,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0.166073901762781,0,-0.0733188366609817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124354686636402,0,0,0,0.0197303545821305,0,0,0,0,0,0,0,0,0,0,0,0,0.713440150842729,0,0,0.154840754713337,0,0.043745018747899,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.139036030991063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252214994224217,0,0,0,0,0,0,0.0495761254117113,0,0,0,0.0151675778907552,0,0,0,0,0,0.754047000710327,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247568898499782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072579663581929,0,0.0361475706495806,-0.00517183725837476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221046152625321,0.0777428436760804,0.530320177792437,0,0,0,0,0.152842642402842,0,0,0,0,0,0,0.0509722916596794,0,-0.0346169372875037
X2885.TT.EQUITY,0.0380720602168813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01314805814847,0.24655026839614,0,0,-0.0396956944554032,0,0,0,0.0262286567626048,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0109157615318118,0.215123429860632,0.635051529942813,0,-0.0542590702886855,0.0351876545517096
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301101181643476,0,0,0,0,-0.0822083855245126,0,0,0,0,1.38777878078145e-17,0,0,0.0124947244066841,0.384317318676835,0,0,0,0,0,0,0.0931609939724837,0,0,0,0,-0.0111214547428715,0,0,0,0,0,0,0,0.055468087566673,0,0,0,0,0,0.120987772952937,0.124891796984797,0.0988376845390045,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.223916513754194,0.00428201585222888,0,0,0,0,0,0.114758918321169,0.0571135007027209,0,0,0.041726569589966,0,0,0,0,0.10964916391181,0,0,0,-0.0738441640984599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311047940505059,0,0,0,0.0638793014366512,0,0,0,-0.0375991281226588,0,0.225699135806482,-0.0358286529030749
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159132379556213,0.217879476489915,0,0,0,0,0,0.0986252730103767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355702905469076,0,0,0,0,0,0,0,0,0.308533387136824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659734738044959,0,0.0639615202485238
X2881.TT.EQUITY,0,0,0,0,0,0,0.272674858305515,0,0,0,0,0,0,0,-0.0254268509449283,0,0,0,-0.0723496489975029,0,0,0.0694296682220738,0,0,0,0.0409405640099184,0.179578242604335,0,0.0496680331602529,0,0,0,0,0,0,0,0,0,0,-0.103557163524533,-4.33680868994202e-19,0,0,0,0,0,0.713353212607393,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.023742257943661,0,0,0,0,0,0,0,0.192182126948199,-0.0304224170290139,0.0174248340131095,0,0,0,0,0,-0.042744923926861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335925755631141,0,-0.0821737148290822,-0.0657036603147033,0,0,0.0592442170528361,0.820459824868469,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0649011048359725,0,0,0,0.0589332897076521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417017228511113,0.127146408993705,0,0,0,0,0,0.221319285186034,0,0,0,0,0,0,0,0,0,0.385772716490032,0,0.0349968882224565
X2888.TT.EQUITY,0,0.0445824538742229,0,0,0,0.09786732543474,0,0.183662834239551,0,0,0,0,0,0.00370973513044498,0,0,0,0.0728815636760192,0,-0.124241896177843,0.144344498980348,0,0,0,0.0577422808194106,0,0.0959829167247657,0.219748578240891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389758762749506,0,0,0
X267.HK.EQUITY,0,0,0,0,0.114691674141701,0,0,0,0,0.309462630421192,0,0.200172214768035,0,0,0,0,0,-0.115677588853027,0,0,0,0,0,0.134184111119089,0,0.0982530200591866,0.204226103829275,0,0,0,0,0,0,0,0,0,0,0,-0.180567225324966,0,0,0,0,0,0,0,0,0,-0.0711799285894827,0,0.062314482527213
macro_return_add,0,0,-0.024386129946937,0,0,0,0,0,0,0,0,0,0,0,-0.0321158185681944,-0.0747437080010702,0,-0.174206973747077,0,0,-0.0546347644965607,0.158898063137612,0.208216864037481,0.525318196263595,0.000702780919311789,0,0,0,-0.104918075028539,-0.189252318092584,0,0,0.178809787426115,0,0,0,-0.0446383957723186,0,-0.108004133474043,0,0,0,-0.737223625628557,0,0.166949772846811,0,0,0,0,0,0
