,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,-0.113352649377665,0,0,0.0887231701108423,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0157642686133063,0,0.152070106711476,0.416160744078315,0,0,0,0,0,0,0,0,0,0,0.152848687305808,0,0,-0.0564723731895974,0,0,0,0.155804437030678,0,0,0.0581529159834646,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228671755071089,0,0,0,0,0.00503613623911235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229221282829325,0,0,0.328437271691918,0,0,0.253744331551983,0,0,0,0,0,0,0,0,0,-0.0211715592114989,0,0,0,0.0502364337478342,0,0,0
X2884.TT.EQUITY,0,0.34591968332834,0,0,0,0,-1.38777878078145e-17,0,-0.239580470229735,0,-0.245939644380473,0,0,0,0,0,-0.0443414614749085,-0.0396418811004942,-0.0393573411388903,0,0,-0.0730670235200804,0,0,0,0,0,0,0.204709271599568,0,0.558764790147156,0,0,0,0,0,0,0,0,0,0,0,0.0919581428490646,0,0.15060729714106,0,0,0,0,0,-0.282744028899188
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167307484039381,0,0,0,0,0,0,0,0,0,0,0,0,-0.199091080542373,0,0,0.0449182087455296,0,-0.0931689528274727,0,0.43434792963641,0.0688766800156489,0,0.299109270397064,0,0,0,0.0901230940040152,0,0,0,0,0,0,0,-0.217618603173855,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0204006123957925,0,0,0,0,0,0,0,0,0,0,0,0.135662024782882,0.0280676379877241,0,0,0,0,0,0,0.215583024336507,0,0,0,0,0.288885909011856,0,0,0,0,0.109060852364306,0,0.221667860611672,0,0,0,0,0,0.137453961084092,0.222882869586841,-0.0640256682615268,0,0,0,0,0,0.0961076374850608,0,0,-0.012837727389579,-0.132666818960445
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115110047088903,-0.241013074885547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186437785501631,0,0,0.356933485156188,-2.77555756156289e-17,0.161278300915744,0.252198221228413,0,0.160555941037048,0,0,0,0,0,0,0,0,0,0,-0.398230599735739,0,0,0,0,0,0.121944041276554
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.034170355329181,0,0,0,0.0357446589554145,0,0.0193622585112845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144978414993786,0,0,0.137570978552031,0,0,0,0,0,0,0,0,0.254437205774032,0,0,0,0,0.0813447460380349,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556636544809496,0,0,0,0,0,0,0,0,0.0532238330813382,0,0,0,0,0,0,0,0,0,0,0,0.0290239765594938,0,0,0.0164302435976572,0,0.668905471955773,0,0,0.019499317025719,0,0.211155004955604,0,0,0,-0.0441808928338299,0,0,0.0425678675096708,0
X600837.CH.EQUITY,0,0.0279481064155842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409912951299353,0.153368946280744,0,0.115629341385742,0,0,0,0,0,0,0,0,-0.0444166976453037,0,0.33058858008951,0,0.122698549061781,0,0,0,0,0,0.0823013737257621,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761744962947,-0.212169799484093,0,0,0,0,0,0,0.050360919758006,0,0,0,0,0,0,0.0926176956372163,0,0.14935285286933,0,0,0,0,0,0,0.0609692583418532,0,0,0.0338028154250461,0,0,0,-0.194064621232063,0,0,0.279041179994199,0,0.126754560776034,0,0,0,0,0.0422500847190127,0,0,0,0,0,0,0,1.38777878078145e-17,0.0740720225362431
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.343570979871123,0,0,0,0,3.46944695195361e-18,0,0,0,0.0276862765853354,0.154194908408234,0,0.0844678256712708,0,0,0,0,0,-0.302129877019257,0,0,0,0.104579701332116,0,0.389430310953259,0,0,0,0,0,0,0,0,0,0,0,0.263386079013307,0,0,0,4.33680868994202e-19,0.186600054440385,0,0.153335259577724
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260555942774508,0,0,0.357148342231277,0,0,0,0,0,3.46944695195361e-18,0.0159212295437819,0,0,0,0.234425300088857,0,0,0,0,0,0,0,0,0,0,0.0400694513752961,0,0,0.238675858227986,0,0,0,0,0.0838403634727591,0,0,0.167837192622383,0,0,0,0,0,0,0.0171079001284678,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373230892690196,0,0,0,0,0,-0.0377015186769269,0,0.0410632719668749,0,0,0.00891592950009486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964152195176633,0,0.0448444164567153,0,0,0,0,0.390952584209636,0.118152234228166,0,0,0,0,0,0,0,0,0,0,-0.174023145284331,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0221193891873449,0,0,0,0,0,0.0114296382777036,0,0.307712734626071,0.116558709122752,0,0,0,0,-0.0972356000737885,0,0,0.0283061075097595,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.103487711811758,0.312656985739848,0,0,0,0,0,0,0,0,0.00859381849190281,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243657049940234,0,0.219172641523082,-0.193418594305571,0,0,0,0,0,0,0.0825255235050362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253736542298879,0,0,0,0,0,0,0,0,0,-0.0785742208980506,0,0,0,0.0455417641475833,0,0.0176506054275935,0,0.783613586229982,-8.67361737988404e-19,0.183067794872583,0,-0.267522412011265
X2882.TT.EQUITY,0,-0.030551546021541,0,0,0,0,-0.068890609267879,0,0.164023987094633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154026210133486,0,0,0,0,0,0,0,0,0.176649187432715,0,0,0,0,0.295521873032752,0,0,0,0,0,0,0.241523816598398,0,0.122159377201355,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385268046335973,0.0156009105569294,0,0,0,0.308500203768529,0,0,0.0677724976343005,0,0,0,0,0,0,0,0,0,0,0,0.475529452165753,0,0,0.0631725083078684,0.183500454820696
X2888.TT.EQUITY,0,-0.0379385533519798,0,0,0,0.0625392374441687,-0.144282885533898,0,0,0,0,0,0,-0.11603633419957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467220048520814,0.34645139612835,0,0,0,0,0,0,0,0,0,0.206333848813491,0,0,0,0,0,0,0.158706999813265,0,0.272533454260644,0,0,0
X267.HK.EQUITY,0,-0.0999704939477867,0,0,0,0,0,0,0,1.041771069024,0,0,0,0,0,0,0,0,0,-0.070274793213204,0.11167536378459,0,0,0,0,0,0,0,0.111020597800812,-0.126625302617075,0,0,0,0,0,0,0,0,0,0,0.0138157382549707,0,0,0,0,0,0,0,0.0102887286615443,0,0
macro_return_add,0,0,0,0,-0.159266210280433,0,-8.67361737988404e-19,0.0721212764890671,0.110419238168479,0,0,0,-0.0625408225787731,0,0,0,0,-0.0355488621409152,0,0,0.017778140697176,0,0,0,0,0,0,-0.128518256240855,0,-0.267694711936984,0,0,0.0263617554777628,0,0,0,0,0,-0.0297444470840193,0.139942652336881,0,0,0,0,0,0.200948825948552,0,0.0962427756362078,0,-0.170352185268434,0
