,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.295287508144655,0,0,0.0580242478000439,0,0,0,0.00877705838668889,0,0,0,0.00942222503200341,0.101306040647553,0.0226080790368348,0,0.0384501377618799,0.103443091229091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935552406754111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270749405705568,0
X601229.CH.EQUITY,0,0,0,0.0316029307145291,0,0,0.072935455303799,0,0,0,0.0112420294931163,0,0,0,0.120054338790114,0.417874157182671,0,0,4.33680868994202e-19,0,0.146088760626614,0,0.0312906202567937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,1.73472347597681e-18,0.0209433901439021
X601288.CH.EQUITY,0,0,0,0,0.332265042898766,0,0,0,0,0,0,0,0,0,0.295938135358667,0,0.124491214035634,0,0,0.114256653118082,0,0,-0.114880369440456,0,0.0619346552070345,0,0,0,0,0,0,0,0,0.0857500162511009,0.03491467522093,0,0,0,0,0,-0.00500471267708071,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.117364139793156,0,0,0,0,0,0,0,0.0159995333287718,0,0.0847873171301118,0,0.450818580108482,0,0.0660434898505447,0,0,0.0987905670070251,0,0,0,0,0,0,0,-0.017451136268763,-0.033704266785144,0,0,0,0,0.0130058162430909,0.0164271155051147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129509708171896,0
X601398.CH.EQUITY,0.0403568189632159,0,0,0.0342645728592501,0,0,0,0,0,0.0770406565888034,0.0518699530126164,0.440597330826651,0,0.10598926431201,0,0,0,0.107402588855586,0,0.124645829188925,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0367386571516991,0,0,0,0,0,0,0,0,0,0.000361525730440923,0,0,0,0,0,0.00363604625386692,0,0,0.0695628017693769,0
X601577.CH.EQUITY,0,0,0,0.397590230835172,0,0,-0.162924202207301,0,0,0,0,0.191631315448833,0,0,0,0,0,-0.143019737408497,0,0,0,0,0.169968464382659,0,0,0,0,0.00472751274751452,-0.162822808201416,0,0.0379377935045829,0,-0.127251819391454,0,0.137999322581933,0.210331458191694,0,0,0,0,0.287819244313735,0,0,0,0,0,0.0531802384475053,0,0,0,0.137702609747495
X601818.CH.EQUITY,0,0,0.0689330615580435,0.227093786966488,0.295605940960228,0,0,0,0,0,0,0,0.129270276402041,0.161843057524979,0.134938996432068,0,0,0,0.0423983256747253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212012053967452,0,0,0,0,0,0,0,0,0,0,0,0.0700680148578223,0,0,0,0,0.0289323371221268,0
X601838.CH.EQUITY,0,0.267030856016948,0,0,0,0,0.0370898670894584,0,0,0,0,0,0,-0.406821231668748,0.411080405927071,0,0,0,0,0,0,0,0,0.622179813918639,0,0,0,0,0,0.00559072403168837,0,0,0,0,0,-0.151302629484788,0,0,0,0,0,0.185040551918118,0,0,-0.0666607424001762,0,0,0,0,0,0.195993039899301
X601939.CH.EQUITY,0,0.278078999025251,0,0,0,0.157070164637019,0,0,0,0.0340690847569865,0,0,0.192914770906534,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0968317226220479,0,0,0,0,0.0326592986321806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165087202552182,0.0134157699615936,0,0,0,0,0.169274981378586,0
X601988.CH.EQUITY,6.93889390390723e-18,0.0348386444112105,-0.189381483509176,0,0,0,0,0.283990947414114,0,0,0,0,0.515583659170241,0,0,0,0,0,0.16401637610844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500119776013058,0.15199586876872,0,0,0.0909080364251042,0,0,0,0,0.0798881329545085,0,0,0,0,0,0,0,0,0,0.137118953555473
X601998.CH.EQUITY,0,0,0,0.144633438817348,0,0,0,0,0,0,0.220311290617626,0,0,0,0,0,0,0,0.112658619894256,0,0,0,0.0363837852376562,0,0,0,0,0.0663436971402396,0,0,0,0,0,0,0,0,0.10789904969622,0,0.137298008065198,0,0,0.124247636136799,0,0,0.00190752233759801,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176581291381346,0,0.354303510414329,0,0.21861436368585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080600545496944,-0.0895548364979551,0,-1.73472347597681e-18,0,0,0.0505659406955994,0,0,0,0,0,-0.067103313754363,0,0,-3.46944695195361e-18,0.0692268037042962,0
X601916.CH.Equity,0,0,0,0,0.0870479537947244,0,0,0,0,0.0911283110234425,0,0.464319380984671,0,0,0,0.123319235823681,0,0,0,0,0,0,0,0,0,0,-0.151924285585336,0.0826297187255836,0,0,0.00112528798044843,0,0,0.0943355439357059,0,0.0737918551024801,0.0561715272753068,0,0,0,0,0.119624968532003,0,0.110570647235433,0,0,0,0.0872829492298338,0,0,-0.377001935064799
X601077.CH.Equity,0,0,0,0.0544191347819742,0.0875844803476007,-0.0140419420907337,0,0,0,0,0,0,0,0,0,0,0,0.434833377790799,0,0,0.0479068841912815,0.172416480560654,0,0,0,0.0398480774197004,0,0,0,0,0.0180650725708425,0,0,0,0.0922256008583454,0,0.286637711602167,0.00764171494873598,-0.0102050139301208,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0382162985019764,0,0,0,0,0,0,0,0,0.0724400638985807,0,0,0,0,0,0,0,-0.0572943089840068,0,-0.0753764228273162,0,0,0.165669262786299,0,0,0.0619533793532606,0.186246318836772,0,0,0,0,0,0,0,0,0.21468328166735,0,0,0,0,0,0,0,0,-0.0886828629488103,0,0,0
X2388.HK.EQUITY,0,0,-0.0834190149211438,0,0,0,0.0911291534509093,0,0,0,0,0,0,0,0,0.0993806786447534,0,0.0836428705585025,0,0,0,0,0,0.0395964637355836,0.442119409257849,0,0.340078994995612,0,0,0,0,0.0413924551343119,-0.031557024314533,0,0,0,0,0.0283481692699183,0.00868884710110587,0,0,0,0,0,0,0,0,0,0,0.161900107394081,0
X5.HK.EQUITY,0,0,0.00699460733445221,0,0,0,0,0,0.0237107877199037,0,0,0,0,0,0,0.288847975932802,0,0,0,0,0,-0.0547840708513668,0,0,0,0.712500136418901,0,0,0,0,0,0,0.0623301715720268,-0.236617299851183,0,0.0466914461004376,0,0,0,0,0,0,0,0,0,0,0,0.155782375759503,0,0,-0.0191370326190157
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131822900629577,0,0,0,0,0.0719585479015597,0,0,0,0,0,0,0,0,0,-0.0567669181842326,0.0407265521078834,0,-0.118788775816827,0,0,0,0,8.67361737988404e-19,0.0418439029821773,0.378322916100974,0,0,0,0,-0.0257419371810685,0,0.277064380827226,0,0,0,-0.0689439320691424,0,0.176159556463819,0.1063238411354,0,0,0.0731490341091197,-0.120196577557315,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774070372177291,0.206818139226689,0.475720552381208,0,0,0,0.208793008958521,0,0,0,0,0,0,-0.0304752724603871,0,0,0,0.0442451120463954,-0.10648901275775,0,0,-0.224062191674665
X2886.TT.EQUITY,0,0.0307203258738053,0,0,0,0,0.121412050672736,0,0,0.0604358916364161,0,0,0,0,0,0,0,0,0,0,-0.0772733601238918,0,-0.0385705790255233,0,0.0751289634816192,0,0.163843807803596,0,0.162079419931168,0,0,0,0.128540933147854,0,0,-0.0211115802677325,0,0,0,0,0,0,0,0,0,0,0.236753740541832,0,0,0,-0.318094995897187
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602487693535148,0,0,0,-0.00194716493467531,0.0417728701977219,0.146540748561805,0,0,0,0,0,-0.076155154442445,0,0.0971563644294046,0.191721687832851,5.42101086242752e-20,0,0.128977063863298,0,0,0,0,0,0,0,0,0,0,0,0,0.151513912686584,0.188866394970108,0,0,0.357052783596404,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123122944765253,0,0,0.103229001799579,0.164573128379546,0,0.0786664887170255,0,0.128587213957225,0,0,0.00249785664954797,0,0,0.209138867815072,0,0,0,0,-0.041862378502095,0,0,0,0,0.321676724017873,0,0
X5880.TT.EQUITY,0.0752124436562424,0,0,0,0,0,0.0826435613654702,0,0.170589184586891,0,0,-0.0107594844374979,-0.102361995277698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714402043572701,0,0.299296906971543,0,0.0980161002074762,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.158602936583059,0.170575606913333,0,0
X600030.CH.EQUITY,0,-0.144406859827373,0.0946607786168461,0,0,0,0,0,0,0.0217771832233137,0,0,0,0,0,0,0,0,0,0,0,0.136878003284214,0.0327281858302119,0,0,0,0,0,0,-0.116851206268807,0,0,0,0,0.518159550901405,0,0.153184408480751,0,0,0,-0.073758581671612,0,0,0,0,0,0,0,0,-0.146819642536458,-0.039661068374094
X600837.CH.EQUITY,0,0,0.0255877318968771,0,0,0,0,0,0,0.140779242275249,0,0.126283032813759,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.103163573734761,0,0,0,0,0,0,0,0,0,0.0879976243985958,0,0.0369806907140038,0.215236552479151,0.152099124212656,0,0,0,0,0,0,0,0,0,0,-0.0989366368730484,0,0
X600999.CH.EQUITY,0,0,0,0.0593834621604737,0,0,0,0,-0.448429627005168,0,0,0,0,0,0,0,0,0,0,0.0808288934110542,0,0.0377163558127201,0.0178252849725316,0.0697589305341686,0,0,0,0,0,0,0.109750679269662,0,0,0,0.0696598928615038,0,0.161135192687775,0.309527127092625,0,0,0,0,0,0,0,0,-0.273531322440306,0,0.097804245568099,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113550720426968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129093431824535,0,0,0.180892457047259,0,0,0,0,0,0,0,0,0.130890349077527,0.00543962966389222,0,0.484584997946426,0,0.295163847131888,0,0,0,0.0232548229938577,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506294522928066,0,0,0,0,0,0,0,0,0.159442978507579,0.178126102323412,0,0.561711096600794,0,0,0,0,0,0,-0.183697619257302,0,0,0,0,0,0.185603971709363,0,0,-0.0146838863193883,0,0.149423534200039,0,0,0,0.0816444022820409,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440313105415255,0,0,0,0,0.0850095248600575,0,0.0825847225850281,0,0,0,0,0,0,0,-0.145920178647301,0,0,0.147879531692274,0,0,0.327810339584764,0.0950683553953611,0,0,0.0102555495538941,0,0,0,0,0,0,0.11627866919209,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251225552871605,0,0,0,0,0,0,0.163854325276414,0,0,0,0,0,0,0.00639631399585173,0,0,0,0,0,0,0,0.114999893015,0,0,0,0,0,0,0.037663559270899,0,0,0,0,0,0,0,0.0740232488180448,0.0152633060592961,0.54844046160234,0,0,0.00830283020535292,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0
X1299.HK.EQUITY,0,-0.095129007912438,0.00240120376142918,0,0,0.340540143812529,0.256187258589611,-0.514321474865307,-0.311321049028166,0,0,0,0,0.432281752398336,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182608838522863,0,0.0624016615929852,0,0.0458278358760026,0,0,0.194609295193983,0.00401093666864686,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209327105554066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080170856042344,0,-0.168113571052339,0,0.176669201332309,-0.150808457101391,0.108089961821711,0,0,0,-0.144071865431397,0,0,0,0,0,0.0532320241649104,0,0,0,0,0,0.416898226326822,0,0.189182206490143,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145189568957173,0,0,0,0,-0.0430856681164513,0,0,0,-0.0297387313971715,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.17302922782774,0,0,0.0776973362776757,0,0,0,0,0,0,0,0,0,-0.0141819484805807,0,-0.0382000662488085,0.320934458387265,0,0.153165687791453,0.295492489124098,0,-0.0469347059612016
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759559501887344,0.0243215011882267,0,0,0,-0.053494362452617,-0.0682929514663082,0,0,0,0,0,0,0.13987370002342,0,0,0,0,0,0,0.159046653895539,0,0,0,0,0,0,-0.0976167708681183,0,-0.0164641269075627,0,0,0,0,0,0,0,0,0,-0.0547748862593699,0.357306309969451,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996475975770028,0,0,0,0,0,0,0.00982033682113303,0,0,-0.0531285459439693,0,0,0.129360885671946,0,0.247341491581886,0,0,0,0,0,0,0,0.0588104310209053,0,0,0,0,0,0,0,0,0,0,0.398866846217587,0.200647411268984,0,-0.0878690486412973,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309847149206258,0,0,0.232317833433336,0,0.475370260433883,-0.15076817828529,0,0,0.0697769894774083,0,0,0.0595852957918832,-0.17845886898669,0,0,0,-0.0499443560796266,0,0,0,0,0,0,0,0,-0.0422332642201704,0,0,0,0,-3.46944695195361e-18,0,-0.447387962360499,0,-0.0445121350539135,0,0,0,0,0,0.216218848339599
macro_return_add,0,0,0,0,0,0,-0.0303621736078962,0,0,0.168586396097847,0,0,-0.0247115934019628,0,0,0.225048933481515,-0.344174188744035,0,0,0,0,-0.0174779699439745,0,-0.0647724416612127,0,0,-0.348046701113788,0,0,0,0,0,0,0,0,0,-0.0287242491534356,-0.0664599050890265,0,0,0,0,0,0,0,0,0,0,0,0.219513765706094,0
