,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.051739695584964,0.360402884339175,0,0,0,0,0,0,0.151594884497262,0.273294443601642,0,0,0,0,0,0.0559093604245995,0,0,0,-0.0822907731876627,0,0,0,0,0,0,0,0,0,0.0625289251232207,0,0,0,0,0.122172441893047,0,0,0.36085526075447,0,0,0.183538437587677,0,0,0,0,0
X601229.CH.EQUITY,0.0464088153152576,0,4.33680868994202e-19,0,0,0,0,0,0.280222288393655,0.182299863259667,0,0,0,0.041459762710684,0,0,0,0,0.0456111456969878,0,0,0.260383823602645,0,0,0,0,-0.0478143642713455,0,0,0,0,0,0,0,0,0,0.287062429841131,0,-0.00415508101932323,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135883079504892,0,0,0,0.0836477528894017,0,0,0,0,0,0.210809839169468,0,0.265722922972438,0,0.0937322584615762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987213592002587,0,0.123530156239754,0,0.100581011970374,0,0.0488188675118316,0,0,0,0.263061445667887,0,0,0,0,0,0,0,0,0.249837341618964,0.0368381051069514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077486232418602,0,0,0,0,0,0,0,0,-0.0155039966901744,0,0.0143750148952894,0
X601398.CH.EQUITY,0,0.00995280901346236,0,0,0,0,0,0.0729730129805487,0,0,0.116483871250061,0,0,0,0,0.041801956812286,0,0.00704090105795295,0.655619112484674,0,0,0,0.038660102734139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272089886478057,0,0,0,0,0,0,0,0,0,0,-0.0595452883426981
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.247378439295834,-0.0386743401261749,0,0,0,0,0,0,0,0,0,0,0.0276310471293325,0,0,0,0,-0.361246378668632,0,0,0,0,0,0,0,0,0,-0.103953951789691,0.935731099509107,0,0,0,0,0,-0.443448625597764,0,0,0,0,0,0,-0.169368577971819
X601818.CH.EQUITY,0,0,0.279883905842302,0,0,0,0,0.0667285213602259,0,0.0456435005883187,0,0.0903845606564466,0,0,0.109851460848377,0,0,0,0.0744324839909021,0,0.10013005662366,0,0,0,0,-0.0776556167482481,0,0,0,0,-0.00858094825868037,0,0,0,0,0,0,0.0916579611825686,0,0,0,-0.0360725656872526,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.312796154793554,0,0,0,0,0.400500893397652,0.0288507441177485,0,0,0,0,0,0,0.0593885695684989,0,0,0,0.0837697108150381,0,0,0,0.297435468947621,0,0,0,0,-0.0142285151615507,0,0,0,0,0,0,0.0696551180315083,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0645279447527436
X601939.CH.EQUITY,0,0.0689552354068424,0.0614731851822604,0,0,0,-0.00374240770543509,0,2.16840434497101e-19,0,0,0,0,0,0.772854119393705,0,0.0480539837137201,-0.0259857617266927,0,0,0.00924106633600768,0.170489057107288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564489013882605,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0.208766721977126,0,0,0.0348011149502739,0,0.11556098432429,0,0,0.0672820366037074,0,0,0,0,-0.0824653023120548,-0.154997044968063,0,0,0,0,0,0,0.15657071116001,0.0870886588304488,0.244102200111213,0,0,0,0,0,0,-0.186532657126496,0,0,0,0,0.0442108945518773,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151773403991986,0.112573302835235,0,0.122879840970615,0.104406068719363,0.0173785258145685,0.200735911511405,0,0.0867065669954414,0,0,0.00971320673803541,-0.0925305602543254,0,0,0.087331590319286,-0.0859645099740481,0,0,0,0,0,0,0,0,0,0,0,0,0.190210831955148,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0109862643599367,0.321972809123266,0,0,0,0,0,0.213341415698915,0.212274398941386,0,0,0.133669571508917,0,0,0.121247727820673,0,0,0,0,0,0,0,0.0177551316432679,0,0,0,0,0,0.159055574191579,0,0,0,0,0,0,0,0,0,0,0.036700766369545,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.170585279678029,0.0840641287852608,0,0,0.0430838209252397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24193695673731,0,0,0,0,-0.131746860814077,0,0,0,0.0458182100340842,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200319257378229,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554049410672825,0,0.0360301046597095,0.0190056224800675,0,0,0,0,0.178594089599333,0,0,0,0,0.058047065225036,0.595480831633611,0,0,0.175178082978881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23761934247896,0.164573588151013,0,0,0,0,0.0237915595902844,0
X2388.HK.EQUITY,0,0,0,0,0.547855103565216,0,0,0,0,0,0,0,-0.0614977150173483,0,-0.0937310652133405,0,-0.0968153115776169,0.137316652494657,-0.0192040611787071,0,0,0,0,0,0.402784929089497,0,0,0,0,0,0.0958334690871139,0,0,0,0,0,0.077108470016817,0,0,0,0,0,0,0,0.0705015316232149,0,0,0,0,0.0353473159419198,-0.00910018582565927
X5.HK.EQUITY,0,0,0,0,0,0,0.113227262357464,-0.108118413280435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470261295766393,0,0,0,0,0.0286137402868094,0,0,0,0,0,0,0,0,0,0.343942285780726,0,0,0,0,0.112426714060178,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346978605521692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152858740789535,0,0,-0.0596849162723302,0,0,-2.16840434497101e-19,0,0,-0.113232853480139,0,0,0.203758618670401,-2.16840434497101e-19,0.363746835139809,0.115524476216861,0,0,0,0,0.352538313428058,0.142493777103397,0,0,0,0,-0.269599189828886,0,0,0,0.131128151518453,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617860351370222,0,0.00227570421816255,0,0,0,0,0.534986115102279,0.064543247513987,0,0,0,0,0,0.107578272988117,0,0,0,0,0,0,0,0,0,0.108880327538014,0,0
X2886.TT.EQUITY,0.0534187702899932,0,0,0,0.013834806089529,0,0,0,0,0,0,0,0,0,0,0,0,0.0712397820240021,0,0,0,0,0,0,-0.00748017883610312,0,0,0.440059972021453,0,0,0,0.201934600363516,0,0,0,0,0,0,0,0,0,0,0.0943306028192669,0,0,0,0.172938098816586,0,0,0.0382297366690889,-0.0889775504493925
X2891.TT.EQUITY,0,0,0,0,-0.122890593824787,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00733424344602144,0,-0.0123217881749479,0.116675683960702,0,0,0,0,0,0,0.109996068287346,0,0,0.143066889414142,0.189444269003774,0,0,0,-0.0749364216374372,0,0,0,0,0,0,0,0,0,0.338973295210048,0,0.217686395331424,0,0
X2892.TT.EQUITY,-0.0267977427222954,0,0,-0.0720629380700429,0,0,0,-0.0338328767999068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187732542898354,0.419040722685357,0.0555284586636285,0.270144486846599,0,0.0313821320694741,0,0,0,0,0,0.200542764965506,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0772368860896797,0,0,-0.0853891439439542,0,0.0676550076813042,0.0714835576811402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244650571106031,0.131615666541498,0,0.112163158811915,0.106156762865884,0,0,0.081980918892757,0,0,0,0.28313617442533,0,0,0,0,0,0,0,0,0.00575962706688911,0,0,-0.0559025964849374
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159224298221536,0,0,0,0,0.163871293221249,0,0,0,0,0,0.026233050280012,0.0290884336288505,0,0,0,0,0,0,0.0226837892239395,0,0,0,0.00965914422530192,0,0.150239579427352,0.3870846164038,0.379594262548112,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.108724851923584,0,0,0,0,0,0,0,0,-0.00439850941511326,0,-0.232232750383295,0.00579870134773309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426301330973,0.080783351366886,0,0.0261034193813686,0.178746380863817,0,0.0918357884781802,0,0,0,0.34971248172158,0.0390528300407492,0,0,-0.240724808903933,0,0,0
X601211.CH.EQUITY,0,-0.0528414094275945,0,0,0,0,0,0,0.0885694426096029,0,0,0.187130285823713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290270550012817,0.136756184947818,0,0,0.0118464368362102,0.0873885872887459,0,0,0,0,0.189536672347196,0,0,0,0.0826012862098554,0,0,0.0205746273423678
X601688.CH.EQUITY,0,-0.0111363470019269,0,0,0.257451072368684,0,0,0,-0.171773569350725,0,0,0,-0.104295574256876,0.124896039740314,0,0.212797187265005,0.140657373044823,0,0,-0.0137137515825586,0,0,0,0,0,-0.181471065081838,-0.0645930034163006,0.14035912719091,0,0,0,0,0,0.260880784872119,0,0,0.199573180498085,0,0,0,0.344124381127475,0,-0.00295844423510049,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313394051032849,0,0,0,0.114660975865928,0,0,0,0,0.0356999874369687,0,0,0,0,0.115725436060446,0,0,0,-2.77555756156289e-17,0.109799388768127,0,0,0,0,0,0,0,0,0,0,0,0,0.289843378700475,0.25878780415392,0.135652863336132,0,0,0
X601318.CH.EQUITY,0,0,0,0.0367736412626113,0,0.246719755855189,0.13437782212797,0,0,0,0,0,0,0,0.1526258509626,0,0.0561316706499378,0,0.0835241252823174,0,0,0,0,0,-0.301569475708015,0,0,0,0,0.0302322808832058,0,0,0,0,0,0,0,0,0,0,0.295130558519236,0,0.303005264486766,0,0,0,0,0,0,0,-0.0759867865995907
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232763133037886,0,0,0,0,0,-0.0284165237744602,0,0,0,0,0,0,-0.00523418923733888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162906166829069,0,0,0.0488766027457609,0.0855126158681342,0.180983149019056,0,0.115424040921418,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.00644867862647011,0,0,0.301404343352173,0,0.072838173678216,-0.316453659918547,0,0,0,0,0,0,0,0.157184721231041,0,0,0,0,0.0364486471596335,0,0,0,0,0,0,0,0,0,0,0,0,0.00480725898860885,-0.0810476457160136,0,0,0.516422511114429,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.113105913276871,0,0,0,0,0,0,0.00856389631172877,0,0,0,0,0,0,-0.0164956787666024,-0.0411922888047425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277176152522858,0.379364060852346,0.0411970643636549,0,0,0,0.246202289259552,0,0.239484576853588,0,0,0,0,0,0,0.022233724993653,0.0132920589844701
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238777441769539,0,0.103956925553617,0,0,0,0,0,0,0,0,0,0.0541331464872041,0,0,0.205140232026696,0,0,0.0721092646268503,0.0780207351468877,0.0163024150966249,0,0.167532006029752,0,0,0,0,0,0,0.0685641658547954,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.105749441130229,0.0333802393071005
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902365584789328,0,0,0,0,0.0241725036498392,0,0,0,0,0,0,0,0,0,0,-0.0176295616039697,0,0,0,0.0946829470998588,0,0,0.167813663178229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317428133964627,0.223070813145898,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343898496555013,0,0,0,-0.0808842225559933,0,0,-0.0267853160627651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605429822757007,0,0,0,0.0647988615348298,0.140541936585121,0.00206842367530583,0,0.0568896114564547,0,0,0,0,0,0.0994112124272509,0,0,0.0332250786688049,0,0,0,0.317929053261359,0,0,0.22854649237524,0.0606038835858719,0
X2883.TT.EQUITY,0,0,-0.00651654989378079,-0.0508892899199759,0,0,0,0,0,0,0,0,0,0,0,0.0292454269309406,0,0,0,0,0,0,0,0,0,0,-0.0448093173137247,0,0.0453862627728667,0,0,0,0.0987202557492689,0,0,0,0,0,0.204109808674722,0,0,0,0,0,0,6.93889390390723e-18,0.427572259798508,0,0.179609848532367,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101511279695919,0,0,0,0,0,0,0,0,0,0,0,0,0.0382954702459909,0,0,0.172501146057061,0.0269901781858215,0,0.100580889836045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321103665633889,0.209111594553829,0,0.0163934411255406,0
X267.HK.EQUITY,0.023180715107334,0,0,0.00801063228101443,0,0,0,0,0,0,0,0.0189788300446362,0,0,0,0,0,0,0.0443215401829501,0,0,0,-0.273835263133977,-0.05399245958869,0,0.366422062148736,0.0012689613969212,0,0,0.292030564482413,0,0,0,0.143064253115927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159920409025186,0,0
macro_return_add,0.110465886239964,0,0,0,0,0.126741834688752,0,0,0.00156624713514005,0,0,0,-0.0379367131017402,0.212505469213189,0,0,0,0,0,0,-0.171868477645911,0,0.0184556690834809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149577124331332,-0.222894216515193,0,0,0,0.08704442648646,0
