,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00293805331762923,0,0.123675393425037,0,0,0.143843131159913,0,0,0.266547516240396,0,0,0,0,0,0,0.0280856524727751,0.209417169881106,0.115034938786715,0,0,0.127542680503034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00971830950106599,0,0.261483431596568,0,0,0,0,0,0,0,0,0,0,0,0.250683727654327,0.359639141996343,0,0,0,0,0.0246963862306916,0,0,0.106020226647486,0,0,0,-0.0181344521188001,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00463868717448835,0,0,0,0,0.0850461800536265
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.23307703190696,0.0542624455006494,0,0,0,0,0,0,0.341194807753595,0.117568277455552,0,0.0380174452149511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188788819740833,-0.0586908950500782,0,0,0,0,0,0,0,0,0.0477647781806213,0.0857505895414105,0,0
X601328.CH.EQUITY,0,0,0.111381797120587,0,0,0,0.071318273950625,0,0,0,-1.73472347597681e-18,0,0,0,0.0996278221852088,0,0.279143879861253,0,0,0.0113819605491399,0,0.103051229014108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13942594515603,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0561846566122333,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739229615936523,0,0,0,0.0247922157386589,0,0.196107764980282,0.259892948049229,0,0,0,0,0,0.364876523708085,0,0,0.113490865392902,0,0,0,0,0,0.0379824827381319,0.153720043089259,0,-0.0904726312184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437073328325184,0
X601577.CH.EQUITY,0,0,0,0.184351544962817,0,0,0,0,0,0.00792212807140714,0,0.177169627268269,0,0,0,0,0,0,0,0,0.323989735506477,0,0,0,0.197853260533002,0,0,0,0,0.121318361986262,0,0,0,0.0359373272678488,0,0,0,0,0,0,0.0545550012073543,0,0,0,-0.0111798023906273,0.0106062528771115,0.00784925214438854,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298250471745696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153427234414331,0,0.360359246611193,0,0,0,0,0,0,0,0,0.0599610623409616,0,0,0,0,0,0,0,0.0346403679512065,0,0,0,0.0418660598841186,0,0,0,0,0.125494880534562,0.0277593982041641
X601838.CH.EQUITY,0,0.10343124254608,0,0,0,0.116387944300494,0.256920563558791,0,0,0.164170885950716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927084441047957,-0.142377597852135,0.0781150869314453,0,0,0,0,0,0.195139501570743,0,0,0.0552618669220932,0,0,0,0,0,0,-0.0831514539431828,0.094747701417746,0,0,0,-0.0723451604695397,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174924995583072,0.221331808215785,0,0,0,0.149191784801036,0,0,0,0,0.0364217405007573,0,0,0.114627637411539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00357051563067464,0,0,0,0,0.0556349923058031,0,0,0,0,0,0,0.332272612314291,0,0.186813832784303,4.33680868994202e-19,0,0,0.0867491347511583,0,0,0.107585796816361,0,0.0808580679498367,0,0,0,0,0,0.0765933119884159,0,0,0,0,0.0593783408709788,0,0,0,0,0,0,0,0,0.0480253671788891,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853342979371899,0.406332326200167,3.46944695195361e-18,0,0,0.133349959027921,0,0,0,0,0,0,0,0.197062001893092,0,0,0,0.0859877954624973,0,0,0,0,0,0,0,0,0,0.17537074621365,0,0,0,0,0,0,0.0550086688091207,0.0180499108086275,0,0,0,0,1.73472347597681e-18
X601998.CH.EQUITY,0,0,0,0,0.0790576975370724,0,0,0.0416440889606117,0.0622239747645758,0,0.138805291108466,0,0,0,0,0,0.113679059556382,0,0.0411043198651219,0.119524046525218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237533159769404,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.282177451897757,0,0,0.1831763381881,0,0,0,0.0467744309590092,0,0,0,0,0,0,0,0,0.204402256585853,0,0.0433437728726969,0,0,0,0,0,0,0.203464237337074,0,0,-0.132242586063322,0.0466560735583662,0,0,0,0,0,0,0,0,0,0,0.157972632941174,0,0,0,0,0,0,0,0.063774462936897,0.0386906495762814
X601916.CH.Equity,0,-1.73472347597681e-18,0.0192835814815792,0,0.255880018875664,0,0.0289582876409461,0,0.0320177812124153,0,0,0.261189926715173,0,0.0587295485680025,0,0,0.183628527845652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954984603691329,0,0,0,0,0,0,0,0,0,-0.0178764748381481,-0.175922512269655
X601077.CH.Equity,0,0,0.24406640145537,0,0,0,0,0,0,0,0.00135266470967098,0,0,0.29286676441127,0,0.0408317248551024,0.0403953993290508,0,0,0,0.119678385342563,0.173497155575877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0382434508131747,0,0,0,0,0,0.663629583067302,0,-0.0521684289680619,0,0,0,0,0,0,0,0,0,0,0,0,-0.629978918441345,0,0,0,0.504405824237268,0.377061401338653,0,0,0.293523498221369,0,0,0.0363541324812607,0,0,0,0,-0.238821148419857,0,0,0,0,0,0,0.0347517107696168,0,0,0.0531081009958253,-0.0189245233284273,-0.328018542343919
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173659030448914,0,0,0,0,0,0,0,0,0.347184104902053,0,0,0,0.149791818236899,0,0,0.0965969414194766,0,0.198310069612738,0,0,0,0,0,-0.128401406969293,0,-0.194715993589022,0,0,0,0,0,0,0,0,0.0372015225022543,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.066701789827023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112304226738215,0.430103254662815,0.156187758669786,0,0,-0.126800631059229,0,0,0,-0.0908586085673471,0.309606489724506,0,0,0,0,0,0,0,0,0,0,0,0.0749981688649581,0.12174143822212,0.24070354072558,0.176511503623324,0.0436990412597541
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485527094280156,0,0,0,0,0,0.102303422056708,0,0,0.14127362634365,0,0,0,0,-0.0942938290114215,0.0243161943866446,0,0,0,0,0,0.295487614250611,0,0,0.29148777578073,0,0,-0.17173193658432,0,0.0906201989452861,0,0,0.0714240996903914,0,0,0,0,0,0.0934007403209249,0,0.148528029579131,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132676862715976,0,0.237908789250096,0.0569894838341445,0,0,0.273127311639907,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0860678939784328,0,0,0,0
X2886.TT.EQUITY,0,0.16711134963737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649789778846838,0,0.0349172809013586,0,0,0.050060313221805,0.0695526512572984,0,0.04569737957734,0.110655735624119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025050480285077,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0734004319194288,0,0,0,0,0,0,0,0,0,0,0.00310119257249838,0,0,0,-0.101401571083987,0,0,0.0394119942636452,0.0285487827630945,0,0.117364118152253,0.0426984065670399,0,0.413795946981479,0,0.173268342319176,0,0,0,0,0,0,0,0,0,0,0,0,0.266392629346279,0,0.00356676906417516,0.0832999106339399
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222902089390132,0.0766055944590254,0.229346978691546,0,0.436571590574242,0,0,0,0,0,0,0,0,0,0,0.162026187525153,0,0,0,-0.026477268019892,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033517,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617776,0,0,0.0996520552971393,0.0109124348552391,0,0.0558358061242769,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100943,0,0.0368536484846151,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.18013607604755,0,0,0,0,0,0,0,0,0,0,0,0,0.115399946817483,0,0,0,0,0,0,-0.146093153857596,0,0,0,0,0,0,0,0,0,0.1297754212485,0,0.268622390388663,0,0,0,0,0.286465383772465,0,6.93889390390723e-18,0,0,0.0598241060813655,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428713627493287,0,0,0,0,0,0.0300930183023182,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0570479342492648,0,0,0,0,0,-0.0343904236541989,0,0,0,0,0,0,0,0.446763523326725,0,0.410575148689932,0.0174840128483437,0,0,0,0,-0.0232473432944104,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495497733905203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110530047873446,0,0,0,0,0,0,0,-0.156322080861986,0,0,0,0,0,0,0.540213253646177,0,0,0,0,0,0,0,0,0,0,0.0544988438204532,0.0365364691279178,0,0.260610774686275,0.0719533664859332,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187749328303667,0,0,0,0,0,0.00584371653770653,0,0.130821292969858,0.155003559239169,0.253478976631811,0,0,0,0,0,0,0.176541521959678,0.0389584013931727,0,0,0,0,0,0,0,0,0,0,0.0645584188861849,0,0.144848203682096,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382963102110595
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226223122987526,0,0,0,0.0770060716162304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20436702764717,0.00208293687363175,0.0254066123982517,0,0,0.0560954185667199,0,0,0,0.079891683032085,0,0.300187261088264,0.0505596511188435,0,0,0,0,0.196938062259911,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.162294717017113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377384175475154,0,0,0,0,0.148285141140832,0,-0.218444764545948,0.0999191514993032,0,0,0,0.0693127495098966,0,0.331899729674236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263121660371942,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721732927733782,0,0,0,0,0,0,0,0,0,0.127305326001525,0,0,0,0,0,0,0,0.0409714980287815,0,0.0213631690765751,0,0,0.0704328340887765,0,0,0,0.0226150316424454,0,0,0,0,0,0,0.0171660743740867,0.422115684787594,0,0,0.187486172265408,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451116326136024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577218231852505,0,0,0,0.305047355141411,0,0,0,0,0,0.113069802878971,0,0,0,0,0.163138376882777,0,0,0,0,0,0,0.384571366864173,0,0,0.000376593584477801,0.0469560598338592,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229766462217893,0,0,0,0,0,0,0,-0.0373969954846799,0,0,0,0,0,0,0,0,-0.0665815084104752,0,0,0.264057967739598,0.114361763068992,0.0715467679961127,0,0,0,0,0.207205434565996,0,0,0,0,0,0,0,0,0,0,0,0.300486645075351,0.0674384920343629,0,-0.0625724568586704,0
X267.HK.EQUITY,0,0,0,0,0.0130583843282519,0,0,0,0.0640559971465727,0.3144312206549,0,0,0,0,0,0,0.227818753025613,0,0,0,0,0,0,0,0,0,0.0938708795529504,0.0926117061366642,0,0,0,-0.0684366741796936,0.114674177745647,0,-0.0173451291453652,0,0,-0.501101318685082,0,0,0,0.156614563968117,0,0,0.108395580880161,0,0,-0.0395811505105561,0,0,0
macro_return_add,0,0,0,0,0,-0.0571650299722899,0,0,0.36511696717202,0,0,0,0,-0.0470152914512331,0.268512420427698,0,0,-0.464842373329769,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.155287437439359,0,0,0,-0.00689991826899286,0,0,-0.0872812638240849,-5.85492205276992e-05,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0026080425009345,0
