,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0.0203497256370087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200459999961327,0,0,0,0.148225213306099,0,0,0,0,0.139832815681864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895005097379656,0.180974980689047,0,0,0,0,0,-0.132037578114569
X2891.TT.EQUITY,0,0.531428933516663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320867431281925,-0.136852463466326,0,0,0,-0.239290771630651,0.224450448764097,0,0,0,-0.244093971370679,0,0.250915485013701,0.368993431797368,-0.0258153698140396,0,0,0.301078440009823,0,0,0,0,0,-0.19589866449887,0,-0.313612816167092,0,0,0,-0.340207315708166,0,0,0.421069056622786,0,0,0.0432859780106919
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.032706097535521,0,0,0,0.0675277974591542,0,-0.2755071080868,0,0,0,0.0678046446813818,0.10584583259537,0,0,0,0,0.483986275629062,0.130605752603915,0,0.280837201734901,0,0,0,0,0,0,0,0,0,0,-0.00152843863409213,0,0,0,0,0.0203840951317095,0,0,0,0
X5880.TT.EQUITY,0,0.0421291765135877,0,0,-0.0514682557331315,0,0.230984749929903,-0.0369323662652241,0,0,0,0,0,0,-0.13940631859855,0,-0.100896707010978,-0.0750743122437085,-0.148972976491476,0,0.0293054683690208,0,0,0,0,0,0,0,0.308891094768605,0.0665107965404275,0.0682541269563671,0,0,0,0,0,0,0,0.725266334438105,0,0,0,0,0,0,-0.187415560496675,0,0,0,0,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.26285576020005,0,0,0,0,0,0,0.0216056036410166,0,0,0.0133191205420495,0,0,0,0,0,0,0,0.088013420650262,0.0500160944546732,0,0,0,0,0,0,0,0,0,0,0,0.190651978802016,0,0.0493607753388162,0.294404310473405,0,0,0,0.0935311696395147,0,0,1.38777878078145e-17,0,0,0,-0.0184421077131393,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413782411011163,0,0,0,0,-0.0931351838162904,0,0,0,-0.0269897661387948,0,0,-0.0865307998126233,0,0,0,0,0,0,0,0.00718108786183233,0,0,0,0,0,0,0,0.48916087943955,0,0.0493153989767647,0,0,0,0,0,0,0,0.418645923269867,0,0.0166680231561773,0,0,0.157415679857921,0,0.0464931121704104
X601688.CH.EQUITY,-0.0419377203319767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110520719440662,0,0,0,0.104953407311256,0,0,0,-0.179635156441315,0,0,-0.233491759985872,0,0,0,0,0,0.0375770921097196,0,0,0,0.346001228738859,0,0,0,0,0,0.469854714040528,0,0,0.0591740504550717,0.199478814165658,0,0,0.298656798016511,0,0
X2885.TT.EQUITY,0,0,-0.0105310457204745,0.622567224657849,0,0,0,0,0,0,0,0,0,0.0123923787663065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835706417851714,0.62917771650797,-0.171517552311085,0,0,0,0,0,0,0,0,0,0,-0.200131507494429,-0.0880299579038862,0,-0.0524403632119151,0,0.201574161635018,-0.0114179417863166
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138277955608137,0.066488439662675,0.160571858883192,0.0987420579607704,0,0,0,0,0,0,0,0,-0.0842683609124914,0.13303513198592,0,0.263445064062805,0,0,0,0,0,0,0,0,0,0.0837605917015444,0,0.15824437476681,0,0,0,0,0,0,0.210549799848972,0,0.132406334117246,0,0.399798331029957,0,0,0,-0.026985934028083,0.0677869093904397
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105797810810485,0,0.11044600439451,0,0,0.0556861073402504,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.100432710839259,0,-0.0454253609319125,0,0,-0.0386674111460116,0,0,0,0,0,0,-0.0648393710109624,0.176071028721978,0,0,0,0.422896407546196,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0963961286504876,0,0,0,0,0,0,0,-0.122183628265116,0,0,0,0,0,0,0.0110535534281363,0,0,0.0855664892783777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571737743089494,0,0.416021621470876,0,0,0,0.1813199214175,0,0.223187448383398,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.115959491839791,0,0,0,0,0,0,0,0.287773467407736,0,0,0,-0.0510100589221483,0,0,0,0,0,0,0,0,-0.371488591118797,0,0,0.430810905519638,0,0.0740485582269978,-0.00684649050957896,0,0.171722689952105,0,0,0,0,0,0,0,0.343426871533593,0,0,0,0,0,0,0,0,0,0,0,0,0.0963126153076995
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711227171836714,0,0,0,0,-0.0495052330211303,0,0,0,0,-0.0318945346012496,0,-0.0280290576434757,0,0,-0.0214786540028952,-0.0876853705310107,0,-0.0227840878221474,-0.0220363210516459,0,0,0,0,1.73472347597681e-18,0,0.0179527217771483,0,0,-0.0277363273177877,0,-0.0148611406166394,0,0,0.21104272659055,0,0,0,0,0,0.745715088655861,0.0821798581552013,0,-0.0629115620689641,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763081933218993,-0.0830417983524444,0,0,0,0,0,0,0,0,0,0,0,-0.00402137262992411,0,0,0,0,0,0,0.150078147242342,0,0,-0.0251148387929616,0,4.33680868994202e-19,0.0322365457799766,0,0,0,0,0,0.00982069970087395,0,0.047058656691323,0,0,0,-0.0306197265432427,0.799276921761364,0,0,0.154672917799823,0,0.0901480587436499
X2883.TT.EQUITY,0,0,0,0,0.176751584403662,0,0,-0.234726310591952,0,0,0.0357320299051927,0,0,0.0224695782770409,0,-0.0303574578665009,0,0,-0.0715982729543577,0,0,0,0,0.0163106108947235,0,0,0,0,0,0,0.450395027978152,0,0,0,0,0,0,0,0.238578509185899,0.154252962207629,0,0,0,0,0.0273932589246357,0.250276817625814,0,0,0.0254225598149717,0,0.0434369544551652
X2888.TT.EQUITY,0,-0.146611743839996,0.0759824053892939,0,0,0,0,-0.203259092441121,0,0,-0.0049504996751797,0,0,0,0,0,0,0,0,-0.0555148877755925,0.199467332174741,0.34171059268413,0,0,0.036570668277197,0.103750074016385,0,0,0,0,0,0,0.0927432637893201,0,0,0,0.0233099309366398,0,0,0,0,0,0,0,0,0.33777580916201,0,0,0,0,0.0780502700847254
X267.HK.EQUITY,0,0,0,0.167055341857209,0,0,-0.29756447953578,0,0,0.170253235114898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357280830625628,0.00660883648164351,0.0226629946140446,0,0,0,-0.173616670355944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719488922611528,0.563311747077007,0,-0.171833568944599
macro_return_add,0,0,0,0,0,0,0,0.0480885804303711,0,0,0.0923261284639702,0,-0.128664716144584,0,-0.0700127402467249,0,0,0,-0.100359386156431,0,0,-2.16840434497101e-19,0,0,-0.140197301288263,0,0,0,0,0,0,0,-0.111775243084438,0,0,0,0,0.306266395328864,0,0,0,0,0,0,0.0727508317714124,0,0.130920563596433,0,0.36690138164757,-0.193591986584774,0
