,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0353127057142201,0,0,0,0,0,0,0,0,0,0,0,0,0.0463018982962578,0,0,0,0.266354368054934,0,0,0,0.339054155162553,0,0.0718566010160264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586388830575037,0,-0.118149061767819,0,0,-0.056774017716687,0,-0.0387254829799354
X601658.CH.Equity,0.210643259831781,0,0,0,0,0.456253256836446,0,0.128591033002797,0,0,0,0,0,0,0,0,0,0,0,0.0423506226306919,0,0,0,-0.184801738759432,-0.0400527759008775,0.0349244865936732,0,0,0,0,0,0,0,0,0,0,0,0.149004614627991,0,0,0,0,0,0.0281831008450537,-0.207657876383355,0,0,0,0.108669693147108,0,-0.0731518217085424
X601916.CH.Equity,0,0,0,0,0.391015988993808,0,0,0,-0.111225599067687,0,0,0,0,0,0,0,0,0,0,-0.135407011392345,0.479176146985368,0,0,0,0,0,0.0102116996667525,0,0,0,-0.00593154868218768,0,0,0.116096714535308,0,0,0,0,0,0,0,0.0427846626716821,0.0866075411802837,0,0,-0.200071442180285,0,0,0,-0.114140510761587,-0.169925792134117
X601077.CH.Equity,0,0,0,0.124174486841599,0,0,0,0,0.133795552686747,0,0.347300106219458,0,0,0,0,0.121732979299723,0,0,0,0.0162572362522524,0,-0.130005723960392,0,0,0,0,0,0,-0.024566680236514,0,0,0,0,0,0,0.0338369969688234,0.197088547601212,0,-0.0182490923974906,0,0,0,0,0,0,0,0,0,0,0.0836655448621972,-0.0484546606136122
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163327514628094,0,0,0,0,0.117513074872973,0,-0.0221318496363579,0,0,0,0.0641716214048549,0,0.0308174032731073,0,0,0.577570456080229,0.205851742971468,0,0,0,0,-0.00233946066038668,-0.1145273954398,0,0,0,0,0,0,0,0,0,0,0,0.193860985058932,0,0,0,0,0.216869638250091,0
X2388.HK.EQUITY,0,0.172717989889463,0,0,0,-0.12777815704898,0,0,-0.0907072430192714,0,0,0.310491904692384,0.108177390989756,0,0,0,0.531776774409149,-0.568906232649281,0,0,0,0,0,0,0.115366796518972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182002312698969,-0.17484436407928,0,0,0,0,0,0,-2.77555756156289e-17,0.0388025083685991,0,-0.186949750305771
X5.HK.EQUITY,0,0,0,0,0,0,-0.427268409663575,0,0,0,0,0,0,0,0,0,0,0,0,0.334595212455159,0,0,0,0,0.190644676930146,0.056080655774561,0,0,0,0,0,0,0,0,0,0,0,0,0.168637769512466,0,0,0.388510955874258,0,-0.227659213220103,0,0.180419083312413,0,0,0.296643111258839,0.251849662309825,0.114798455186052
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059740258692485,0,0,0,0,0,0,0,0,0,-0.0733557504325773,0,0,0.252223908716609,0,0,0.0165944919712822,0.265727198104435,0,0,0,0,0,0.251945643204271,0,-6.93889390390723e-18,0,0,0,0,0.0586750836240501,0,0,0.207098644072152,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529326619008604,0.0124277636233759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207962120736998,0,0.282192932145758,0,0,0.0376682316472223,0.425294037071446,0,0,0,0,0,0,-0.0248057080900826,0,0,0,0,0,0,0.0179959220275015,0.0844990488998722,0,0
X2884.TT.EQUITY,0,0.24004106728609,0,0,0,0,0,0,0,0,0,0,0,-0.014850092615844,0,0,0,0,0,0,0,0,0,0,0,0,-0.119145053072445,0.085404007516411,0.13015119411001,0,0,0.0871959811817048,0.233648204570925,0,0,0,0,0,0.279197100609448,0,0,0,0,-0.0410916392955598,0,0,0.0362218996590061,0,0.0518909731192458,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27279513573756,0,0.0342981890983823,0,0,0,0,0,0,0,0,0,0,-0.152324394541158,0,0.300482577083503,0,0,0,0.190547873963871,0,0.0254349607514785,0,0.401179312238841,0,0,-0.172479859952621,-0.046802493618552,0.188727356835095,0,0,0,-0.14466688310149,0,0,0.278434711377229,-0.118508493949195,0,0,-0.0949719907124104,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193799269794486,0,0,0,0,0,0.0104120126476071,0,0,0,0,0.026370736979097,0.155295058753139,1.73472347597681e-18,0,0,0.190101834871587,0.115143688563383,0,0,0,0,0,0,0,0,0.0943339864977604,0.0912808847455022,0,0,0,0,0.235329963363208,0,0,0.060245025220692,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127738541599896,0,0,0,0,0.104018063674506,0,0,0.0049822994645234,0,0,0,0,0,0,0,0,0,0,0,0.324745503034787,0.137645318902399,0,0,0,0.119181569726735,0,0,0,0,0.0298018567835245,0,0,0,0,0,0,0,0,0.0273081971795528,0.182108783756635,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00889886367310324,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0938951869055708,-0.0519156120368871,0,0,0.458774140151926,0,0,0.0218921325323086,0.255934641548731,0,0,0,0,0,0.127666617489938,0,-0.0465323157798172,0,0,0,0,0.0395540010852733,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276127582367618,0,0.0454975371963546,0,0,0,0,0,0,0,0,0.0896348564596535,0.395870643382493,0.190793453653032,0,0,0,0.185537758202326,0,0,0,0.055179642336548,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0645554857724404,0,0.0637174196970885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071687417180019,0,0.0596571757919162,0,0,0,0,0.00292800404967904,0.0150233110948183,0,0,0.171079319892796,0,0.749304351682495,0,0,0,0,0,0,-0.0298524457213019,0,0.0205908517442627,0,0,0,0,0.0295903190098182
X601211.CH.EQUITY,0,-0.0494617317496382,0.118439281078521,0,0,0,0.036620458389427,0,0,0,0,0.0565745223100909,0,0,0,0,0,0,0,0.114862684409328,0,0,0,0,-0.0445969213742078,0,-0.092018157907975,0,0,0,0,0,-0.032362124986858,0,0.270757361104738,0.259329740987348,0,0.391556119011347,0,0,0,3.46944695195361e-18,-0.171972335408943,0,0,0.0201961314073012,0,0,0,0,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714390457444582,-0.0458215191171906,-0.0681988041223974,0,0.088537676400168,0,0,0,-0.0373198860171025,0,0.0405975766528099,0.0776578808283803,0,0,0,0,-0.0129778130092237,0,0,0,0,0,0,0.552666288637962,0,0.319677729495708,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0219741116289494,-0.0236466340338909,-0.0135620742967752
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141652397523131,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0246436524273311,0,0,0.0439051130805185,0.509871757112808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236330587715,0,0,0,0.169441088029387,0.0809976637074275
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0918043795385491,0,0,0,0.00345564729778991,0,0,0.0309495066564628,0,0,0,0.449523939010348,0,0,0,0,0,0,0,0,0.0542609333837125,-0.215610748017948,0,0.115178521680431,0,0,0,0.279360330040114,0,-0.0765198333956818,0,0.238901897732509,0,0,0,0,0,0,0,0.0643447255647102,0,0,-0.0603277252996599,-0.0237780819222577,0,0,0
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0529541355057205,0,0,0,0,0,0.228321346772761,0,0,0,0,-0.139058018598894,0,-0.062652995717908,0,0,0,0,0,0,0,0,0.0781319039082977,0.221586290428536,0,0,0,0,0,0,0,-0.225413142903826,0,0,0.124456454055201,0,0,0,0.26081404265057,0,0,0.149018941141519,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210283935731668,0,0,0,-0.0629680261194757,0,0,0,0,0,0,0,0,0,0,0.0577343178743982,0,0,0,0,0.238969869545717,0,0,0,0,0,0,0,0,-0.0302763641954387,0,0,0,0,0,0.344923779494947,0.215400498374408,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550219013704869,0,-0.136486643293999,0,0,0,0,0,0,0,0,0.0284933284508073,0,0.249845941859293,0,0,-0.244664746459271,0,0,0,-0.202710901927695,0,0,0,-0.0344829200751822,0.346603320595745,0,0,0,0,0,0.280493393259447,0,0.605038000907853,0,-0.00100074517817739,-0.0364369995505251
X2883.TT.EQUITY,0,0.0222219485796732,0,0,0.041795105279329,0,0,0,0,0,0,-0.0832268394136498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213729482860215,0,-0.0666073238842245,0.126850464046927,0,0,0,0,0.0286224867154909,0,0,0,0,0,0,0.0997770170781129,0,0.50813488781667,0,0.318177010111273,-0.0771233607292524,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453008340340619,0,0,0.156971510152187,0,0,0.242916461359061,0.103973089898888,0,0.013037705110334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08657742926363,0.315195423479009,0,0.046249639382252,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11103858869796,0,-0.126401960920411,0.153794527470948,0.127292828320376,0,0.258238644527661,0,0,0,0,0,-0.0436457392403887,0.451584393919836,0,0.136026816286747,0.110606438585743,0,0,0.0379880680049049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.033542599703307,0,0,0,0,-0.232134670380913,0.13416999800918,-0.106305121439692,0.191071746792384,0.0231261823773364,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.058727285095072,0.135371782272919,0,0,0,0,0,0,-0.14585870116844,0.141297565264072,0,0,0,0,0,0,0,0,0
