,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.107412479824309,0,0,0.0217217281348668,0,0,0.0427352990332913,0,0,0,0,0.071569254391546,0.299572116029283,0.14672339489723,0,0,0,0,0,0,0.0873503741839997,0,0,0.0897249960459475,0,0,0,0,0,0,0,0,0,0,0.138568250866877,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.111305170787269,0,0,0.117873864126992,0.0519609145776402,0,0,1.38777878078145e-17,0,0,0,0.113565739359956,0.224369783664741,0,0,0,0,0.100421267085551,0,0.0950184932746049,0,0,0.074922741785742,0,0,0,0,0,0,0,0,0,0,0.0838213543424047,0,0,0,0.043319207139376,0.0121340532158645,0,0,0,0,0,0,0,0.0957408971661355,0.0621200807471272
X601288.CH.EQUITY,0,0,0,0,0.360765419720662,0,0,0,-0.010792803351578,0,0.109060015903753,0,0,0.152769817736677,0.0274372165828351,0,0,-0.0288324067883432,0,0.175767393895916,0,0,-0.0898537237874208,0,0.117728445357552,0,-0.0122954733285272,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.129165679335359,0,0,0,-0.0267949416096508,0,0,-0.0179198645126733,0,0,0,0,-0.0711323809170216,0
X601328.CH.EQUITY,0,0,0.152114603426881,0,0,0.0946154659554698,0,0,0,0.0860918674101429,0,0,0.190738740119025,0,0.172707139272401,0,0.151401032909058,0,0,0,0,0,0,0,0,0,0,0,-0.00883770101013943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117481487196338,0
X601398.CH.EQUITY,0.0581858076725322,0,0,0,0,0,0.0188495057547749,0,0,0.0415544963237453,0,0,0,0,0,0,0.355799906404881,0.124163345417989,0,0.195820696571387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285944715296609,0
X601577.CH.EQUITY,0,-0.002645411355355,0,0.486443315550528,0,0,-0.111674659587251,0,0,0,0,0.132187990039803,0,0,0,0,0,-0.129486189179013,0,0,0,0,0.21463432974583,0,0,0,0,0.0262759817388201,-0.178656397646809,0,0,0,0,0,0,0.454783298645791,0,0,0,-4.33680868994202e-19,0.187387785583807,0,0,0,0,0,0,0,0,0,0.110592185551156
X601818.CH.EQUITY,0.112628586907099,0.034945337906683,0,0.279596605208209,0.383500208747617,0,0,0,0.0463718708148139,0,0,0,0,0.157328048966467,0,0,0,0,0,0,0.0785290761950725,0.0347923072594883,0,0,-0.0264910984967525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112227584163164,0,0,0,0,0.103963956348812,0
X601838.CH.EQUITY,0.212940775100443,0,0,0,0,0,0.0841754549427467,0,0,0,0,0,0,-0.0978380502077224,0,0,0,0,0,0,0,0,0,0.670712604677302,0.0966490130201596,0,0,0,0,0,0,0,0,0,0,-0.421507603560659,-0.0421161793682156,0,0,0,0.225946577481176,0.0696706058142112,0,0,-0.0217061917548202,0,0,0.0131706652709614,0,-0.071501883049445,0.155124574444829
X601939.CH.EQUITY,0.517373754317401,0.0373096573526795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659334916369935,0.111060925367369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247358975591644,0,0,-0.038603317013064,0,0,0,0,0.0216492036868481,0.0800249099730927
X601988.CH.EQUITY,0,0,0,0,0.0453151574801648,0,0,0.0300049647260193,0,0,0,-0.0397499475633306,0.434950159193815,0,0,0,0,0,0.34096736197226,0,0,0,0,0,-0.109840904997938,0,0,0.00674760469908415,-6.93889390390723e-18,0,0,0,0.127591825879033,0,0,0.02188443971038,0,0,0,0,0.112513430266766,0,0,0,0,0,0,0,0,0,0.00776773093793462
X601998.CH.EQUITY,0,0,0.0125065770528785,0.0203441164793268,0,0.0271587579198428,0,0,0.0165563886115078,0.0322863141446215,0.414992414636256,0.112781524332522,0.0446522256057961,0,0,0,0,0,0.0681409977182051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132025100320021,0,0,-4.33680868994202e-19,0.137586267388414,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.112836756030485,0,0,0,0,0,0,0,0,0,0.241782081150034,0,0.280203384298538,0,0,0,0.0233765116026401,0,0.00503764386920036,0,0,0,0,0,0,0,0,0.128004622450605,-0.194502316160183,0,-1.35525271560688e-20,0,0,0.0231221541147276,0,0,0,0,0,-0.0754566935177,-0.0136378458924033,0,0,0.0589311183569979,-0.00410998713340266
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.115044094737845,0,0.438843148883117,0,0,0,0.117836575323918,0,0,0,0,0,0,0,0,0,0.0822115925706094,0,0.139136375815895,0,0,0,0,0,0.168194891172928,0.0142466149346063,-1.73472347597681e-18,0.0018141688026721,0,0,0,0,0.203829630998983,0,0.0241388289278232,0,0,0,0,0,0,-0.381387682503084
X601077.CH.Equity,0.0398757798062445,0,0,0,0.2365127051061,0,0,0,0,0,0.0426718162962695,0,0,0,0,0.0933696223182238,0,0.424946459871997,0,0,0,0.172916446450464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397233157016001,0.0731463288062682,0,0,0,0,0,0,0,-0.036692873528426,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00182844251507664,0,0,0,0,0,0,0,0,0.198759314394772,0,0,0,0,0,0,0,0,0,-0.0716720478848391,0,0,0.0957586567407208,0.0832804432188187,0,0.0457645647072268,0.164981424903794,0,0,0,0,0,0,-0.0356676341762659,0,0.243471073121718,0,0,0,0,0,0,0,0,0,0,0,-0.0790191120354429
X2388.HK.EQUITY,0,0.0433964215331804,0,0,0,0,0,-0.155009015749888,0,0,0,0,0,0,0,0,0,0,0,-0.0162274443241608,0,0,0,0,0.322529475079682,0,0.257671626625897,0,0,-0.0811912043912775,0,0,-0.0645790155906855,0,0.0374750879873287,0,0,0.240444814528386,0,0,0.0809668049049405,0,0,0,0.0399421688292044,-0.0294601483723551,0,0,0,0.0360935301518277,0
X5.HK.EQUITY,0,0.222191911830501,0,0,0,0,0,0,0,0,0,0,0,-0.109518510011418,0,0.133073391272136,0,0,0,0,0,0,0,0,0,0.760197263044675,0,0,0,0,0,0.048370943812175,0,-0.104060136735719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314462002382287,0,-0.0385687356713055
X2880.TT.EQUITY,-0.0048338718733412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649816156953155,0,0,0,0,0.00834984344844364,0.171486117165398,0.0802040805916364,0,0,0,0,0,-0.0351716589733625,0.297351234344734,0,0,0,0,0,0.245557645037355,0.188696303460081,0,0,0.108726148781443,0,0
X2884.TT.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0280409341109626,0,0,0,0,0,0,0,0,0,0.228578782786172,0,0,0,0,0,0.343143172515623,0.198671905337473,0,0.00125382815985892,0.105252857446555,0.0167509108378871,0,0,0.144749096894645,0,0,0,0,0,0,0,0.0376847263032572,-0.0490148429417977,0,0,-0.0802359155238832
X2886.TT.EQUITY,0,0,0.0666105372692562,0,0,0,0.322434642688725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256943998703229,0,0,0,0,0.0497891828902136,0.00719087652568139,0,0,0.127903956579637,0.106682199199393,0,0,0,0,0,0,0,0,0,0,0,-0.0345003043670929,0,0.309757337354115,0,0,0,-0.127489600451863
X2891.TT.EQUITY,0,0,0,0,0,-0.0143325701026901,0,0,0,0,0,0,0,0,0,0.0248841725428751,0,0,0,0,0,0,0,0,0,-0.0323126466698199,0,0.0786399833103163,0.19634695251504,0,0,0.187370498548823,0,0,0,0.0225991823099766,0,0,0,0,0,0,0,0,0,0.194671021721679,0.0331169333024493,0,0.135726731078702,0,0.108587104740599
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068173485194367,0,0,0,0.0926958250936716,0,0,0,0,0,0,0,0.256702962780163,0.177827268113925,0,0.194313079883217,0,0.13221461954795,0,0,0.0238781078458251,0,0,0.155356467348238,-0.0112949687027561,0,0,0,0,0,0,0,0,0,0,0.00761796137830936
X5880.TT.EQUITY,0.0143123499569596,0,0,0,0,0,0.213700230770436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241461055163816,0,0.00491001379039664,0,0,0,0,0,0,0,0,0,0,0.0806020051411076,0,0.0172086303268403,0.0810870772650778,0.31669800473945,0,0
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0833557301057211,0,0,0,0,-0.207154533605497,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226540047361,0,0,0,0,0.0694471326413742,0,0,0,0,0,0.111792047489968,0,0,0,0.419535940671973,0.267964597790412,-0.139632618747102,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.032589381146927,0,0,0,0,0,0.0729914914984615,0,0,0,0,0,0,0.10308736094748,0,0,0,0,0.191922023964842,-0.113228628684747,0,0,0,-0.0748262852771684,0,0,0,0,-0.0362333119978661,0,0,0.0761707408698263,0.0816151839469822,0.358651861068789,0,0.257353187290013,0.0747606148008445,0,0,0,0,0,0,0,0,0,-0.0223966024625999,0.0313382962188164,0.0174787220863927
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354583020982504,0,0.0315765381929369,0,0,0,0,0.156328430812383,0,0,0,0.206798148249594,0,0,0.165541727902691,-0.134571081985656,0,-0.0491318235558744,0,-0.0393312695715304,0,0,0,0.234577276620863,0,0,0,0.280674089093891,0.420525125460844,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289642742673699,0,0.199215159485561,0,0,0,0,0,0,0,0,0,0,0.116811222367942,0.0996758181404769,0,0.296275846349357,0,0,0,0.0755557817319769,0,0,0,0,0,-0.00150711625566364,0.111573804453599,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772706503004662,0,0,0,0,0,0,0,0,0.223989260754315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546457395763605,0,0,0,0,0.0342834520956496,0,0,-2.16840434497101e-19,0,0,0,0,0,0.00465173350319986,0,0.152169731810522,0.578010810932597,0,0.0247914622399197,0.0358701541118341,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174758307565467,0,0,-0.0906647330396344,0,0,0,3.46944695195361e-18,-0.14816223696589,-0.0973031598840827,0,0.109116248466515,0,0,0,-0.0811117042371062,0,-0.00651411382185484,0,0,0,0.276411627226222,0,0.400885009256489,0.186233206276172,0,0,0,0,0.0969410867848616,0,0,0
X1299.HK.EQUITY,0,-0.0542746870825533,0,0,0,0,0,-0.57097548729137,-0.228695530032324,0,0,0.141908565882509,0,0.261210050265554,0,0,0,0,0,0,0,0,0,0,0,0,0.161774602743602,0,0,0,0,0,0,0,0,0,0,0.169740210275152,0,0.288996711143553,0,0.0541691768830181,0,0.0651282447918595,0,0,0,0,0.126991116757657,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795559756509917,0,-0.144034052445293,0,0.127669483280483,0,0.170885161734122,0,0,0,-0.0471176279803169,0,0,0,0,0,0.141248988528859,3.46944695195361e-18,0,0,0,0,0.295922215866825,0,0.201377692457111,0,0
X2882.TT.EQUITY,0,0,-0.0701020755920584,0,0,0,0,0.0296282677956226,0,0,0,0,-0.0840328161627764,0,0,0.112721611672684,0,0,0,0,0,0,0,0,0,0,0.0930963131713916,8.67361737988404e-19,0.0351231094568698,0.213813251575523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214814982499015,0,0.176136556001751,0.245475355585044,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648804903985477,0,0,0,0,0,-0.151175136532273,0,0,0,0,0.0290027012559518,0,0,0,0,0,0,-0.0347396683921824,0,0.233222632536142,0,0,0,0,0,0,-0.0812719060678832,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0406630571261234,0.327739241576626,0,0,0,0
X2888.TT.EQUITY,0,0.0200126967182152,0,0,0,-0.00199086067616955,0,0,0,-0.0739094161781868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310859720732293,0,0,0,0,0,0,0,0.107860187008248,0,0.0875002102131501,0,0,0,0,0,0,0.0234244393806829,0,0.416445390694004,0,0,0,-0.0799739761673758
X267.HK.EQUITY,0.0950334483826157,0,0,0,0,0,0,-0.125438938155018,0,0,0.12525207947533,0,0,0,0.718977129087113,0,4.33680868994202e-19,0,0.0129865365659111,0,0.0585749840748001,0.0494300463831205,-0.21282998646462,0,0,0.0561551000885655,0.209613149442408,0,-0.209589940936146,0.504017744487283,-0.288541788980317,0,0,0,0,0,0,0,0,0,-0.0726105953161042,0,0,0,0,0,0,0,0,0,0.302982347625915
macro_return_add,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0
