,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122667298422236,0.135842068184757,0,0,0,0,0,0,0.248630168714842,0,0,0,0,0,0,0,0,0.0499123029406262,0,0,0.0257593375213143,0,0,0,-0.0200354705807907,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.00192111377245078,0,0.131509920287756,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368122659727168,0.127627259186129,0,0,0,0,0,0,0.0939634962807155,0,0,0,0,0,0,0,0,0,0,0,0.0242957855120758,-1.38777878078145e-17,0.0131996584869249,0,0.0362232943920189,0,0,0,-0.000108801509958277,0,0,0,0,0,0.128645827169889,0.0616623326618183,0,0,0,0.0746209843597191,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470765883572582,0,0,0,0,0,0,0.0839070744134902,0,0,0.122891664857243,0,0.477252510516137,0.249477961359806,0,0,-0.214374952303687,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338286513040666,0,0,-0.00563537372097398,0,0,0,0,0.14059330887575,-0.143825740266221,0,0,-0.251512549452908,0,0,0
X601328.CH.EQUITY,0,0,0.0221952348176988,0,0,0,0,0.0303284284807901,0,0,0,0,0.119016509930819,0,0.446052190589361,0,0,0,0,0,-1.73472347597681e-18,0,0.123824053486334,0,0,0,0,0,0,0,0,0,0,0,0,0.0370071885942098,0,0,0.0667231521373032,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.141046321120096,0,0,0,0,0,0,0,0,-0.0266238827196915,0,3.46944695195361e-18,0.850154306522914,0,0.09967545733798,0,0.147513566939024,0,0.0322317421707462,0,0,0,0,-0.0491697307600799,0,0,0,0,0,0,0,0,0,0,-0.0731130228849548,0,-0.326132215700833,-0.00257665015182946,0,0.0129746809515192,0,0,0,8.67361737988404e-19,0
X601577.CH.EQUITY,0.113618307292716,0,0,0.0455644699244764,0.089090018644469,0,0,0,0.0843134551333554,0,0,0.163794180730973,0,0,0,0,0,0,0,0,0,0,0.061941718193846,0.00397243977781164,0,0,0,0,0,0,0,0,0,0.0408233470700339,0,8.67361737988404e-19,0,0.158115747598934,0,0,0.154548409347049,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.184145228541532,0.0325602674428323,0.224097074432809,0,0,0,0,0,0,0.206963944374274,0,0,0,0,0,0,0,0.417513439389635,0,0,0,0,0.0515558014667879,0.0274544202216267,0,0,0.0742662319157539,0,0,0.0196001162594719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474434,0,0,0.0089310238554709,0.0405686582365244,0,0,0,0,0,0,0,0,0,0,0,-0.0168465284962685,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793153,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.129964294725999,0,0,0,0,0.349296469925294,0,0,0,0.158012283438483,0,0.255727622594293,0,0,0,0,0.0988428933211496,0,0,0,0,0,0,0,0,0,0.00967652560756794,0.0330916588165702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404712637249996
X601988.CH.EQUITY,-0.0685841115346341,0,0,0,0,0,0.0605680118889318,0,0.0147090482975048,0,0,0,0,0.159650945030535,0.155887375941805,0,0,0,0.530952932075264,0,0,0.166679093632445,0,0.0834334750500705,-0.0539726038292808,-0.0195343266600263,0,0,0,0,0,0.0757577831296865,-0.0127593413854627,0,0,0,0.00308570599334376,0,0,0,0,0,0,0,-0.132208365820961,0,-0.135683255535523,0,0,0,0
X601998.CH.EQUITY,0,0.0362775168849083,0,0,0,0,0,0,0,0,0,0,0,0,0.0458727305748714,0,0,0,0.253111545103793,0,0,0,0.339268942272583,0,0.0723125807178368,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0602378434988329,0,-0.119568587403103,0,0,-0.0598444179942796,0,-0.0389324581619027
X601658.CH.Equity,0.197162911354786,0,0,0,0,0.497092764324566,0,0.185081693407379,0,0,0,0,-0.00931915570086347,0,0,0,0,0,0,0,0,0,0,-0.0786442677232482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126938418531478,0.0800166682376027,0,0,0,0,0.0239787616908549,-0.273132612601187,0,0,0,0,0,-0.103125833004881
X601916.CH.Equity,0,0,0,0,0.380099316404982,0,0,0,-0.111023185477906,0,0,0,0,0,0,0,0,0,0,-0.131920066399742,0.479098553160123,0,0,0,0,0,0.0108617805030865,0,0,0,-0.0060106667936694,0,0,0.118839092236282,0,0,0,0.00127942001576528,0,0,0,0.0415157262020232,0.0845807210909966,0,0,-0.202665106523916,0,0,0,-0.116259929739579,-0.170524937671404
X601077.CH.Equity,0,0,0,0.0151551603440441,0,0,0,0,0.108294258675567,0,0.25186242374365,0.162961192110103,0,0,0,0.0874394701634747,0,0,0,0.0335909179927691,0,-0.10230819148818,0,0,0,0,0.0102591793550512,0,0,0,0,0,0,0,0,0.232384448066327,0,0.0917609477265493,0,0,0,0,0,0,0,0,0,0,0,0.0210631762680955,0
X11.HK.EQUITY,0,0,0,-0.0308295067055121,0,0,0,0,0,-0.239826784761676,0,0,0,0,0.132363789302072,0,-0.0551257566093429,0,0,0,0.172594352182363,0,0,0,0,0.552442751579249,0.248346872633464,0,0,0,0,-0.0169164110618587,-0.0305033559393753,0,0,0,0,0,0,0,0,0,0,0,0.206108633049438,0,0,0,0,0.217130720255754,0
X2388.HK.EQUITY,0,0.190684914210395,0,0,0,-0.242373522534891,0,0,-0.259494359329694,0,5.42101086242752e-20,0.120260713019587,0,0,0,0.406311780763469,0.487999534271066,-0.307381559856824,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.00603980625323361,0,0,0,0,0,0,-0.0226697694849636,0,0,-0.138364061858819,0,0,-0.237956186873665,0,0,0,0,0,6.93889390390723e-18,-0.15615732126993
X5.HK.EQUITY,0,0,0,0.0756130246515237,0,0,-0.34445712528393,0,0,0,0,0,0,0,0,0,0.0405197873920036,0,0,0.284661134235623,0,0,0.203396254742251,0,0.23998566820583,0.0538957683467713,0,0,0,0,-0.105794007589844,0,0,0,0,0,0,0,0,0,0,0.160369611651823,0.109434326243048,-0.365397341034949,0,0.0814354689512131,0,0,0.650496143059392,0.14661401000008,0.0696225383365237
X2801.TT.EQUITY,0,0.133898266516077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460229581724457,0,0,0,0,0,-0.0890859769714402,0,0,0.233825768718278,0,0,0.032543858818828,0.145986182033075,0,0,0,0,0,0.252185785064482,0,0.01991859369663,0,0,0,0,0,0,0,0.233199922105009,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.094031256726403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19380880465069,0,0.304304832010027,0,0,0.0310735196244606,0.449696658891421,0,0,0,0,0,0,0,-0.00710326762495471,0,-0.0404277235363864,0,0,0.0171660675413197,0.0168958291500887,0.0313570925304654,0,0
X2884.TT.EQUITY,0,0.248183792858548,0,0,0,0,0,0,0,0,0,0,-0.0210240157274513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120966894919001,0.108542948594254,0.141774690617342,0,0,0.0715612592161696,0.207152967941649,0,0,0,0,0,0.292171096249437,0,0,0,0,-0.0403960325446335,0,0,0.0344767436475778,-3.46944695195361e-18,0.074251332692626,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280214002047589,0,0.0434655126168398,0,0,0,0,0,0,0,0,0,0,-0.231102819994204,0,0.236226295787364,0,0,0,0.258188955119572,0,0.0630049205493212,0,0.38829308170514,0,0,-0.150952115165904,0,0.112272831696302,0,0,0,-0.151152161061287,0,0,0.276864130709913,-0.129331922516482,0,0,-0.0769436628798212,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064750311694444,0.141199706820028,0.0297203217726146,0,0,0.205479207967921,0.012590301908889,0,0,0,0,0,0,0,0,0,0.0335182175285275,0,0.14470400048242,0,0,0.230722736166389,0,0,0.11997762221302,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109759103124591,0,0,0,0,0.0830416529391933,0,0,0,0,0,0,0,0,0.0523142741857172,0,0,0.0362751239545712,-0.0457526012765757,0.0504211476001894,0.380433378938627,0.143365249689435,0,0,0,0.0537950853983057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211845584715511,0,0
X5880.TT.EQUITY,0,0,0,0,0.0237808531580944,0,0,0,0.014384526093489,0,0,0,0,0.0202504018691895,0,0,0,0,0,0,0,0,0,0,-0.116753617421846,-0.0421013875773358,0,0,0.588872799029443,0,0,0,0.130208710854828,0,0,0,0,0,0.124783674425207,0,0,-0.0507061399863762,0,0,0,0,0,0,0,0.0284320545811009,0.0212749037131154
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787393068748357,0,0,0,0,0,0,0.0192968768326678,0,0.0573498508842166,0,0,0,0,0,0,0,0,0.0871582661847025,0.410550756663022,0.182664977239062,0,0,0,0.176146569706338,0.0113131638261574,0,0,0.0563252679188883,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133320824014177,0,0.0178167763504725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335979224471678,0,0.0247252398621182,0,0,0,0,0,0.0240835725262036,0,0,0.0603619395590328,0,0.833765963224945,0,0,0,0,0,0,0,0,0.0252585468582676,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721872995785695,0,0,0,0.0256026552772368,0,0,0,0,0.0594088914971014,0,0.0233256743908272,0,0,0,0,0,0.114758049986949,0,0,0,0,-0.0453941873891841,0,-0.058603605334508,0,0,0,0,0,-0.0492979602517383,0,0.216071647372626,0.259947661118549,0,0.42315301181096,0,0,0,8.67361737988404e-19,-0.151571228673152,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151919570576314,-0.0320318228704318,-0.0219008301552121,0,0.213589558651731,0,0,0,0,0,0,0.00781135796501425,0,0,0,0,0,0,0,0,0,0,0,0.436077510262104,0,0.304837735879934,0,0,0,0,0,0,0,-0.0241146856419887,0,0,0,0,-0.0348981586977467,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284692506228359,-0.155120646248061,0,0,0,0,0,0,0,0,0,0,0.164222425269629,0,0.274062101228031,0,0.191340198934391,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.263982757923463,0.067095429391363,0,0,0,-0.0180398199347245
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0571593968876234,0,0,0,0.0191233798255552,0,0,0.0240155177094678,0,0,0,0.448388286913612,0,0,0,0,0,0,0,1.73472347597681e-18,0.057025498521437,-0.203992560515232,0,0.0782153107937663,0,0,0,0.271173489834247,0,0,0,0.236661263215486,0,0,0,0,0,0,0,0.0238118099330068,0,0,-0.0602500333808937,-0.0337523247869294,0,0,0
X601336.CH.EQUITY,0,0.119009899221479,0,0.453249601310877,0,0,0,0,0,0,0,0.0129942966604238,0,0,0,0,0,0,0,0.0560169159426834,0.0123807879235374,0,0.0434156982921885,0,0.191912240764409,0,0,0,0,0,-0.0371706816856509,0,0,0,0.15869204268791,0,0.0540167325772613,0,0,0,0,0,0,0.0247643089172268,0,0,0,0,0,-0.0603894712177585,0.0288685718956879
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.16120642738698,0,0,0,0.0552012496040428,0,0,0,0,0,0,0.25389905880736,0,0,0,0,0,-4.33680868994202e-19,0,-0.0649799523143925,-0.382089311404456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468490102811796,0.169312385866011,0,0,-0.0960058672890828,0,0.188654297224468,0,0,-0.0326963522251754
X1299.HK.EQUITY,0,0.0411162717421587,0,0,0,0,0.0739467914354097,0.273945739532389,0,0,0,0,0,0,-0.231170999728696,0,0,0,0,-0.125233731403806,0,0,0,0,0.283861110180601,0,0,0,-0.0347220249074148,0,0,0,-0.0162233596872385,0,0,0.108034677443383,0,0,0,0,0,0,0.458457921395027,0,0,0.0304547110753629,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207120929168936,0,0,0,-0.0478567743995496,0,0,-0.00674959966772704,0,0,0,0,0,0,0,0.0566450864275191,0,0,0,0,0.246350347014747,0,0,0,0,0,0,0,0,-0.0300044688369557,0,0,0,0,0,0.331298160136196,0.22573870579687,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.152074185433853,0,0,0,0,0,0,0,0,0.0881491465582819,0,-0.295283948092102,0,0,0,0,0,0,0,0,0.131330175663392,0,0.05827104323014,0,0,-0.149214752823643,0,0,0,0,0,0,-0.087041670387016,0,0.340794273318372,0,0,0,-0.0977444709150743,0,0.313066019700522,0,0.595750650959329,0,0,-0.0235508075093003
X2883.TT.EQUITY,0,0,0,0,0.150932994761507,0,0,-0.154129447334746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117567341270335,0,0,0,0,0,0.248399275232962,0,-0.220665906730815,0.135235881380653,0,0,0,0.0327394391177999,0,0,0,-0.0360706434580052,0,0,0,0.0214465570572598,0,0.361302848658108,0,0.525404467433569,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.089683894471746,0,0,0,0,0,0,0,0,0,0,0,0.00199877561033708,0,0,0.112456865546307,0,0,0.172197207962503,0.214742845515873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369356656596195,0,0,0.174942263346825,0.311237003717791,0,0.0421403763160421,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853349216499288,0.102832420744692,0,-0.209359285566761,0.429202690503621,0.0463702647374142,0,2.77555756156289e-17,0,0,0,0,0.0860937111998012,-0.071065137502141,0.425844906857429,0,0.108023161360347,1.73472347597681e-18,0,0,0.141125913731644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147397833520419,0,0,0
macro_return_add,0,0.0966595941104581,0,0,0.141482263833858,0,0,0,0,0,0,0,0,-0.208213487972514,0.27647884490479,-0.0393666355919906,0,3.46944695195361e-18,0,0,0,0,0,0,0.0299069820408691,0,0.154460950018392,0,0,0,0,0,0,0.179249053168366,0,0,0,0,0,0,-0.206830487275919,0.0296907186828236,0,0,0,0,0,0,0,0,0
