,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.29227791289076,0.382128834084966,0,0,0,0,0,0,0.0928196209936018,0,0,0,0,0,0.12024368710613,0,0,0,0,0,0,0,0.14304515647379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950326210894211,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287588937286083,0,0.0218906059174895,0,0,0,0,0,0,0,0,0,0.0536523278046614,0,0,0,0,0,0.164932473471092,0,0.283708408105947,0,0.151210778658217,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0805427302456702,0,0,0.104841805129064,0,0,0,0,0,0,0,0,-0.00666741115685093,0.00589669122428298,0
X601288.CH.EQUITY,0.151868310128256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320174924309183,0,0,0,0.125956739045581,0.247693869646215,0,0,0,0,0,0,-0.0848822211872809,0,0,0,0.141783063053302,0,0,0,0,0,0,0,-0.0163101812682046,0,0,0,0,0,-0.273030725946393,0,-0.148809205944014,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.197600633910317,0.0137380434908656,0,0,0,0.1549198541058,0,0.236699038931732,0,0,0,0.0378240375222975,0.254336570737515,0,-0.122684412297008,0,0,-0.0923180524747604,0,0,0,0,0,0,0,0,0.142450841830338,0,0.1336301892523,0,0,0,0,0,0,0,0,0,-0.0274918453487041,0,0,0,0.174806829535428,0.0156921478570166
X601398.CH.EQUITY,0,0,0,0,0,0,0.236793632669818,0,-0.0859583022613434,0,0,0,0.0164233958647792,0,0,-0.120520585442773,0,0,0.811744742501608,0,0,0,0,0,0.0666853940439476,0,0,0,0,0,0,0,0.0182170697289109,-0.0843352325668573,0,0,0,0,0,0,0,0,-0.130331898363489,0,0,0,0,0,0,0,0.0219853230705863
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.078036455499058,0.038737851006016,0,0,0,0,0,0,0,-0.120899791301466,0,0,0,0,0.331096179674799,0,0,0,0,0,0,0,0,0,0,0.0454905557942069,0,0.244735412177827,0,0,0,0.0346568616503129,0,0,0,0,0,0,0.0131054220438512,0,0.0625931018610522,0.0287806157426633,0
X601818.CH.EQUITY,0.128649565396478,0,0,0.243579879266169,0,0,0,0,0,0,0.0763752588427696,0,0.00441708665441388,0,0,0,0,0,0,0.172279422785415,0.1377058966307,0.0718880885618528,0,3.46944695195361e-18,0,0,0.161508818610226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055036367115461
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115469631167977,0,0,0,0,0.0370427907572069,0.357012151568257,0,0.153970321628118,0,0,0.140260679779193,0,0,0,0.0306267951521452,0,0.214531090694155,0,0,0,0,0,0,0,0,0,0.0262626022255174,0,0,0,0,0,0,0,0.0228981177839075,0,0,-0.0734138707616845,0,0,0,-0.0475405424308507,0.0262451206486041,0.161381299790554
X601988.CH.EQUITY,0,0,0.133981742088847,0,0,0,0,0,0.0267367966379663,0,0,0,0.0985298665082004,0.0469766121738718,0.157840354020083,0,0,0,0.1371489758136,0,0.15426758705207,0.0868512234430581,0,0,0,0,0,0,0,0,0,0,0,0.0709880170990837,0.0461325499651703,0,0.0139023368291018,0,0,0,0,0,0,0,-0.226187615418574,0.0100870805599146,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352405802551143,0,0,0.00203714179888756,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00158240973303171,0.27200894363282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.168906349469052,0,0,0,-0.19727685486318,0,0,-0.0149322633669072,0,0
X601658.CH.Equity,0.398107393188109,0,0,0,-0.196182737219236,0.64823488658258,0,0.0404767926378036,0,0,0,0,0,0,0,0,0,0.0869188686047388,0,0.0208304300016434,0,0,0,-0.177475614402203,0,0,0.0379170303136367,0,0,0,0.186936950256184,0,0,0,0,0,0,0,0.119544561506144,0,0,0,0,0,-0.125791117583037,0,0,0,0.0558206921423714,0,0
X601916.CH.Equity,0,0,0,0,0.426566136560064,0,0,0,0,0,0,0,0,-0.0582426073521081,-0.0954233141172902,0,0,0,0,0,0.126174710758587,0,0,0,0,0,0.350143150923209,0,0,0,0,0,0,0.206607768663694,0.044430838626936,0,0,0,0,0.0459381655982354,0,0,0.235632144189935,0,0,-0.0238965308184537,0,0,0,-0.0132332495625345,0
X601077.CH.Equity,0,0,0,0.197508975533512,0,0,0,0,0.099374331835169,0,0.313901275307904,0.0415453593956136,0,0,0,0.0578254997383168,0,0,0,0,0,0,0,0,0,-0.00708668003199027,0,0,-0.00334750493231177,0,0,0,0,0,0,0,0.159361866261559,0,0,0,0.121100762471763,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0323846726703218,0,0,0,0,0,0,0.0288426444103604,0,0,0.224355646453187,0,0,0.0337006602998632,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.469769055503005,0.34148853101492,0,0,0,-0.0751919122385563,0.0896962649680852,0,0,0,0,0,0,0,0,0,0,0,0.187681964661355,0,0,0,0,0,0,0.065853807668006
X2388.HK.EQUITY,0,0.0187997022413006,0,0,0,0,0,0,0,-0.117795926027604,0,0,0,0.536860016008319,0,0,0,0,0,0,0,-0.157639600515418,0.00292189971634276,0,0.566659008391765,0,0,0,-0.181576066000355,0,0.522328736644671,0,0,-0.168885594441486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237775576834961,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.194952338391359,0,0,0,0,0,0,0,0,0,0.126386686134716,0,-0.081860660219048,0,0,0.148293818645925,0.177656040504185,0,0.45162328441178,0,0,0.0428809159597619,0,0.0674153664725965,0,0,0,0,0,0,0,0.210116224019287,0,0,0,0,0,-0.356763281742602,0.135391289393737,0.167151985346151,0,-0.199026937524056,0,0.395099205592694,0.0534858744487423
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975682730795621,0,0,0,0,0,0,0,-0.0566117946169785,0,-0.067991907917805,-0.103245936839331,0,0,0,0,0,0,0,0,0.356512255692462,0,0.417082436292152,0.148430744977764,0,0,0,0,0,0,0,0.0333953124860252,0.0370696138592955,0,0,-0.000892003954755954,0,0,0.00573983235066935,0,0,0.101274298383661,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0821634325809296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38444813783074,0,0.169088186097307,0.0989784782002788,0,0,0.349798441070614,0,0,0,0,0,0,-0.0570287432929633,0,0,-0.121674850019269,0,0,0,0.112956751667693,0,0,0.00832157227909715
X2884.TT.EQUITY,0,0.0560618541851025,0,0,0,0,0,0,0,0,0,0,0,-0.127914613058613,0,0,0,0.138543506211741,0,0,0,0,0,0,0,0,0,0.0202819953484475,0.282727759968507,0,0.0719327112039596,0,0,0,0,0,0,0,0.297527069542519,0,0,0,0,0,0,-0.0164178989647272,0,0.265901706828666,0.00973005637356123,-0.0914381190703019,0
X2886.TT.EQUITY,0,0,0,0.057830248591855,0,-0.192033037474736,0,0,0,0,0,0.0828542017118491,0,0,0,0,0,0,0,0,0,0,-0.307327581674108,0,-0.0219286030717421,0.269534201495909,0,0.11494137447197,0.472467140267458,0.395436312263421,0,0.164664349271581,-0.0326780937956417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194931820995128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258016476589752,0,0,0,0,0.0653909742734033,0.117825978354453,0,0,0,0,0,0,0,0.0534620478873068,0,0,0,0,0,0.109423221600232,0.0808528573467615,0.0395054732079115,0,0.028290444999366,0,-0.0340737171975356
X2892.TT.EQUITY,0,0,0,0,0,0,0.0846913716436891,0,-0.265239388169175,0,0,0,-0.362179780818751,0,0,0,0.162295592378568,0,0,0,0.11293916708453,0.0913497054498947,0,0,0,0,0,0.222976576067091,0.228881503949759,0,0.033552244601612,0.0268769648465779,0,0.0916722448412093,0,0,0,0,0,0,0,0,0,0,-0.429367791439246,0,0,0,0,0,0.0169220827553272
X5880.TT.EQUITY,0,0,0,-0.235372183747427,0,0,0.0116931481222992,0.0513505654067393,8.67361737988404e-19,0,0,0,0,0,0.0367685012791743,0.0193814662188426,0,0,0.167539749029102,0,0,0,0.242056344348542,0,0,0,-0.0350047015240514,0,0.263469412905725,0,0,0,0,0,0,0,0,0,0.202211820382949,0,-0.0842605808231405,0.297425072194143,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0752886649593798,0,0,0,0,0,0,0,0,0,-0.0801170079785475,0,0,0,0,0,0,0,0,0,0,0,-0.0298673478290098,0,0,0,-0.0363814334128598,0,0.234641873863039,0.0598606301579041,0.434278055504867,0,0,0,0.222804186282736,0,0,0,0,0,0,0,-0.0312869790037601,0
X600837.CH.EQUITY,0,0,0,0,0.141064144043986,0,0.0107694545519989,0,0.01177991622651,0,0,0,0,0,0,0,0,0,0,0,0.0106880664216258,0,0,0,0,0,0,-0.0229365736120293,0,0,0,0,0,-0.0125840181174107,0,0,0.874634133811167,0,0.0981100560628222,0,0,0,0,0,0,0.0261198961597915,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772694088203641,0,0,0,0.0414738534225483,0,0,0,0,0,0,0.0308500241108113,0.0943485587872005,0,0,0,0,0.150683247821421,0,0,0,0,0,-0.0461472889941057,-0.0884907785678684,0,0,0,0,0,-0.0386621150939957,0,0.242703032076245,0.268118160168301,0,0.341072954858074,0,0,0.0720139109361841,0,0,0,0,0.084162289689663,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558210829747698,0.128506923120256,0,0,0,-0.0383357877449522,0,0.218227447667943,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.148582960301093,0,0,-0.0838660940291634,0,0,0,0,0,0,0.28863128280624,0,0.422072322787899,0,0,0,0,0,0,0,0,0,0,-0.0966756606536733,0,0,0
X2885.TT.EQUITY,0,0.136121738349238,0,-0.0712511692026671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380888224452755,0,0,0,0.0180710013131854,0,0,0,0,0,0,0,0,0,0.332773137522163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910228785240764,0.473702900875875,0.043602086342304,0,0,-0.0140984183472024
X601318.CH.EQUITY,0.235891483007959,0.0825532666522865,0,0,0,0.204888817336773,0,0,0,0,0,0.0624387751908821,0,0,0,0,0,0,0,0,0.115889152577468,0,0,0,0,0,0,0,0,0,0,0.0564777781613731,0,0,0,0,0,0,0,0,0,0.00669389778689824,0,0.0985590395729272,0.262374505844099,0.0160788500079974,0.0904742677748928,-0.0860259279306403,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.235673309585856,0,0,0.107829375273616,0,0,0,0.296279704348941,0,0,0,0,0,0,0,0,0.191632540902775,-0.143523333750858,0,0.00160873379578085,0,0,0,0.101120697052493,0,0,0,0,0,0,0,0.164574770140252,0,0,0.144512523771909,0,0,0,0,0,0,0,-0.163696544980694
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706502202720992,0,0,0.137449382807678,0.106421011057396,0,0,0,0,0.0287830749542468,0,-0.0302270880008791,0,-0.0670626536692768,0,0,0,0,0,0,0,0.113112760710894,0,0,0,0,0,0,0,0,0.0393252931896533,0,0,0,0,0,0,0,0.050995376001252,0.392291405655,0,0,0.056099355787441,0,0,-0.0674556775367831,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.234425160242554,0,0,0.133115090446131,0,0,0,0,0,0,0,-0.0265216931427042,0,0,0,-0.10225793218962,0,0,0,0,0,0,0.10644467535748,0,0,0,0,0,0,-0.238447382910115,0,0,0.138366902401698,0,0,0,0.340370223404755,0,0,0.103850664773196,0,0,0,0,0,0,0,-0.00770527321484891
X2881.TT.EQUITY,0,0,0,0,0,0,0.12946628187878,0,-0.0163067143027984,0,0,-0.0262161419739417,-0.0542249481962903,0,0,-0.147819488140046,0,-0.12727366160853,0,0,0,0,-0.186234591813952,0,0,0,0.221428681456565,0,0,0,0,0.344085061039201,0,0,0,0.0884007421658803,0,0,0.101233678078451,0,0,0,0,0,0,0,0.260252290176846,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159506759480608,0,0,-0.0633079609809554,0,0,0,0,-3.46944695195361e-18,-0.310793189539405,-0.0452446257029208,0,0,0,0,0,0,0,0.0926999923977531,0,0,0,0,0,0,0,0,0,0,0,0,-0.109827197927892,0.293818766278581,-0.0950074973482352,0,0,0,0,0.426342104607111,0,0.695193371985568,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268155152931831,0,0,-0.0127843018766371,0,0,0,0,0,0,0,0,0,0,-0.0962114996890049,0,0,0,0,0.0687119895228759,0,0,-0.149760971734927,0,0,0,0,0,0.139627692016312,-0.0238494071982843,0,0,0,0,0,0,0,0,0,0,0,0.00468271153863745,0.0691885438473527,0,0.72230955030919,0,0
X2888.TT.EQUITY,0,-0.0316847928803059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112248775451504,0,0.130143407376876,0,0,0,0.00288627230446271,0,0.1066538264536,0,0,0.200457122205641,0,0,0,0,0,0,0,0,0,0,0,0,0.0117423813077261,0,0,0.31275545373577,0,0.0874201823196293,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104203660922508,0,0.0542538830895994,0.216574042330857,0,0.199255689925358,0,0,0.0858605828344403,0,0,0,0,0,0,0.500362163681388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363590214137244
macro_return_add,0,0,0,0,0,0,0,0,-0.426675448579503,0,0,0,0,-0.0409747025711282,0.255691212572557,-0.010381827063173,0,0,0,0,0,0,0,0,0.261280060726024,0,0,0,0,0,0,0,0,0.342431415367689,0,0,0,0,0.0384360438582223,-0.0195073452367149,0,0,-0.00468219868544643,-0.11671288808652,0,0,0,0,0,0,0
