,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0273038725000018,0,0,0,0,0,0,0,0,0,0,0,0.155359382779783,-0.0369678040612894,-0.00612325324886499,0,0,0,0,0.681316774058737,0,0,0,0,0,0,0,0,0,0,0,-0.147092143436243,0,0,0,0,0.22463801713665,0,-0.0220175200694659,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535118112168266,0,0,0,0,0,0,0,0,0,0,-0.20132819636708,0,0,0,0.969822993178666,-0.0178510789572042,0,-0.00915999317397688,0,0,0,0,0,0,0,0,-0.0284295651335551,0,0,0,0,0,0,0,0,0,0,0,0.254401921827856,0,0,0,0,0,-0.0117788852508265,0,0
X601288.CH.EQUITY,0.0377838386007316,0,1.35525271560688e-20,0,0.0170300421830447,0.0154178152516244,0,0,0,0,0.139690853541816,0,0,0,0.0109860675357135,0,0,0,0,0.575866383933014,0,-0.0132349676005831,0,0,0,0,0,-0.00957723001043269,0,0,0.177988561765401,0,0,0,0,0,0.155326015112062,0,0,0,0,0,0,0,0,0,-0.0956133935814644,0,0,0,0
X601328.CH.EQUITY,0.0179115716741764,0.135690219833525,0,0,0,0,0,0,0,0,0,0,0,0,0.880072950099617,0,0,-0.230010983878279,0,0,0,0.0094154965297741,0.0649993339495325,0,0,0,0,0,0,0,0.092501525303497,0,0,0,0,0.0187581359948966,0,0,0,0,0,0,0,0,0,0,0,0,0.124981795573212,0,0.143108115806656
X601398.CH.EQUITY,0,-0.0232293884277227,0.165950617662647,0,0,0,-0.116640818391631,0,0,0,0,-0.0249524881724383,0.0577122902766262,0.691209206291278,0,0,0,0,0,0,0,0,0.350074322670675,0,0,0,0,-0.0221584317840895,0,0,0,0,0,0,-0.0822546365107738,0,0,0,0,0,0,0,0,0,-0.145122474310293,0,0,0.0140406941528803,0,-0.0518636485969727,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0620665886656518,0.398349419515549,0,0.00693842097910242,0,0,0,0,0,0,0,0,0.00194945504688289,0,0,0,0,0,0,0,0.883352866910545,0,0,0,0,0,0,0,0,0,0,0,0.159457133653256,0,0,0,0,0,0,0.277586002931998,-0.23353938265602,0,0,0,0,0.107856515677253
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00661690790839294,0.0493111495258522,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0136763246247723,0,0.116607709373049,0,0.8613820069839,-0.120513641212117,0,0,0,0,0,0,0.0275886046952521,0,0,0,0,0,0.0210883924516258,0,0,0,0,0.049529679985382,0,-0.013424311611467,0,0,0.0140549979937173,0.101725911561546,0
X601838.CH.EQUITY,0,0,0,0,0.0265641539034571,0,0.260854220293663,0.572635298638501,0,0,0,0,0,0,0,0,0.00890963156985673,0,0.0433959635435484,0,0,0,0,0,0,0,0.0254579628184987,0,0,0,0,-0.230955836445312,0,-0.0709339085494171,0,0,-0.104520357096459,0,0.285812186573163,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.148799300925488
X601939.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.88703866143173,0.0251319014974846,0,0.157675024307134,0.0586424673593612,0,0.0158425160130703,0,0,-0.0440913630542846,0,0,0,0,0,-0.0159538685588535,0,0,0,0,0,-0.0151716808066365,0.0479372165768202,0,0,0,0,0,0,0,0,0,0,0,-0.022445724874738,0,0,0,0,0.0792547490847935
X601988.CH.EQUITY,0,0.0373265351612729,0,0,0,0,0,0,0.00238901204784046,0,0.827134105851571,0,0.147619605233011,0,0,0,0,0,0,0,0,0.0311026274660863,0,0,0,0,0,-0.024701124687904,0,0,0,0.0187799763957427,0,0,0,0,0,0,0,0,-0.0301000567981076,0,-0.0712404560506701,0,0,0,0,0,0,-0.0308082975721114,-0.0420645703990379
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.207193576931095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210428946780498,0,0,0.278181133282556,0,0,0,0,0,0.304663570795051,0,0,0.0670716305395203,0.229647286475068,0.0598066498336196,0,0,0,0,0,0,0,0,0,-0.155997844193599,0,-0.118924973146693,0.077211045811478,0.0212231747108967
X601998.CH.EQUITY,0,0,0,0,0,0.0650056273360053,0,0.0739282623539447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341638759889535,0,0,0,0,0,0,0,0,0,-0.0410522186378804,0,0,0.397669693344777,0,0,0,0,0,0,0,0,0,-0.0428710781890802,0,0,0,0,0
X601658.CH.Equity,0.16405870409026,0.0434480788062495,0,0,0,0.376542744241209,0,0.101054811967282,0,0,0,0,0,0.351024731309407,0,0,0,0.104620049130014,0,0,0,0,0,0.014696994910014,0,0,0,0,0,0,0,0.062966068633233,0,0,0,0,0,0,0,0.0534367245816751,0,0,0,0,-0.0979181136850303,0,0,0,0,0,-0.102578851478792
X601916.CH.Equity,0,0,0,0.0692655862779543,0,0,0,0.0670338421517288,0.0909525729801774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237845355577814,0,0,0,0,0,0.0961198788243165,0,0,0,0,0,0,0.137823158773261,0,0.15913232026317,0,0,0,0,0,0,0.046516345250176,0,0,0,0,0.0497155732854067,0
X601077.CH.Equity,0,-0.0672956314909373,0,0,-0.045957096380832,0,0,0,0,0,0,0,0,0,-0.0557799722712887,0,0.96898698973775,0,0,0,0,0,0,-0.0350358596324245,0,0,0,0,0,0,0,0,-0.0107317213251402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422172840048668,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205449419871125,0,-0.00520490474987843,0,0.014241966797824,0,0,-0.159796719340456,0,0,0,0.300414057792424,0.177930228269082,0,0,-0.297891367759844,0.624434661568456,0,0,0,0,0,0,0,0,0.259437191256378,0.0213194876633171,0,0,0,0,-0.0777149012296638,0,0,-0.14407014369976,0
X2388.HK.EQUITY,0,0,0,0.148683867338787,0,0.0465079842663347,0,0,0,0,0,0,0,0,0,0.100933601303713,0,0.08444935496058,0,0.0772459509709563,0,0,0,0,0.0827764590792427,0.179213817710818,0,0.193922337439567,0,0.276866674557115,0,0,0,0,0,0,0,0,0,0,0,0,-0.207214892103507,0,0,0,0,0.117615686267928,-0.0655005681890493,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172753825629915,0.160693227405207,0,0,0,0,0,0,0,0,0,-0.172283662796943,0,0,0,0,0,-0.242598827097962,0,0.081254089732191,0.460563342884046,0,0.108342035079169,3.46944695195361e-18,0,0,0,0,0,0,0,0.100326385584666,0,0,0,0,0,0,0.15062928391226,0.0556881293781412,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0528274004775069,0.0308780597718924,0,0,0,0.0720796186209521,0,0,0,0,-0.0518551393711201,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.114771853375521,0,0,0.447643283938785,0,0,0.0341990224558326,0,0,0,-0.0708386417200153,0,0,0,0,0,0,0,0,0.00476917288664507,0.176351378091658,0.0796764626345559,0,0
X2884.TT.EQUITY,0,0.117141515604165,0,0,0,0,0,-0.290869286419498,0,0,0,0,0,0,0,0,-0.127480254393098,0,0,0,0,0,0,0,0,0,0.287006354347586,0,0,0,0.38083630056252,0,0,0.339609804306626,0,0,0,0,0,0,0,-0.170826915959175,0.457925974560951,-0.090986192624684,0.0576077548966579,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0744820696359612,0,0,0,0,0,0,0,0,0,0,0.0276414962848808,0,-0.205170457240849,0,0,0.0169358697816331,0,0,0,0.429386608642044,0.200259498728704,0,0.0873972861057407,0,0,0,0,0,0,0,0,0,0,-0.0891616181470073,0,-0.0950899261413954,0,0,0,0,0,0.0283011210550786
X2891.TT.EQUITY,0.111102556352628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299034905617151,0,0.178760315364723,0,0,0.23798947280837,0,0,0,0,0.19571898060755,0,0.0993330571931459,0,0,0,0,0,0.177303495951174,0.0294925055310496,0,0,0,0,0,0,0.109794504241772,0,0,0,-0.207413384087458
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173385620216232,0,0,0,0,0,0,0,0,0,0,0.00359260594285012,0,0,0.0965554260931686,0,0,-0.030715633167156,0,0,0.367439102587097,0.0255050240178926,0,0,0,0.0892856794954064,0,0,0,0,0,0,0,0,0,0,-0.578266000968526,0.147560850898717,0.0307937203594458,0,0,0,0.0856508544871512
X5880.TT.EQUITY,0,0,0,-0.16063439729292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.158367865878783,0.227023937434041,0,0,0,0,0,0,0,0.0600289756608505,0,0,0.297106188780685,0,0,0.019073510113074,0,0,0.000109390428984569,0.22054461230974,0,0.0379329134764022
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157362286239385,0,0.102691767145977,0,0.0500603219046139,0,0,0,0,0,-0.0901763444389246,0,0,0,0,0,0,0,0,-0.0197963556135294,0,0,0,0,0,0,0,0,0.14582641920151,0,0.52729815965049,0,0,0,0.237643868580637,0,0,0,0,0,0,0,0.00749943291353095,0
X600837.CH.EQUITY,0,0,0,-0.0841195233325606,0,0,0,0,0,0.019053295232958,0,0,0,0,0,0,0,0,0,0,0.00956846009969292,0.144417666638165,0,0.135776170163499,0,0,0,0,0,0,0,0,0,0,0.195888761525807,0,0.114886107781193,0,0,0,0.0534327155474171,0,0.122110827346801,0,0,0,0,0,-0.00129226558260816,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443616750685,0,0,0,0.0652346179203103,0,0,0.0467580660971212,0.15070756496322,0.0876074991484625,0,0,0,0,0,0,0,0,0,0.0645126854999033,0,0,0,-0.000177076254585407,0,0,0,0,0,0,-0.0381402293342069,0,0.300823463407133,0,0,0,0,0,0,-0.127561406185255,0,0.0352162583550325,0
X2885.TT.EQUITY,0,0,-0.126104822358376,0,0,0,0,0,0,0,0,0,0,0,0,-0.173335030573456,0.0577619746134225,0.382734263970798,0,0,0,0,0,0,0,-0.176399047469678,0,0,0,0,0,0.0998286941427203,0,0,0,0,0,0,0,0,0,0,0,0.381932554842664,-0.190698968926092,0,0,0.0484531672685557,1.00532774017098,-0.202252365975011,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227513173877754,0,0,0.0202174944415789,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0235670101469968,0,0.195598567835378,0,0,0.131890094753158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643681836563666,0,0,0.0657425373330382,0,0,0,0,0,-0.0786584914744143,0.211838506677541,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0
X601601.CH.EQUITY,0,0.343840102844027,0,0,0.0351119645955369,0,0,0,0,0.209235685824635,0,0,0,0,0,0,0,0.0163974142769049,0,0,0,0,0,0,0,0,0,0,0,0.314040066095174,0,0,0,0,0.334173310065897,0,0,0,0.00200056887062812,0,0,0,0,0,0,0,-0.0194432298319182,0,0,3.46944695195361e-18,-0.0396130502218541
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0645739409635644,0,0,0,0,0,0,0,0,0,0,0.15768145512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193046744021874,0.0440889134171034,0,0,0.367433747108024,0.19388323598138,0,0,0,0,0,0.0428618253995205,-0.0855331498065601,-0.124386470828817
X1299.HK.EQUITY,0,-2.16840434497101e-19,0.406788108681521,0,0,0,0,0,0,0,0,0,-0.00187112965898841,0,0,0,0,0,0,0,0,0,0,0.0201911412101478,0,-0.0305069145806631,0.0565694119092849,0,0,0.133785115717139,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.395637524573347,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136962191736702,0,0,-0.0180978279388053,-0.0967625698163144,0,0,0,0,0.00503090407671845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196419616193838,0,0,0,0,0,0,0,0,0,0,0,0.653391239838017,0,0.224636601867412,0,-0.244424521213179
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541989300304483,0,0,0.007171317269571,0,0,0,0,0,-0.364110007769975,0,0,0,-0.112076006537522,0,0,0.0848874668034995,0,0,0,0,0.0680377319102702,0,0.0572186648608187,0,0.107261123515685,0,0,0,0,0.0260722661820801,0,0,0,0,0,0.0767099911487962,0.0783535752662861,0,0.551154880132397,0,0,0
X2883.TT.EQUITY,0.141045024398434,0,0,0,0,0,0,3.46944695195361e-18,0.00839924398625843,0,0,0,0,0.00346274109500905,0,0,0,0,0,0,0,0,0,0,0,0,0.104079169554765,0.218074013934424,0.249269090022526,0,0,0.0608217901466827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389122373171598,0,0,0,0.0677564232209017
X2888.TT.EQUITY,0,-0.209517489392352,0,0.00329153982626763,0,0.211286599254409,0,0,0,-0.161225496513394,0,-0.0346375324877643,0,-0.123690041289312,0,0,0,0,-0.0949468504518514,0,0,0,0,0,0,0,0,0,0.354303177931757,0,-0.0502385035328654,0,0,0,0,0,0,0,0.314217561949474,0,0,0,0,0,0.0442446485035035,0.160520955091328,0,0.395926271428892,0,0,0
X267.HK.EQUITY,0,-0.0869572535783771,0,0,0,0,0,0,0.0102747162678107,1.11647826197267,0,0,0,0,0,0,0,0,0,-0.155831593248848,0.089212142355474,0,0,0,0,0,0,0,0,-0.0392328244413317,0,0,0,0,0,0,0,0,0,0,0.0638542684611893,0,0,0,0,0,0,0,0.00436786829179785,0,0
macro_return_add,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0
