,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.124868787233609,0,0.0557926421552952,0.192536403265534,0,0,0,0,0,0,0.23158302757024,0.0799270155750261,0,0,0,0,0,0.137423388278964,0.20311572912235,-0.0375507748825813,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0186817347416642,0,0,0.0853765180411238,0,0,0.114486538218408,0,0,0,0,0.307443692664953,0,0,-0.185758372555783
X601229.CH.EQUITY,0.00926711893949966,0,0,0,0,0,0,0,0.230342273399636,0.171353096506134,0,0,0,0.0421703728383254,0.0674357013159453,0,0.00630091261375136,0,0,0,0,0,0.242673001019972,0,0,0,0,-0.0723608825953788,0,0,0,0,0,0,0.0253329453669115,0,0.272151509251154,0,0,0,0,0,0,0.0504853972126778,5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0219832704524929,0.0639717813013574,0,0,0,0.0906425348163914,0,0,0,0.14272303225542,0,0,0.0662868047525684,0,0.226934953668073,0,0.0858594576149497,0,0,0,0,0,0,0,0,0,0.131023381165429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0477465112883869,0,0.106408992203049,0,0,0,0,0,0.252522258605959,0,0,0,0,0,0,0,0,0,0.315043630810433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437770177136558,0.0692283759025872,0,0,0,0.00764474814469624,-0.0212880443609291,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509430371249375,0,-0.0520347287151949,0,0,0,0,0,-1.73472347597681e-18,0.0750268259026892,0,0.0418413336382338,0,0,0.0593623574189203,0,0.0551437623122406,0.555800594907058,0,-3.46944695195361e-18,0,-5.42101086242752e-20,0.09290916955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159202725626664,0,0,0,0,0,0,0,0,0,0,-0.000534013908972588
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349521258049197,0,-0.323464992818292,0,0,0,0,0,0,0.369473509641239,0,0,0.110860823414836,0,0.0563951342108873,0,0,0.0689797919856679,0,0,0,0,0,0,0,0,0,-0.331034841961618,1.00309050085686,0,0,0,0,0,-0.084694029790316,0.00516516689242145,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.28947589748083,0.00120815197398585,0,0,0,0.0318580357629416,0,0.0328989062246963,0,0.106870380914079,0,0,0.151655424957905,0,0,0,0,0,0,0.141214482107101,0,0,0,0,-0.0751416354877928,0,0,0,0,0,0,0,0,0,0,0.0800153440424059,0,0,0,0,0,0,0,0,-0.0337539742914286,0,0,0,0
X601838.CH.EQUITY,0,0.345953727502377,-0.00109435372022863,0,-0.19659611236584,0,0.378773181449431,0.00630830893960956,0,0,0,0,0,0,0.229619020259216,0,0,0,0,-0.0400435727717809,0,0,0,0.256743465580347,0,0,0.0277731500316311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636157788907411,0,0.0980359292221547,0,0,0,0,0,0.0571428090667988
X601939.CH.EQUITY,0,0,0.14030493891528,0.0396313948279324,0,0,0,0,0,0,0,0,0,0,0.331338180477635,0,0.0602013171852208,0,0,0,0,0,0.195392925686483,0.298448750849981,0,0,0,0,0,0,-0.0403379352146058,0,0.0169333825718208,0,0,0,-0.088572986065851,0,0,0,0,0,0.0618236060973397,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613202245040234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207833085613739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0779639770108905,0,0,0,0,0.0228650293784994,0.364536322764041,0,0,0.442257499460785,0,0,0,0,0,0,0.117164445614468,0,0,0.204730380293034,0.0247305594328347,0,0,-0.139282704122678,0,0,0,-0.582010464087761,0,0,0,0,0,0,0,0,0.600015429992522,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511362982598544,0,0.182184750905006,0.0331208094875982,0,0.162253288389577,0,0,0.0982938879134557,0,0.057027467247235,0,0,0,0.0793262485634716,0,0,0,0.00572802331294381,-0.0333312571247112,0,0,0,0,0,0,0,0,0,0,0,0.249936181565892,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0
X601916.CH.Equity,0.0811127671292973,0,0,0,0,0,0,0,0,0,0.118962328547243,0,0,0,0,0.0501398677741771,0,0,0.149991999057323,0,0,0,0,0,0.0031984009635732,0,0.299184370820496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651887899652283,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862271714513387,0.04006740850994,0,0,0.175172794731647,0,0,-0.106334210889834,0.171070302742596,0,0,-0.193295755197565,0,0,0,0,0,0,0,0,0,0.518728729614822,0,0,0.332644027752561,0,0,0,-0.0917385431935283,0,0,0,0,0.29907131464293,0,0,0,0,0,0,0,0,0,0,0,0,-0.14324979747098,-0.0615816362269857,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.050164574568147,0,0,0,0,0.0664786575042108,0,0.0487323128058565,0.0635364574230076,0,0,0,0,0,0,0.0575936478056878,0,0,0,0,0.63188284588419,0,0,0.132800340381899,0,0,0,0,0,0,0,0,0,0,0,0,-0.124790796060182,0.11882273792401,0,0,0,0,0.0262293833187819,-0.0123607440886301
X2388.HK.EQUITY,0,0,0,0.0412835056166042,0.219223866038093,0,0,0,0,-0.0719638848105456,0,0,0,0,-0.324616395484174,0.0633552206253447,0,0.22490596918389,0,0,0,0,0,0.0463816989570941,0.261470514852964,0.421841548309195,0,0,0,0,0,0.117847640965816,0,0,0,0,0,0,0,0,0,0,0,0,0.118600673361849,0,0,0,0,0.211590519584873,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172590670670797,-0.0322303144792518,0,0,0,-0.112587391196754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41457659623057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304594615004463,0,0,0,0,0.171205167495107,0,0,0,0.0579268698892523,0.0617775814983956,0
X2880.TT.EQUITY,0,0.0571863507993519,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.065959471045497,-0.109683345842327,0,0,0,-6.93889390390723e-18,0,-0.106563748032916,0,0.0148697484837732,0.230432220911722,0,0.337169578365811,0.207149685376782,0,0,0,0.385410795645304,0.0769808312254626,0,0,0,0,-0.24524241929862,0,0,0,0,0,0,-0.0402714189216892
X2884.TT.EQUITY,0,0.0262878521452859,0,0,0,0,0,0,0,0,-0.0254219688233845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169641316008129,0,0,0,0,0,0,0.525424856897419,0.0971876375271831,0,0,0,0,0.0787690013204358,0,0,0,0,-0.0382186174843572,0,0,0,0.0857432210970898,0.13755958917559,0,0
X2886.TT.EQUITY,0.048770434373129,0,0,0,0.0122900989128317,0,0,0,0,0,0,0,0,0,0,0,0,0.0718698249338212,0,0,0,0,0,0,0,0,0,0,0.438311866567688,0,0,0,0.201964849358063,0,0,0,0,0,0,0,0,0,0.100162926645375,0,0,0,0.191396005684973,0,0,0.0247131105926899,-0.0891322498380643
X2891.TT.EQUITY,0,0,0,0,-0.128833229410734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421428767749494,0,0,0,0.0983603506067629,0,0,0,0,0,0,0.103397515869712,0,0,0.156750573710351,0.185149764715786,0,0,-0.0683508188731899,0,0,0,0,0,0,0,0,0,0.343493633023091,0,0.195004720516216,0,0
X2892.TT.EQUITY,-0.0508301691042876,0,0,-0.0589681043659432,0,0,0,0,0,-0.0317991900778547,0,0,0,0,0.00958388350140752,0,0,0,0,0,0,0,0,0.0394664227297248,0,0,0,0,0,0.412107047547071,0.102390949608256,0.226461045580096,0,0.134502547889785,0,0,0,0,0.124054740186333,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0557274598484783,0,0,-0.0526466648897445,0,0.0684070040623392,0.0528467156748336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268386187657786,0.178190639270221,0,0,0.0264118357406165,0,0,0,0,0,0.362272107298024,0,0,0.104867405784755,0,0.0162465170947449,0,0,0,0.0349531839722728,0,0,-0.0798289880715874
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221305169721965,0,-0.0664357222600239,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244047,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,0.0459376029057837
X600837.CH.EQUITY,-0.403009549927712,0,-0.0271068503873401,0.0160989469773033,0,0.393521387547783,0,0,0,0,0,0,0.0960484810025907,0,0,0,0,0,0,0,0,0,0.0138410954071462,0,0.852023836704493,0,-0.352374761956498,0,0,0,0,0,0,0,0.0200548913532678,0,0,0,0,-0.0330057635902687,0,0,0,0.206246139685946,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.103019023536469,0,0,0.08517030711122,0,0,0,0,0,0,0,0,0,0,0,0.133059144473772,0,0,0,0,0,0,0,0.0847967451704238,0,0,0,0,0,0.268969740442921,0.0114347882788976,0,0.20004921060785,0,0,0,0,0,0.303065787446515,0,0,0,0.0450808026597743,0,0,0
X601688.CH.EQUITY,0,-0.0449757840625604,0,0,0.254750519239447,0,0,0,-0.1343094731748,0,0,0,-0.0653054334605727,0.1017590229523,0,0.226669514178968,0.123576006385577,0,0,-0.00628817753589482,0,0,0,0,0,0,-0.188115334055936,-0.0432682524797013,0.169700610302532,0,0,0,0,0,0.311539379534152,0,0.174359600758945,0,0,0,0.339919349279075,0,-0.000176461308837547,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113993967021963,0,0,0,0.0706509767441828,0,0,0,0,0,0,0.0384694656522864,0,0,0,0.0571293283127556,0,0,0.101345520609495,0,0.264757358853641,0,0,0,0,0,0,0,0,0,0,0,0.350453972874121,0,0.160097008855212,0.00665474877740796,0,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,0,0,0,-0.0160981446889437,0,-0.292068756305044,0,0,0,0,0.077172333625677,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772085,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.0158688378949734,0,0.151276819346242,0,0,0,0,0,-0.0696859580373426,0,0,0.0618633237541705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011366262412397,0.128404704727631,0,0.19106244511463,0,0.194003542462991,0,0.17250132583944,0,0.100769798314084,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0
X601601.CH.EQUITY,0,0,0.0404649830789524,0,0,0,0,0,0,0,0,0,0.0687910820713194,-0.050923549157592,-0.0240997883941281,0,0,0,0,0,0,0,0,0,0,0.107258649720535,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.152883902335677,0,0.266282411482282,0,0.425389842326013,0,0,0,0,0,0,0.0813767863226917
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.0479385403893769,0,0,0,0,-0.0864395542307133,0,0.0802441646878691,0,0,0,-0.135038671514132,0,0,0,0,0,0.13384111785961,-0.0625361516329428,0.118696912318709,0.0384038775096113,0.097677138834725,0,0,0.0818232381408423,0.0905705315764639,0.254873578938229,0,0,0.0562727662897459,0,0,0,0,-0.237972846763164,0,0,0,0,0,0,0.183385799875211,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199451518048209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172885664492026,0,0,0,0.0824822746246677,0,0,0.181261029253852,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.330348791105818,0.21813571337279,0,-0.0145564245799174,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295157598560211,0,0,-0.046502915848559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387476791691582,0.00913749896235473,0,0,0,0.136947247618801,0.0369198363272984,0,0,0,0,0,0,0,0.0213497966967922,0,0,0.0772582857895995,0,0,0,0.438843518369646,0,0,0.251471057387141,0.092246549958294,0
X2883.TT.EQUITY,0,0,-0.0381666400295955,-0.0688734411769931,0,0,0,0,0,0,0,-0.0371675688331099,0,0,0,0.0516021011755793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131362557041615,0,0,0,0,0.232284472748777,0,0,0,0,0,-0.0265624747172299,0.0531859246379187,0.371000366154718,0,0.142420088376556,0,0
X2888.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0.00366270801747746,0,0.02521821146407,0,0.0910186620645891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293202776900081,0.0441521376396212,0,0,0.18182776729671,0.0325319295116905,0,0.0939060189358056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07797219779848,0.237736147291405,0.220782610816062,0,0.0350414616537879,0
X267.HK.EQUITY,0.000971256492741636,0,0,0.0748189009793499,0,0,0,0,0,0,-0.0223464956949284,0,0,0,0,0,0,0,0.0979606386676215,0,0,0,0,-0.256000290502055,0,0,0.293414577194713,0,0,0,0.0914840277920387,0,-0.049466552194248,0,0.142336779083276,0.0119455646336112,0,0,0,0,0,0,0,0.00601752404421607,0,0,0,0,0.418479691722869,0,0.0632846590411775
macro_return_add,0.0327488174164639,0,0,0,0,0.274559077082489,0,0,0,0,0,0.0180801985228501,-0.165392211801494,0.188472465279253,0,-0.36925426161675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104126089430742,0,0,0,0,0,0,0,0,-0.0142080926316953,0,0,0,0,0.143566749520327,-0.163287605799609,0,0,0,0,0
