,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.153637100979668,0,0.00415440990525179,0,0,0,0,0.21645552456891,0,0,0,0,0.0283749778192037,0,0,0,0.104759965495252,0,0,0.0456771354924421,0,0,0,0,0,0,0,0,0,0,0,0,0.038132669336025,0.0116811133801302,0,0,0,0,0.11782571897779,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176252078319098,0,-1.73472347597681e-18,0,0,0,-0.0217463802757043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116362543914551,0,0.003895256025388,0,0.0118594911648105,0,0,0,0,0,0,0,0,0,0.405244945609802,0.0118085196668814,0,0,0,0.176890662464871,0,0,0,0,0,0,0,0.0553528536016028,0
X601288.CH.EQUITY,0,0,0,0,0,0.0525665512928515,0,0,0,0,0,0,0,0.0614889244694847,0,0,0.110641700784467,0,0.59009275823883,0,0,0,-0.119644601013914,0,0,0,0,0,0,0,0.104361302547061,0,0,0,0,0,-0.0691538891543877,0,-0.0693190014764904,0,0,0,0,0.161310259453353,-0.0754723275791863,0,0,-0.208687736560023,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195535204857559,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0.1234936433023,0,0.483851663060792,0,0,0,0,0,0,0,0.203965290862917,0,0,0,0,0,0,0,0,0,0,0,0,0.0387573166284812,0,0,0.0887880516963993,0,0,0,0,0,0,0,0,0,0,0.0740964203939634,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201154358241213,0,0,0,0,0,0,0,0,-0.0934508401905584,0,0.0598851326634344,0.800427360695056,0,0.0535943053168264,0,0.11874391157779,0,0.036948239163672,0.0806644248838139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460905760093288,0,-0.0455556828760408,0,-0.276822098641399,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443813764820121,0,0,0,0.0854646931517501,0,0,0,0,0,0,0,0,0,0,0.0457744856526679,0,0,0,0,0.0325483637813131,0,0,0,0,0,0,0,0.135844627287515,0,0.176311371508108,0,0,0.0498768304792678,0,0.114303977493829,0,0,0,0,0,0.0957879869948207,0.0377843422801182,0
X601818.CH.EQUITY,0,0,0,0.128400197486492,0.0365567433627199,0.261246345794984,0,0,0,0,0,0,0.233037148326331,0,0,0,0,0,0,0,0.422757366349117,0,0,0,0,0.0881245432636436,0.0392195084626293,0,0,0.0011523928289114,0,0,0.0904719061377987,0,0,0,0,0,0,0,0,0.0371318625970991,0,0,0,0,0,-0.0123904838112975,0,0,0
X601838.CH.EQUITY,0,0.29112893699858,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.208963553026509,0,0,0,0,0.159869844853354,0,0,0,0.204404462277757,0,0.294000482702629,0,0,0.0725886877478195,0,0.0484478246568848,0,0,0,0,0,0,0,0,0,0.0207963585977095,0.0350003889619959,0,0,0,0,0,0,0,0,0,0.0976285230720473,0,0,0,-0.0158516368758758,0,0,0,0,0,0.0691026862651734
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471682634562476,0,0,0,0.0543321932611866,0.250713875785331,0.0477875740006578,0,0,0,0.680849626108297,0,0,0.0180271372621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15881616631976,0,-0.051843564722323,0,0,0,0
X601998.CH.EQUITY,0,0.036796656657124,0,0,0,0,0,0,0,0,0,0,0,0,0.0460322738906667,0,0,0,0.254865017104444,0,0,0,0.330226284664536,0,0.0715258349876416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613033807287428,0,-0.117136592776733,0,0,-0.0613258783986991,0,-0.0386996670941537
X601658.CH.Equity,0.338206720922299,0,0,0,0,0.504374260318134,0,0.125272081644483,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.00386787122856276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295429837454104,0,0,0,0,0,-0.0925420242738718
X601916.CH.Equity,0,0,0,0,0.32893814251726,0,0,0,0,0,0,0,0,0,0,0,0,0.17257861385871,0,-0.282922766487277,0.346688177526898,0,0,0,0.0764461105645379,0,0,0,0,0,-0.00108238169271881,0,0,0.214021064028829,0,0,0,0,0,0,0,0.214393074102383,0.0202966457508867,0,0,-0.178072527097719,0,0,0,-0.100713089945695,-0.222181056826126
X601077.CH.Equity,0,0,0,0.125257843075398,0,0,0,0,0.0964806592508727,0,0.0210764109099305,0.0158978890518537,0,8.67361737988404e-19,0,0.153639644334532,0,0,0,0,0,0,0,0,0,-0.0655670236332029,0,0.0135428617815801,0,0.0295353103182862,0,0,0,0,0,0.0374798966566365,0.283834908239653,0,0,0,0,0.0750821577973442,0,0,0,0,0,0,0,0.0890428822361331,0
X11.HK.EQUITY,0,0,0,0,0.0107002430104003,0,0,0,0,0,0,0,0,-0.0638257051961442,0.164944487504278,0,0,0,0,0,0,0,0,0,0,0.593606904111698,0.198090571277723,0,0,0,0,-0.0903509902178652,-0.140848805187911,0,0,0,0,0,0,0,0,0,0,0,0.0809943771071924,0,0,0,0,0.169922870996522,-0.0182300818288248
X2388.HK.EQUITY,0,0,0,0,0,-0.137642597395013,0,0,0,0,-0.308291035448693,0.597997359471805,0.0988684752238144,0,0,0,0.285121576831324,-0.350346291091976,0,0,0,0,0,0,0,0,0.163916669723796,0,0,0,0.13085529638859,0,0,0,0,0,0,0,0,0,-0.0590921123220681,0,0,-0.0280788816829526,0,0,0.0300317672951897,0,0,0,-0.120226264900811
X5.HK.EQUITY,0,0,0,0,0,0,-0.348896628001889,0,0,0,0,0,0,0,0,0,0,0,0,0.302525920661928,0,0.0339875943836571,0.209214273019693,0,0.313079694162595,0.127162552644748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210730575660742,0.10473828358291,-0.472031870181146,0,0.286299045766343,0,0,0.134380664206526,0.339626469856052,0.0787405976567636
X2801.TT.EQUITY,0,0.115999832098681,0,0,0,0,0,-0.136077230460582,0,0,0,0,0,0,0,0,-0.0381544040938801,0,0,0,0,0,0,0,0,0,0.1129638942422,0,0.329305994008488,6.93889390390723e-18,0.0262691517135275,0.112129933551431,0.227026738104595,0,0,0,0,0,0,0,0.128273779082765,0,0,0,0,0,0,0,0.0860441990607094,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623401619760974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104994541295174,0,0,0,0,0.172702409203707,0,0.247357008523988,0,0,0.080965700900633,0.377690293466914,0,0,0,0,0,0,0,0,0,0,0,0,0.0833440164565223,0.014844280656219,0.0753106584058545,0,0
X2884.TT.EQUITY,0,0.238426385113433,0,0,0,0,0,0,0,0,0,0,-0.00878449035202399,-0.0321416122413448,0,0,0,0,0,0,0,0,0,0.0385153258013571,0,0,-0.10758268340017,0.0305737871816763,0.13062751934094,0,0,0.168135462869307,0.258318928909332,0,0,0,0,0,0.343144388772007,0,-0.111564929222067,0,0,-0.00622914554107765,0,0,0,0,0,-8.67361737988404e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266641541966678,0,0.100871692361203,0,0,0,0,0,0,0,0,0,0,0,0,0.18935813066164,-0.0208682777221203,0,0,0.0428958912247524,0,0.174211872868823,0,0.305602188309683,0,0,0,0,0.28471098419895,0,0,0,-0.15781193917075,0,0,0.128434234650005,0,0,0,-0.164401587168865,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162705518198966,0.215123696623707,0.018126812610348,0,0,0.235835486061741,-6.93889390390723e-18,0,0,0,0,0,0,0,0.07127076272317,0,0.174195214549423,0,0.0436413287986677,0,0,0.176589666134161,0.0199248347474582,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929097582147751,0,0,0,0,0.0799053834005235,0,0,0,0,0,0,0,0,0.084281727769559,0,0,0.0126942763258701,-0.0947056564844255,0.13313379293627,0.336591814134969,0.150346266480704,0.0119973219871852,0,0,0.0329204684813454,0,0,0,0,0,0,0,0,0,-0.0120054787181668,0,0,0,0,0.235803485003076,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433231878116364,0,0.0795318550257974,0,0,0,0,0,0,0,0,-0.0477793137031565,0,0,-6.93889390390723e-18,0.660194691940467,0,0,0,0.0687686078639508,0,0,0,0,0,0.0941019650713057,0,-0.0668759113523779,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675495802256103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251391599172485,0,0.0524095634156559,0,0,0,0,0,0,0,0,0.0729210485462166,0.416770453768149,0.190828122465585,0,0,0,0.168283764893672,0,0,0,0.0570251454988769,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.106250962230996,0,0.0505349042693824,0,0,0,0,0,0,0,0,0,0,-0.0371557153915669,0,0,0,0,0,0.0498445102564362,0,0,3.46944695195361e-18,0,0,0,0.0249665159080383,-1.73472347597681e-18,0,0,0.133712806099849,0,0.77337787202333,0,0,0.000469802400171299,0,0,0,0,0,0.0480801638723532,0,0,0,0,0.0195511102784288
X601211.CH.EQUITY,0,0,0.0419080906583439,0,0,0,0.0357447909038084,0,0,0,0,0.093656189996504,0,0,0,0,0,0,0,0.105742162204885,0,0,0,0,-0.0482919787336467,0,-0.108369861291672,0,0,0,0,0,-0.0280377306734958,0,0.28889462692009,0.249977148412928,0,0.397556423041726,0,0,0,0,-0.169317519413189,0,0,0.0355254924091598,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0012763391802297,0,0,0,0,0,0,0,0,0,0.124133682213382,-0.0328392877558739,0,0,0.229453869240782,0,0,0,0,0,0,0,0.0106232414879057,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.421706300944398,0,0.300264703053156,0,0,0,0,0,0,0,-0.0149803297193328,0,0,0,0,-0.0243198062785199,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319992550308914,-0.153549148110485,0,0,0,0,0,0,0,0,0,0,0.184274060924586,0,0.270633178634019,0,0.202730191861638,0,0,0,0,0,0,0,0,0,0,0,0.256072514529973,0.0631961886292135,0,0,0,-0.0200780435038147
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280532991921767,0,0,0,0,0,0,0.424131922501042,0,0,0,0,0,0,0,0,0.0561273053670217,-0.192151271457504,0,0.115493795929451,0,0,0,0.268679369694927,0,0,0,0.200145440184858,0,0.0108555885261379,0,0,0,0,0,0,0,0,-0.0519497873227262,-0.0360705034132471,0,0,0
X601336.CH.EQUITY,0,0.116638720718537,0,0.4559314716579,0,0,0,0,0,0,0,0.00625818101661641,0,0,0,0,0,0,0,0.0574157018389964,0.00843103148184556,0,0.0393763063747792,0,0.189791499045019,0,0,0,0,0,-0.0416478615255779,0,0,0,0.14367071094474,0,0.0656517866275801,0,0,0,0,0,0,0.0277945927373199,0,0,0,0,0,-0.0635261127250051,0.0336058680225822
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264320125532765,0,0,0,0,0,0,-0.0456069932511862,0,0,0,0,0,0,0,0,0.00553091476642915,0.219006163986774,0,0,0,0,0,0,0,-0.20806207535046,-0.0346399040652599,0,0.197208156386001,0,0,0,0.229920656982469,0,0.102255156839489,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.033852276344853,0,0,-0.18078935204943,0,0,0,-0.118480098723353,0,0,0,0,0,0,0,0,0,0,0.0818445957828564,0,0,0,0.0539097410202021,0.230576760619937,0,0,0.0162923870811746,0,0,0,0,0,-0.0269983910045867,0,0,0,0.0173661319030982,0,0.402594558905989,0.16787442592845,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.125823925395635,0,0.0399009760783904,0,0,0,0,0,0,0.0821845587045573,0,-0.353167750525604,0,0,0,0,0,0,0,0,0.108795867003257,0,0,0,0,-0.065566816398201,0,0,0,-6.93889390390723e-18,0,0,-0.19072109416329,-0.0431271550459515,0.366125785865713,0,0,0,-0.0232531156676061,0,0.358919808385117,0,0.595608884590582,0,0,-0.0871727865409662
X2883.TT.EQUITY,0,0,0,0,0.125077130487223,0,0,-0.0905884241428237,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0131499854791122,0,0,0.145756795885618,0,0,0,0,0,0.201953028215508,0,-0.189881094766556,0.175170852355088,0,0,0,0.00893389395532379,0,0,0,-0.017250417118305,0,0,0,0,0,0.335776537228265,0,0.543796174530268,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142540513113011,0,0,0,0,0,0,0,0,0.123896254328821,-1.73472347597681e-18,0.0931114275601277,6.93889390390723e-18,0.151482506387943,0,0,0.0699528872533854,0,0.0666503172312396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362107840170285,0,0.141131020301022,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834525639646066,0,-0.14349706319387,0.47372642561925,0,0,0.109358549877544,0,0,0,0.0259682884726895,0.0709473356145067,-0.0693873225233298,0.403511076822497,0,0.138756329286965,0,0,0,0.010828506583903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120181012925729,0.100483231576116,0,0
macro_return_add,0,0.0510537291155267,0,0,0.0978031275188865,0,0,0,0,0,0,0,0,-0.290963508635951,0.163715827233517,-0.0731189670438643,0,0,0.151370280529857,0,0,0,0,0,0.116189890520138,0,0.105411957142166,0,0,0,0,0,0,0.208405627054097,0,0,0,0,0,0,-0.200120963228696,0.0971005245127489,0,0,0,0,0,0,0,0.0271639786604005,0
