,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.14489769202035,0,0,0.165481863301525,0.134249991916187,0,0,0,0,0,0,0,0,0,0,0,0,-0.175237692684024,0,0.417835661605419,0,0,0.223006387031794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148690064130799,0,0,-3.46944695195361e-18,0.205380240440599,0,0,0,0,-0.0547879605403259,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304504493792879,0.179791543902763,0,0.0565150571251502,0.155294093803994,0,0.0436881283712052,0.033423751671974,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.134164230222077,-0.119397728180911,0,0,-0.085356683362074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217693103264432,-0.0774764970110136,0
X601939.CH.EQUITY,0,0,0,0,0.257935574772071,0,0.0928071655821776,0,0,0.107130407947162,0,0,0,0.0496462171145245,0,-1.38777878078145e-17,0.101794348909555,0,0,0.176647346264276,0,0,0,0,-0.0158171029777429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.159419191501208,0,0.213510977884698,0.10394341944983,0,0,0.593879898652307,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0848392651987682,0,0,0.0728463338858214,0,0,0,0,0.0465906900915567,0,0,0,0,0,0,0,0,0,0,0,0,0.0720968260309132,0,0,0,0,0,-0.084634572172803
X601998.CH.EQUITY,0,0,0,0.180073858239962,0,0,0,0,0,0,0,0,0,0.226338363155588,0,0,0,0,0,0,0,0,0,0,0,-0.326831600898555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25112193541966,0.263865754525742,0,0,0.10168917429938,0,0,0,0,0.00327447970132072,-0.239283351226924
X601658.CH.Equity,0,0.158062331471124,0,0.0851591150702683,0.0604384618425507,0.17861208724983,0,0,0.10905695749119,0,0,0,0.120695009834642,0,0,0,0,0,0,0.0862534475670318,0,0,0,0,0,0.0303338834192796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363831710783986,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0260316977979039,0.0600183386300129,0,0.0293623220218496,0,0,0,0,0,-0.100479621180955,0,0,0,0,0,0,0,0,0,0.217789626131904,0,0,-0.0588910433160972,0.132577795895379,0,0,0.0540356977394117,0,0,0,0,0.149418632041582,0,0,0,0,0.555563790058775,0,0,0,0,0,0,0,0,0,0.111502113534578
X601077.CH.Equity,0,0,0.109532050396338,0,0,0,0,0,0,0,0.217451600372906,0.0783257633179087,0,0.00491361510468729,0,0.298066674405773,0,0,0,0,0,0,0.0862288860870491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299951696512245,0,0,0.0683908756713617,0,0.0226099105927382,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.565019017242296,0,0,0,0,0,0.0212259679412098,0,-0.205388280576829,0,0,0.162325613204719,0,0,0,0,0,0,0,0,0,0,0,0,0.232753294232905,0.53600658904173,0,0,0,0,0,0,0,0,0,0,0.174608946180889,0,0.0726879347383738,0,0.0485439629681004,0,0,0.374869822692387,0,0,0,0.313890586555452,-0.058129617282319,-0.163167162601243
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.252554206104695,0,0,0,0.134321956538376,0,0,0,0,0.246531852224202,0,0,0.105801418504351,0,0,0.196190389950328,0,0.192412565627381,0,0,0,-0.0536526338258016,0,0,-0.364119936072987,0,-0.19795049611847,0,-0.124383181059231,0,0,0,0,0,0,0.0388652302723698,-0.0521489804026866,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127575405663956,0,0,0,0.0191091029903305,0,0,0,0,0,0,0,0,0,0,0,0.693235518622923,0,0,0,0,0,0,0,0,-0.166028388151098,0.238051110967633,0,0,0,0,0,0,0,0,0,0,0,0,0.0553018464399146,0.172343940618035,0.323287146261239,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.101512225951864,-0.0232186656702738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289894749430959,0.0113568803260749,0.245894049295749,0,0,0,0,0,0,0,0,0.0717335258678439,0,0,0,0,0.220135966133832,0,0,0.0586806223968094,0.196792336030996,-0.135067289014773,-0.125315677432561
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215160121231813,0.133337430705111,0,0,0,0,0,0.0163818369813232,0,0,0,0,-0.0238744333900085,0,0,0.0286032307299805,0.145646791782847,0,0.435769060209331,0,0,0,0,0,0,0,0,0,0,0,0,0.188909068689638,0,0.102469268238203,0,0,0
X2884.TT.EQUITY,0,0.134097895268962,0,0,0,0,0,0,0,0.0414488645310521,0,0,0,0,0.0508547773151112,0.0479410058551809,0,0,-0.138555229499915,0,0,0,-0.0720450275002235,0,0,0,-0.00805585481586807,0,0,0,0.735991059308359,0,0.141972313974608,0,0,-0.0970153172467293,0,0,0,0,0,0,0,0,0,0,0,0,-0.100080839155107,0.0562209598998088,-0.0950832025672986
X2886.TT.EQUITY,0,0,-0.021624918676731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295167689059475,0,0,0,-0.153978772577494,0,0,0,0,0,0.0168479753633408,0,0.492295957784838,0,0.100906216327524,0.0831086591450682,0.192047157448716,0,0,0,0,0,0,0,0.0227516352390118,0,0,-0.0832078573310693,0,0,0,0,0,0.105340321976415
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128010217130932,0,0,0,0,0,0.00854280777795718,0,0,0,0,0.217483153280009,0.094781839977619,0,0,0,0,0,0.0520703418067816,0,0,0.0893734312347535,0.0167934347882108,0,0.382451330622017,0,0,0,0,0,0,0,-0.110984526405169,0,0,0,0.117254883856338,0,0.0543581838080209,0.0871682830101413,0.072569424349845,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158817082435048,0.179028973027623,0,0.0749945025889433,0,0.518974485450278,0,0,0,0,0.00908010050573868,0,0.0892576071355266,0,0,-4.33680868994202e-19,0,0,0,0,-0.00580076391337886,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147721184732884,0.0277002114030555,0,0,0,0,0,0,-0.102562721509543,0,0.215505406602763,0.166434456400649,0.105224477569005,-6.93889390390723e-18,0,0,0,0,0,-0.0892916330462061,0,0.184246607382378,0,0,0,0,0,0,0.111094208791167,0,0.191120471836722,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979224326548716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630317356348993,0,0,0.0470281466851846,0,0.0105241072229495,0,0.0315133330493419,0,0,0,-0.0207308062730945,0,0,0,0,-0.0754881014437713,0,0,0.158683331758924,0.459687843505406,0,0,0.20976398146428,0.084842622572103,0,0,0,0,0,0,0,0,-0.00653656633036376
X601211.CH.EQUITY,0,0,0,0.0976589043320228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419683038207582,0,0,0,0,0,0,0,0,0,0,0,0.01633012242022,0,0,0,0,0,0.650681901814375,0,-8.67361737988404e-19,0,0,0,0,0.113147772109292,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324226649636086,0,-0.00730028218094529,0.0398780728634948,0,-0.109086425241503,0,0.0274081895133567,0,0,0,0,0,0,0,0,0,-0.0388581821393422,0,0,0.107055199827357,0,0.753472170532586,0,0,0,0.111873309638926,0.0523989957045674,0,0,-0.0765752130855434,0.086481124158857,0.0917094743177557,0,0,0,0.0318387993809436
X2885.TT.EQUITY,0,0,0,0.0474560818076168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577164699731161,0,0,0,0,0.000487854039118868,0.316935915979789,0,0,0,0,0,0,0,0,0,0,-0.0267002547659092,0,0,0.438161146269699,0.0456091631096322,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305034110088405,0,0,0,0,0,0,0,0,0,0.00746728810266573,0,0,0.0320349027690499,0.228841344110309,0,0,0,0,0,0,0.0305609657575404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979860432549645,0,0,0,0,0.109486384457699,0.374372960812157,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0872515864317581,0,0,0,0,0,0,-0.0864366844963369,0.107339415363178,0,0.314387338450151,0.0913406298526808,-0.0814193342480865,0,-0.0292382508710926,0,0,0,0,0,0.0185326921485219,0,-0.277879038782178,0,0.202905562888025,0,0,0,-0.0148796000182787,0,0,0,0,0,0,0.631675557326644,0,0.139111505076546,0,0,0,0,0,0,0,0,0,0,0,0.1875672998097,0.0409405757231449
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.077318307811002,0.268034619083569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247561112211237,0.0824549442173466,0,0,0,0,0,0.116055044473013,0,0,0,0,0,0.267645546248863,0,0.157266512117524,0,0,5.55111512312578e-17,0,0,0,0,0,0.0233780310361777,-0.0574207897868536,0.0908432961517575
X2881.TT.EQUITY,0,0,0,0,0,0,0.202862902096094,0,0,0,0,0,0,0,-0.0912260115522447,0,0,0,0,0,0,0.146023620811929,0.0645212450482275,0,0,0,0.150768039640501,0,0.0174047094769688,0,0,-0.0860975955535628,0,0,0,0,0,0,0,-0.0257848674032673,-0.240995660291981,0,0,0,0,0,0.811432979469264,0,0,0,-0.0327396992433459
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523109530789,0,1.73472347597681e-18,0,0,0.0583121677881708,0,0,-0.0602193461553989,0,0,-0.040150303944242,0,0,0,0,0,0,0,0.0624168508373636,0,0,0,0,0,0,0.205366673334161,0,0,-0.122365078427233,0,0,0,0.633105895711976,0,0,0.0238329299763482,0,0
X2883.TT.EQUITY,0,0,0.122123126131039,0,0,0,0,0,-0.121339327803016,0,0.176332890490164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684775393944043,0,0,0,0,0.234604598674081,0.0383899804539153,0.00992300193163448,0,0,0,0,0,0,0,0,0,0,0,0.25341763733056,0,0,0.201558268332812,0,0
X2888.TT.EQUITY,0,0.0278076489861897,0,0,0,0,0,0.0863166099940554,0,0,0,0,0,0,0,0,0,0.177626653661015,0,-0.151459669701192,0.175456677551134,0,-0.0183858656944109,0,-1.73472347597681e-18,0,0.177461081849424,0.278416160229901,0,0,0.00257747713027246,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0490882806697953,0,0,0.33804427800885,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259684658667738,0,0.0922363095235636,0,0,0,0,0,-0.0709977449032074,0,0,0,0,0,0.369249616830875,0,0.079553066459159,0.11618259207031,0,0,0,-0.136983724140469,0,0,0,0,0,0,0,0,0,0,0.0308342044587718,0,0,0,0,0,0,0,0,0.16273035784177
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139290664298472,0,0,-0.10804607110427,0,0,0,0,0.0791278433294752,0.513925428791661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116361106746022,0,0,0,-0.345485974100939,-0.230714777565029,0,0,0,0.0332051381579345,0,0,0
