,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.283055186812476,0,0,0,0.0288698480877782,0,0,0,0,0,0,0.159227483067615,0,0,0.244954158207316,0,0.07487816174347,0,0.00350963150791818,0.0393911963173648,0,0.111121813616502,0,0,0,0,0.105742422593789,0,0,0,0,0.0531849382474667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.224138943700206,0,0,0,0,0.141804425644139,0.138902830230099,1.73472347597681e-18,0,0,0.0883281755710125,0,0,6.93889390390723e-18,0,0,0,0.315318322589879,0.0447830879998362,0.0540703678448822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135867224907842,0,0,0,0,0,0,0,0,0,-0.0103116933458597,0,-0.00067651773085386
X601288.CH.EQUITY,0,0,0.0852742415966278,0,0,0.118312508204128,0,0,0,0,0,0.0104980172819036,0,0.111857059175256,0.306903520719665,-0.00529446120726602,0,-0.114967053478336,0.254601985025096,0.203688302673898,0,0,0,0,0,0,0,0,-0.203554285971058,0,0,0,0,0,0,0.15713113158516,0,-0.0576714611832026,0,0,0,0,0,-0.0320987022198504,0,0,0.0653129344409143,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859713644986982,0,0,0,0.135087672494754,0.0565749978451698,0.223222465245386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231591508668771,0,0,0,0,0,0,0,0,0,0,0,0,0.104058545746989,0,-0.00156294368227109,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469854563431446,0,0.0772541963143983,0,0,0,0,0,0,0,0,0,0.283034182643001,0,0,0.0580979392931643,0,0.0242963522507209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751486240215393,0,0.00169874826834425,0.064097713603707,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420960873382847,0,0,0,0,-0.0341677444069315,0,0,0.0358198939563203,0,0,0,0,0,0,0,0,0,0.419624185845409,0.202120694016278,0,0.106278110450125,0.0235060147277041,0,0,0.0602839787627389,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0610670615672523,0,0,0,0,0,0.0548314025005719,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.113296563371876,0,-0.0507944379145886,0,0,0.0506625873265158,0,0,0,0.0941892266304554,0,0.276694406117815,0,0.0733355293624905,0,0,0.125681739101082,0,0,0,0.0410198753469178,0,0,0,0,0,0,0,0,0,0,0,0,0.0832269023138842,0,0,0,0,0,0.0419004974429395,0,0,0,0.247593736183939,0,0,0,0,0.000913664028469797,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.24200473693669,-0.214307277357506,-0.0209366922587854,0,0,0.67578747334616,0,0.149261860196223,0.102804339119737,0,0,0,0,0,-8.67361737988404e-19,0,0,0.114741818180606,0.0810702377284324,0,0,0,-0.162206904109627,0.192690672671261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124220369673236,0,0,0,0.00532194897879674,0.0561523085958356,0,0,0,-4.33680868994202e-19,0,0.303477864007109,0,0,0,0.0397448280648226,0.164348470761877,0,0,0,0,0,0.16060241092316,0.00285066858218023,0.111263070187291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125774236812876,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223392152486072,0.0708155921822407,0,0,0,0,0,0.237338258463143,0.0207632537842447,0,0,0,0,0.0848533936623932,0,0,0.282183110205175,0.0618048534555671,0,0,0,0,0,0,0,0,0,0,0.010080186494763,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0187759003019935,0,0,0,0,0,-0.0254973170981277,-0.0961285284565258
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139205607683455,0,0,0,0,0.0159268284568,0.353919000235259,0,0,0.24350854429666,0,0,0,0.0602318206813526,0,0,0,0,0,0,0,0,0,-0.197040526298646,0,0,0.0842330406777911,0,0,0,0.0562268766092017,0,0.0620914797667964,0,0,0,0
X601916.CH.Equity,0.0208138495391562,0,0,0.132533968750732,0.09078209371109,0,0,0,0,0,0.0354588489905233,0,0,0,0,0.109508959234904,0,0,0,0,0.0572045743693093,0,0.29751927345131,0,0,0,0,0.02060126522997,0,-0.123180688998434,0,0,0,0,0,0,0,0,0,0,0,0.160570415158795,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.230007877676145,0,0,0,0,0,0,0,0,0,0,0,0.0537034548596391,0.133399434455242,0,0,0,0.321614214826481,0,0,0,0,0,0.0852926492892899,0,0.0851510809293715,0,0,0,0,0,0.0933488919134746,0,0,0.165328824778208,0,0.33014091837599,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.113929727496594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141640437242852,0,0,0,-0.114961717693269,0.109189294774632,0,0,0,0,0,0.0263679270990836,0,0,0.246592980619168,0.0623038666755316,0,0,0.00552866322491021,0,0,0,0,0.159985568000339,0,0,0,0,-0.1113387423011,0,0,0.166420067617544
X2388.HK.EQUITY,0,0,0,0,0.290113822898675,0,0,0,0,-0.115373065367747,0,0,0,0,0,0,0,0,0,-0.25619181563337,0,0,0,0.226331841265248,0,0,0,0.436305473984977,0,0,0.0144367138499988,0.0123958380443303,0,0,-0.0955508773172132,0,0,0,-0.0755204163400073,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139083464597847,-0.0776511148683579,0,0,0,0,0,0,0,0,0,-0.157031841885002,0,0,0,0,0,0,0.274042421324987,0.0609624806955251,0,0.177595491547919,0.159786853435038,0,0,0,0,0,0,0,0.0493234156668879,0,0,0,0,0,0,0.0102344131664001,0,0.0230404892696095,0.061874294909173,0,0,0,0,0.23746194284076,0
X2880.TT.EQUITY,-0.013774874935526,0,0,0,-0.0166173786378894,-0.0163038183793452,0,0,0,0,0,0,-0.106741823126926,0,0,0,0,0,0,0,0,0,0,0,0,0.0856943043911045,0,0,0,0.309434223491599,0.0756557224831279,0.155624576257141,0,0.245513098151327,0,0,0,0,0.096016558628553,0,0,0,0,0,0,0,0,0.0502121765941184,0,0,0
X2884.TT.EQUITY,-0.127423461475252,0,0,0,0,0,0,0,0,0,0,0,0,0.0631032541068292,0,0,0,0,0,0,0,0,0,0,0,0.0591997266711489,0.13073863779291,0,0,0,0.0688959044979945,0.0852629240847397,0,0.320084642983305,0,0,0,0.00927137443954284,0,0.145936389383665,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.065730057706719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239736818037243,0,0.0354124495483741,0.119703136954743,0,0.233878881441268,0,0,0.221567662375677,0.0256041877021964,0.154664222088095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132894073898085,0,0.133281035278406,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0211475917604408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148065242070104,0,0,0,0,0,0.258826507601598,0.560804266829613,0,0,0,0,0,0,0,0,0,0.0472555374893111,0.126720845419015,0,0,0,0,0,-0.108471376326876
X2892.TT.EQUITY,0.015210925223996,0.027595595275463,0,0,0.217737641797631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237374233419545,0.174713439698415,0,0.238731225820983,0,0,0,0.00951597697243958,0,0,0,0,0,0,0,0,0.130921784908157,0,0.0779763687558657,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140073583175609,0,0,0,0,0,0,0,0,0,0.326795725719804,0.257021899506074,0.0258023798857289,0,0,0,0,0,0,0.275840333990704,0,0.127254701600193,0,0,0.0949665667239519,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.042467772464035,0,0,0,0,0,0,0.188320407799758,0,0,0,0,0,0,0,0,0,0,0,0.195447390804641,-0.0431101513807339,-0.0502011833706559,0,0,0,0,-0.040027279271403,0,0,0.0709172173112561,0,0,0.183610204723666,0,0,0,0,0,0.0619703037697128,0,-2.16840434497101e-19,0,-0.0712505792388251,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738461322150037,0,0,0,0.0455934437230351,0,0.0341922759590334,0,0,0,0,0,0,0,0,0,0.0976034512522163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740837141129264,0,0,0.035253289397401,0.0293364463051215,0,0,0,-0.0688938344838999,0,0,0,0,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710483022642351,0,0.0707680129624485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463524462452589,-0.0122794578718719,0,0,0.0554106619298434,0.0129006559149254,0,0,0,0.212557095778494,0,0,0.00757057432681419,0,0,0,0,0,0.112978468886271,0,0,0.262383639582874,0,0.21090093606181,0,0,0
X601318.CH.EQUITY,0,0.0131042806814432,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519324,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827766,0.388959874339649,0,0,0,0,0,0,0,0,-0.0517915532558732
X601319.CH.EQUITY,-0.350013186805654,0.309350745895002,0.0652913232509172,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.122587479133815,0.25299122383555,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.101852362551409,0,0,0,0,0,-3.46944695195361e-18,0,0.216864201844121,0,0,0,0,-0.0376722863223452,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.0941037135130564,0,0,0,0,0,0,0,0,0,0,-0.0251146216845007,-0.201900309241503,0,0,0,0,0.0277620050973887,0,0,0,0.208258953179763,-0.16515444452792,0,0,0,0,0.224571029138061,0,-0.130814248121014,0.0424339786652137,0,0,0,0,0.163684014513913,0,0.0719688014460304,0,0,0.249190336277636,0.331990079651018,0,0,0,0.191419139042878,0,0,0,0.056573660744625,-0.0339228361828628
X1299.HK.EQUITY,0.0589288994011382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177216248664245,0,0,0.512551030429435,-0.452233772000926,0,0,0.0422374898109823,0,0,0,0,0.182716502091319,0,0,0,0,0,0,0,-0.0590336824040166,0,0,0.0700851224304469,0,0,0.0517666089374898,0,0,0,0.12874003422935,0,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299217873752593,0,0,0,0,0,0,0,0,0,0,0,0.0637031566158655,0,0,0.0849119699419665,0,0,0,0.071298504347629,0,0,0,0,0,0.0302223723058309,0.0412322040885873,0,0.208913272395804,0,0.288484709412577,0.042959889921647,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226876581707869,0.0216552325456647,0,0,0,0,0,0.0475924433228443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618736871597109,0.087775948379448,0,0,0.0290167482177304,-0.0549128813042924,0,0,0,0,0,0,0,0,0.532068929543022,0,0.276196651271905,0.0341585783746896,0.0134318991385555,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106931562300681,0,0,0,0.0246431559904604,0,0,0,0,0,0,0,0,0,0,0,-0.128235137246715,0,0,0,0,0,0,0.0147612876135851,0,0.0598292825550402,0,0.133459847419521,-0.0610821237742836,0,0,0,0.0711359708860629,0,0,0,0,0,0,0.0629629807803855,0.160591336441769,0,0.248433012114808,-0.165234447639394,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150262080603,0,0,0.0185856279235603,0,0.0908642851852687,0,0,0.182309265027369,0,0,0,-0.130235329075915,0.00685983521220028,0,0,0,0,0,0,0.149705509237744,0.210762335178553,0,0,0.0289353323621539,0
X267.HK.EQUITY,-0.00128253719300945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018231587032,0.12791386845474,0.177474875473446,0,0,0,0,0,0.0168997753722225,0.0595501538900996,0,0,0,0.031666120800913,0,0,0,0.226742570947334,0,0,0,0,0,0
macro_return_add,0,0.0329646249705834,0,0,0,0,0,0,0,0,0,0,0,0.101348389079781,0,0,0,0,0,0,0,0,0,-0.0621529665454882,0,-0.0798809455898667,-0.180529787421531,0,0,0,0,0,0.0348534968850239,0,0,0,0,0,0.182390492750403,0,0,0,0,0,0,0,0.121255564515258,0,0,0,0
