,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0911427600266595,0,0,0.149226581759904,-0.182453478568654,0,0.439195164669565,0.023808777105396,0,0,0,0,0,0.0679646815269858,0,0.25497053818103,0,0,0.092958165599815,0,0,0,0.152626065676015,0,-0.0762398052082882,0,0,-0.074735052562315,0,0,0,-1.73472347597681e-18,0,0,0.0571481736074887,0,0,0,0,0,0,0,0.163809335412034,0,0.00691448994897207,0,0,0,0,0.0644991593454727,0
X601939.CH.EQUITY,0,0,0.0425921419897318,0,0,0,0,0,0,-0.0657037072303628,0,0,0,0,0,0,0,0,0,0,0.0306473610551073,0,0.161988874395835,0.00116776388126866,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0548215000910529,-0.699486730083078,0,0.563826379551316,0.251357238582018,0,-0.10586188172105,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322034818224543,0,0.0725901506446085,0.179585337468958,0,0,0,0,0,0,0,-0.130230772571308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.326616183445618,0,0,0.151701853932701,0.0585555471536534,0,0,0,0,0,0,0,0,0.00194206677098456,0,0,0,0,0,0.109759566685063,-0.0981371918181734,0,0,0.280151235459876,-0.123159099970078,0,0.105361926071754,0,0,0,0,0,0,0,0,0.000588845808082288,0,0.118598389908588,0,0,0,0,0,0,0,-0.0811899984788211,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168871274120578,0,0,0,0,0,0,0.0306509673399749,0,0,0,0,0,0,0.148658159620187,0,0,0.0722649337576459,0,0,0.262048054244723,0,0,0.102080823151151,0,0.365508890547869,0,0,0,0,0.0543584443295668,0,0,0.366371668931532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566445235908127
X601077.CH.Equity,0,0,0,0.156208955488316,0,0,0.0908757015046138,0,0,0.00524134307070528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12671760862733,0,0,0,0.186393033996362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0782535252865197,0,0,0,0,0,-0.0834559404700731,0.063486831823795,0,0,0.0261210188528397,0.0060037277652047,0,0,0,0.134672250835771,0,0,0,0,0,0.615062654950313,0,0,0.0659738521987751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18075544549715,0.190239758046725,0,0.113301200882561,0,0,0.0589654319828068,0.0123192770508608
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.0351251072172809,0,0,0,0,0,0,0.0203129977067076,0,0,0,0,0,-2.16840434497101e-19,0,0.0176471703920467,0.0210320424039818,0,0,0,0.347632276041229,0,0,0,0,-0.14482935698209,0.143491951331039,0,0,0,0,0,0,0,0,0,0.0778723359397283,0,0,0,0.168415211205726,0,0.00914732472688532,0.0785091641859988,0,0.23289582033686,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181109579374093,-0.186506514586953,0,0,0,0,0,-0.201278384739388,-8.67361737988404e-19,0,0,0,0.0623729254995925,0,0,0,0.0263734238957152,0.019621101159913,0.431064619609022,0,0,0,0,0,0,0,0,0,-0.0410493795802795,0,0,0.0280933011880374,0,0.241068510582065,0,0,0,-8.67361737988404e-19,0.168339142307116,0,0.0162721391568009,0.0726956487078364,0.029875636261125,0,0
X2880.TT.EQUITY,0,0,0,0,0.0426426660861436,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801522994968075,0,0,0,0,0,-0.121872065224128,0,0.141897260607746,0.219957721185193,0,0.256025436258275,0.221408893195167,0,0,0,0,0.160171862400473,0,0,0,0,0,-0.0560011571816539,0,0,0,0,0.0504651274548217,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134396396789822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258217096203631,0,0,0,0,0,0,0.570444305301551,0.142558685386559,0,0,0,0,0,0,0,0,0,0,0,0,0.0532432412402082,0,0,0.136132731566026,0,0.00666320733818625
X2886.TT.EQUITY,0,0,0,0,0.0154781211902426,0,0,0,0,0,0,0,0,0,0,0,-0.0528374187389985,0.119841152397071,0,0,0,-0.0154611272939736,0,0,0,0,0,0.503186231477776,-6.93889390390723e-18,0,0.101915192703087,0.0665437796525244,0,0,-0.0270994041098026,0,0,0,0,0,0,0,0,0,0,0,0.161381479477258,0,0,0,-0.0459062571962676
X2891.TT.EQUITY,0,0,0,0.00157060471317541,-0.0698816011076845,0,0,0,0,0,-0.0460514545304295,0,0,0,0,0,0,0,0.0597806383792378,0,0,0.272014935430077,-0.0420039004703419,-0.100641397522043,0,0,0,0,0.251641298539917,0,0,0,0.219435500028354,0,0,0,-0.0857517643673976,0,0,0,-0.0596790634200657,0,0.0182520758191774,0,0,0,0.153918700094888,0,0.425262694841502,0,-0.0185641180365826
X2892.TT.EQUITY,-0.0664949645497283,0,0,-0.0300938349148656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410993633665079,0.050679863975334,0,0,0,0,0,0.322921185307576,0.0769636192206823,0.270081800185413,0,0.189710862224827,0,0.0403627203114031,0,0,0,0.0713206836139971,0,0,0,0,0.00670698765176563,0,0,0.0645881910902648,0,3.46944695195361e-18,0,-0.0311321420703063
X5880.TT.EQUITY,0,0,0,0,-0.0607500497149718,0,0.0347415188376034,0,0,0,0.0473102316110477,0,0,0,0.0479647372180857,0,0,0,0,0,0,0,0,0,0,0,0,0.343073807918887,0.23312618473876,0,0,0,0,0,0,0,0,0,0.0560983053015745,0,0,0,0,0.202509392558573,0,0.257969968461208,0,0.0019189967275447,0,0,-0.036625762595532
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0103673524344335,0,0,0,0,0.198118288945416,0,0,0,0,0,0.0263210696856358,0,0,0,0,0,0,0,0.0263653923730933,0,0,0,0.00784117233815377,0,0.140995331816394,0.346731146193299,0.357496276810591,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,-0.0649422068266117,0,0,0,-0.135894974782777,0,0,0.301113443930246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479770875921378,0,0,0,0,0,0.208378483073914,0.0656848758108846,0.152070998611151,0,0.122204305156011,0,0,0,0,0,0.161178476962141,0,0,0,0.0345622737253109,0.0629162090200523,0,0
X601688.CH.EQUITY,0,0,0,0,0.422978662624083,0,0,0,-0.167823006358943,0,0,0,0,0,0.0186154297675108,0.187180390991246,0.00705298468208497,0,0,0,0.11510714049315,0,0,0,0,-0.177266449183739,0,0.0816872682126656,0,0,0,0,0,0.409804819707402,0,0,0.141027717684982,0,0,0,0.270907714861621,-0.092840572007841,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359420279827891,0,0,0,-0.0787614640125954,0,0,0,0,0,0,0,0,0,0,0.00276067947383316,0,0.036142344448511,0,0,0,0,0,0.0278924142244903,0,0,0,0.0776086074183989,0.128923552359307,0.0895331179851123,0,0,0,0,0,0,0,0,0,0,0.0621405284045208,0,0.311133651114792,0,0.351465514803312,0,0.0678759582730586,-0.102288116685118
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113750584944997,0.0368841786377308,0,0.100680561322647,0,0,0,0,0.0365085647478279,0,0.0889239818439294,0,0,0,0,0.0439025183602563,0,0,0,0,0,0,0,0,0,0,0.0530059736061964,0.140419686572855,0.22168986805352,0,0.0611017679975725,0,0.13704545019749,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168746212812857,0,0,0,0,0,0,0.00441155857011157,-0.0903198751909219,0,0,0,0,0,0,0,0,0,0.0882072217769453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772663151707375,0.261416489985674,0.201379822979632,0,0.0108693598241246,0,0,0.147584689342438,0.0900858229406196,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757080312447855,0,0.130877906326561,0,0,0,0,0,0,0,0,0,0.402118546340522,0,0,0,0.142628453734487,-0.167916353975304,0.0699509706872281,0,0.178275536102931,0,0,0.0441328540975245,-0.0265793699064537,0,0,0,-0.229593455435158,0,0,0,0,0,-0.00660023785349355,0,0,0,0,0,0,0,0,0.20784747191506,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996949108396901,0,0,0,0.0412148637154468,0.106280134424841,0,0,0.169029878935595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275464113053917,0.213886621354735,0,-0.012188493669307,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658509685372213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145510211412391,0,0.0636572389706328,0.118759745958232,0,0,0.0670755602181297,0,0,0,0,0,0,0,0,0,0,0,0,0.524196752394193,0,0,0.10386436496481,0.141113843732438,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768869737891233,0,0,0,-0.0255630178273384,0,0,0,0.0272094891505189,0,0,0,0,0,0,0,0,0,0,0,0,0.254962428303167,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222919765128662,0,0,-0.0582531292016444,0,0,0,0.327524855536414,0,0,0.213014728113913,0,0
X2888.TT.EQUITY,0,0,0.0455187610277814,0,0,0,0,0,0,0,0,0,0,0.0194721286878779,0,0,-3.46944695195361e-18,0.0544069548432986,0,0,0,0.0479148334621365,0,0,0,0.0026803389039381,0,0.193284048636695,0.0935711568259034,0,0.0577762195307511,0,0,0,0,0,0.000190499036410665,0,0,0,0,0,0,0,0,0,0.273286136442556,0.244889627927582,0,0.0962319942014353,0
X267.HK.EQUITY,0,0.102049183139392,0,0,0,0,0,0,0.0460874404104031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378406730474688,0,0.0574725907882409,0.427407909001506,0,0,0,0.208319404943396,0,-0.0810458681111726,0,0.0635379888666403,0,0,0.0256986448622557,0,0,0,0,0,0,0,0,0,0,0,0.212819909689397,0,0
macro_return_add,1.0842021724855e-19,0,0,0,0,0.0607552777535817,-0.0612573580437532,0,0,0,0,0,-0.0320561255693105,0,0.0243336560205727,-0.0391448389689357,0,0,0,0,-0.31943340252041,0,0,0,0.163015456682086,0,0,0,0,0.044205212958264,0,0,0,0,0,0.189573578390974,0,0,0,0,0,0,0.101263038988772,0,0,-0.497891149517729,0,0,0,0.297750397704581,0
