,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.204938444412457,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.604694407475892,0,0,0.312292167769889,0,0,0,0,0.0605019027453747,0,0,0,-0.473071728013293,0,0,0,0,0,0,0,-0.0142349434453741,0,0,0.0964017304700108,0,0,0,0,0,0,0,0,0,0.160911651835445,0,0,0
X601818.CH.EQUITY,-0.0453857707079326,0,1.27130411978358,0,-0.161593328658467,-0.00441743283490758,0,0,0,0,0,-0.0372568151104147,0,0,0,-0.0408521310572469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926521625190136,0,0,0,0,0,0,-0.207448462425757,0,0,0,0,0,-0.0562479857287142,0,-0.168325460646544,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.129967218335531,-0.0973672624262062,0,0.364502972304372,0.0638650806338369,0,0,0,0,0,0.0539511629566016,0.156209008742186,0.14915522958682,0,0,0.0699546131649185,0,0,0,0.119611603757496,0,-0.0182799378325534,0,0,-0.0300165533504404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250122853951703,0,0,0,0,0,0,0.0473904672421173,0
X601939.CH.EQUITY,0,0,0.131976786267763,0,0,0,0,0,0.0189985942346363,0,0,0.0194846417403482,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00293223516950791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725608999340698,0,0.503226178942304,0.273186237321913,0,-0.0528278613364055,-0.168210523625697,0,0,0
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350070843671065,0,0.0286300449015392,0.219509001399767,0,0,0,0,0,0,0,-0.156835959009399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.173905248613179,0,0,0,0,0,0.264575732751611,0,0,0,0,0,0,0,0,0,0.117610201142959,0,0,0.113016224259757,0,0,0,0,-0.163283134270866,0,0,0,0,0,0,0,0,0,0,-0.310980843851674,0,0,0.663150482463689,0,0,0,-0.344762539523052,0,0,0,0.229126595021762,0,0.104264287005551
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.247657044679992,0.0803124821892366,0,0,0,0,0,0,0,0,0.0382512537005621,0,0,0,0.350631948630173,0,0,0.0277168021517241,0,0,0.186236756449799,0,0,0,0,0.271885916554931,0,0,0,0,0.0649923650389438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241535693026495,0.202837390166177
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211642761768652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121033795444513,0,0,0,0.0516125823732078,0,0,0,0,0,0.0402323110859753,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0760026146897234,0,0,0,0,0,-0.0277670495756878,0.0588072078938889,0,0.0502080448493716,0.039622490307949,0,0,0,0,0.166895425610516,0,0,0,0,0,0.614220488734881,0,0,0.108984312150953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172463190024418,0.159724592516656,0,0.0983283505720603,0,0.00450350997263801,0.0518150023343452,0.0145480316823069
X2388.HK.EQUITY,0,0,0,0,0.0468226089391252,0,0,0,0,0,0,0,0,0,0.0147333223495101,0,0,0.00732678421717012,0,0.0203566835188331,0,0,0,0.00402253896583559,0.41920797747613,0,0,0,0,-0.175697211355951,0.12863376250955,0,0,0.0718374779916152,0,0,0,0,0,0,0,0.0107993778016318,0,0,0.194990352356462,0,0,0.0835785125092362,0,0.275271738005551,0
X5.HK.EQUITY,0,0,0,0,0,0,0.185667833855412,-0.284937601867811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252846162830604,0.441792736266701,0,0,0,0,0.0134561864018433,0,0,0,0,0,0,0,0,0,0.20858962743224,0,0,0,0,0.117023434172993,0,0,0.0363534760935555,0,0,-0.0149092781522744
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141634375130619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488661757595812,0,0,0,0.193759378245969,0.114572935589829,0,0.43640525288165,0.0821931935043797,0,0,0,0,0.15294452524819,-1.38777878078145e-17,0,0,0,0,-0.101880069102929,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0063247152514512,0,0,0,-0.0901932872042281,0,-0.103406078259095,0,0,0,0,0,0.0127082768726066,0,0,0,0,0,-0.0399956428589645,0,0.0909095879731137,0,0,0,0,0,0.010023874116074,0.392198858255383,0.321405919468749,0,0,0,0,0,0,-0.022762001105296,0,0,0,0,0,0,0,0.186644359315512,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205698384858193,0,0,0,0,0,0,0,0,0,0,0,-0.106774219960234,0.116211701443024,0,0,0,0,0,0,0,0,0,0.55508740337308,0.0168802110986342,0,0.120421798646421,0,0,0,-0.0159291507305099,0,0,0,0,0,0,0,0,0,0,0,0.13243261375896,0,0,0,-0.0644350224844123
X2891.TT.EQUITY,0,0,0,0,-0.0842789763021851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140241192331826,0,0,0,0,0,0,0.14966806307257,0,0,0,0.377000673297733,0,0,0,-0.101921348513494,0,0.0176024821439678,0,-0.0340951819745797,0,0.0750655083036468,0,-0.00305271999899311,0,0,0,0.44547548359939,0,-0.112334672005697
X2892.TT.EQUITY,-0.0737582410518584,0,0,-0.0900799762793613,0,0,0,0,-0.027563276053467,0,0,0,0,0,0,0,0,0,0,0,0,0.102975899872632,0.0203473339975869,0,0,0,0,0.0674326391818737,0.28531293316737,0.140063556619799,0.202062808477748,0,0.13608383966948,0,0,0,0,0,0.0376839463061712,0,0,0,0,0.0497748532113072,0,0,0.12629601027871,0,0,0.0290210259288198,0
X5880.TT.EQUITY,0,0,0,0,-0.0582228966936355,0,0,0,0,0.0335898920311934,0.19374206354648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437233829870285,0.271434670430464,0,0,0.0641863280975085,0,0,0,0,0,0,0.131474505176751,0,0,0,0,0.037619417021386,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147017644881036,0,0,0,0,0.0657064184424081,0.0629430799632575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952189877270547,0.416497601945721,0.0958497655936068,0,0,0.203939798062968,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0317266309721453,0,0,0,0,-0.0357396200125453,0,0,0,0,0,0,0,-0.0729815150970507,0,0,0,-0.0424241015399397,0,0,-0.0151375903065886,0,0,-0.0768488948370486,-0.00458913372392566,0,0,0,0,0,0,0,0.325936556954568,0,0,0,0.115050832724382,0,0,0,0,0,0.416075168108338,0.0801752801041417,0,0,0,0,0,0.0460721965261597
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546870479386515,0,0,0,0,0,0,0,0,0,0,0.187347326010593,0,0,0.0460962638094918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369696091789443,0,0.109351875284546,0.0635828230438713,0,0,0,0,0,0,0,0.205874964541146,0,0,0.0623492454215363,0,0,0
X2885.TT.EQUITY,0,0,0,0.371241707742485,0,0,0,-0.0305739172674118,0,-0.0352689792014195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656217014543603,0.0244371224487146,-0.0689626594882051,0,0.235312734796528,0,0.247395542229874,0.0428711794226405,0,0,0,0,0,0,0,0,0,0,-0.0221994559339302,0,0,0.415898839402235,0,0.193890087122489,-0.149072073810793
X601318.CH.EQUITY,0,0,0,0,0,0.167741972145241,0.105845420091178,0,0,0,0,0,0,0,0,0.169251758861902,0,0,0,0,0,0,0,0,-0.229127012407745,0,0,0,0,0,0,0,0,0,0.154738028692962,0,0,0,0,0,0.0279655524231174,0.308378148746891,0,0,0.209826141697741,0,0,0,0,0,-0.117392349053478
X601319.CH.EQUITY,0,0,0,0,0.0887545319219935,0,0,0.0165098048176708,0.0476754628811579,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.032539678107843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491011194348715,0,0,0,0,0.252623782542252,0,0,0,0.339055039422276,0,0.0846027908983495,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554246,0,0,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0.0635661946676302
X601628.CH.EQUITY,0.130665274797971,0,0,0,0,0,0,0,-0.0818895842554784,0,0,0,0,0,0,0,0,0,0.128213735331934,0,0,0,0,0,0,0,0.0119055186482288,0,0,0,0,0,0,0,-0.0179724211517244,0.397400546017124,0,0,0,0,0.148732749941935,0.116176328176716,0.100615180231692,0,0,0,0,0,0,0.0410332074571442,0
X1299.HK.EQUITY,0,-0.0662622457373247,0,0,0.0242804005394057,0,0,0,0.35621818253371,0,0,0.0204797786439261,-0.0569789914994867,0,0,0,0,0,0,0,0,-0.0202643413567209,0.240911040755124,-0.203847821774495,0.129000562566046,0,0.142008839977778,0,0,0,0,0,0,0,0,0,0,0.0278537000889924,0,0,0,0,0,0,0,0.142548574835931,0,0.0285946500039411,0,0,0.296089717230168
X2881.TT.EQUITY,0.0487866242340317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381888613658092,0,0,0,0,-0.082549342928728,0,0,0,0,0,0,-1.38777878078145e-17,0.316800223116877,0,0,-0.0906498158153703,0,0,0,0,0.191300865659812,0,0,0,0,0,0.585449691497617,0.0105976327185586,0,-0.0453153268922954,0
X2882.TT.EQUITY,0.0627463209403742,-0.0279753654218524,0,0,0,0,0,-0.0722186953506449,0,0,0,0,0,0,0,0,0,0,-0.0818525460748177,0,0,0,0,0,0,0,0.0268793294550581,0,0.00644210166080652,0.10173551281858,0,0.052290843641542,0,0,0,0,0,0,0,0,0.0365349411131936,1.73472347597681e-18,0,0,0,0.704602259493648,0,0,0,0.0883308691431511,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354401361699231,0,0,0,0,0,0,0,0.0323862056750307,0,0,0,0,0,0,0,0,0,0,-0.00361908608652899,0,0.306517821803158,0,0,0,0,0,0,0,0,0,0.168714846887137,0,0,-0.0628227510477765,0,0,0,0.347798652828211,0,0,0.237331001009376,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.129717072731955,0,0,0.0236638763407733,0,0,0.0409627205992771,0,0,0,0.282284094517315,0,0,0,0.0420088960981342,0,0,0.194052750650638,0.076511431091979,0,0.0581461507355525,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280379400870723,0.277465046362036,0,0.0392823417220088,0
X267.HK.EQUITY,0.0514451744730723,0.186275117376788,0,0,0,0,0,0,-1.73472347597681e-18,-1.73472347597681e-18,-0.00576913647450475,0,0,0,0,0,0,0,0,0,0,0,-0.0621601741429015,0,0,0.427036799725513,0,0,0,0.308372031999073,0,-0.0415812648046431,0,0.0736957835193826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239888881055626,0,0
macro_return_add,0,-0.184194545346801,0,0,0,0,0,0,0,0,0,0,0,0,-0.104466886636575,0,0,0,-0.317222635952346,0,0.153617751053046,2.71050543121376e-20,0.0504905491373719,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.506596004797197,0,0,0,0,0,0,0.229885348388017,0,0,0,0.182333233559261,0,0
