,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.0548082789073621,0,-0.0627198495227865,0,0,0.139950101660268,0.345185473296151,0,0,0.0846330452300942,0,0,0,0,0.139857699751869,0.147343966562065,0,0,0,0,0.0115915394236859,0,0,0,0,0.0270553905780877,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.107700863872531
X601328.CH.EQUITY,0,0,0.00883064661852273,0,0,0.0340612033854692,0,0,0,0,0,0,0,0,0.39107979384447,0,0.100145701188303,0.0683593477468546,0,0,0.0162677439493319,0,0,0,0,0,0,0,0,0,0.0285746632293655,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0975257990579117,0.116515460758201,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0802129525254619,0,0,0,0,0,0.0848616079767975,0.394283318341408,0,0,0,0,0,0.0573237494133437,0.185565025891337,0.0387984805128911,0,0.064379503292486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104375674383317,0,0,0,-0.00157340142217758,0,0,0,0,0,0.102677977903737
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275649840638213,0.233302419547895,0,0,0,0,0,0.0379708627563074,0,0.0108653853965039,0,0,0,0.0251497956715442,0.293451930760452,0,0,0.11182433418104,0,0,0,0,0,0.0699594391900274,0,0,0,0,0,0,0,0.221185922601377,0,0,0,0,0,0.0177763638275183,0.0357273945584835,0,0,0
X601818.CH.EQUITY,0,0,0,0.160305040283733,0.395404966034457,0,0,0,0,0,0,0,0,0.0196957741083255,0,0,0,0,0,0,0,0,0,0,0,0,0.0458349489385198,0,0,-0.00324476381686446,0,0,0.149489112420239,0,0,0.0866248884429742,0,0,0,0,0,0,0,0,0.105896487851045,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.391969915560973,0.194150362488883,0,0,0,0,-0.0404628643716965,0,0.00839085017075779,0,0,0,0,0,0,0,0.0422720646300453,0,0,0,0.0516881089196487,0,0,0,0,0,0.0425936141977223,0,0,-0.055179070863501,0,0,0,0,0.0293151017901226,0,0,0,0,-0.00197232533920019,0,0,-0.202061146258877,0,0.14258266660552
X601939.CH.EQUITY,0.117932609872646,0,0,0,0,0,0,0,0,0,0,0,0.158728788274819,0,0.141911160285039,0.112782895300993,0,0,0,0,0.0488021107811392,0.0261558339881803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662743290543247,0.141297535544638
X601988.CH.EQUITY,0.0680542523119344,0.074075674200143,0,0,0,0,0.0244370584777249,0,0.00550607109503799,0,0,0,0.344981191342597,0,0,0,0,0,0.267667809589368,0,0,0,0.15472548553514,0,0,0,0,0,0,0,0.100032242584822,0,0,0.0775335749617508,0,0,0,0,0,0,0,0,0,0.0329607395790933,0,0,0,0,0,0,0.0104778475695089
X601998.CH.EQUITY,0,0.0546914043810574,0,0.00172187496554822,0,0.0412631410781811,0.017127879047398,0.0265137855552187,0,0,0.492261196629241,0.09190386612524,0.0539932614639679,0,0,0,0,0,0.0338631417175219,0,0,0.0277759090837376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015385449234,0,0,0,0,0,0,0,0,0,0,0.0334874172878239,0.00986484328527766
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0620797779918597,0,0,0,0,0,0,0,0,0,0.269228584245385,0,0.216454913820448,0,0,0,0.0959865203121402,0,0.0144332820641234,0,0,0,0,0,0,0,0,0.0228741438492417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451025230463536,0,0,0.156977140367773,0
X601916.CH.Equity,0,0,0,0.105403520604392,0,0,0,0,0,0,0,0.207662136328513,0,0,0,0,0.324251083747881,0,0,0,0.00235701155989075,0,0,0,0,0,0,0,0,0,0,0,0.0436500784545203,0.0165681264828554,0.227427338797618,0,0,0,0,6.93889390390723e-18,0.0413652293387254,0,0,0,0,0,0,0,0,0,-0.255393892176468
X601077.CH.Equity,0.0896235737867829,0,0,0,0,0,0,0,0,0,0,0,0.147047324853108,0.270119616978317,0,0.0886609411420416,0,0,0,0,0,0,0.340991393523503,0,0,0,0.0076149048998452,0,0,0,0,0,0,0,0.0816350623787084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0629323110452115,0,0,0,0,0.115373483922472,0,1.73472347597681e-18,-0.00339325099352013,0,0,0,0.182148648328504,0,0,0,0,0,0,0,-0.16835847791418,0,-0.110772064943316,0,0,0.5580861259173,0.121910405312559,0,0.0295571280579605,0,0,0,0,0,0,0,0,0,0.0562926059792396,0,0,0,0,0,0,0,0,0,0,0,-0.0372264661346994
X2388.HK.EQUITY,0.0854126540679258,0.114344202897938,0,0,0,0,0,-0.242043843539845,0,0,0,0,-0.12801076069485,0,0,0,0,0,0,0,0,0,0,0,0.350539651895872,0,0.186160931250901,0,0,0,0,0,-0.0307458541473418,-0.0337547801672096,0,0,0.263896352313907,0.00198724458831357,0,0,0,0,0,0,0,-0.0332749114792454,0,0,0,0.114568077857953,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195824339392806,0,0,0,0,0,0,0,0,0,0.585346615878446,0,0,0,0,0,0.326208302041393,0.0390718083452356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13899641997242,0,0
X2880.TT.EQUITY,3.46944695195361e-18,0,0,0.0449993336736174,0,-0.037177441218817,0,0,0,0,0,0.120221470978236,0,0,0,0,0,0,0,0,0,0,0.0148713131306761,0,-0.0553036453380935,0,0,0,0.0537161189750977,0,0.191787462199945,0.27804665617841,0,0,-0.19337469003576,0,0,0,0.233837301492644,0,0,0,0,0,0.0434200856854163,0,0,0,0.0932558425957056,0,-0.0127401506812232
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593996375277675,0,0,0,0,0,0,0.0192621663296797,0,0,0,0,0,0,0,0,0.235216081443563,0,0,0,0,0,0.427489263082487,0.191338517309444,0,0.00913196040290664,0,0.0088569383038957,0,0,0.0766134510477002,0,0,0,0,0,-0.0128819622439803,0,0,-0.0174224220645945,0,0,-0.0630789573643813
X2886.TT.EQUITY,0,0.00996058286634733,0,0,0,0,0,0,0.359050539251265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147964346711663,0,0,0,0.184053772561561,0,0,0,0,0.114959348111794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228457971245484,0,0,8.67361737988404e-19,-0.0827152246955818
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265908381167558,0,0,0,0,0.0239837332824208,0,0,0,0,0.0250771939108277,0,0,0,0,0,-0.052721232848011,0,0.0199187420845963,0.00350408824119921,0.185184962335259,0,0,0.329552324990665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30296685430144,0.0849877338526497,0.0631860956468867,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489164910047167,0,0,0,0.0444403466065935,0,0,0,0,0,0,0,0,0,0.0076037854615324,0,0,0,0,0,0,0,0.370059588348147,0.145928020771533,0,0.206378331665955,0,0.0513932206259817,0,0,0,0,0,0.120831617756191,0,0,0,0,0,0,0,0,0.0143698703074212,0,0,0.0573719379122173
X5880.TT.EQUITY,0.0709043181575534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186779662727882,0.020381429637934,0,0,0.043343316657111,0.269282833665401,0,0.0931128370025176,0,0,0,-0.0380852563779574,0,0,0,-0.133552061458714,0,0,0,0,0.199561667541054,0.0782524231336246,0,0,0
X600030.CH.EQUITY,0,0,0,0.114674070053786,0,0,0,0,0.119341821560249,0,0,0,0,0.256480939016065,0,0,0,0,-0.261050363149205,0,0,0.131387443514282,0.359327932880211,0,0,0,0,0,0,-0.119589387175405,0,0,0,0,0.389893738799451,0,0.244936226378143,0,0,0,-0.497819059423369,0,0,0,0,0.225756445290418,0,0,0,0,0.121567142742837
X600837.CH.EQUITY,0.0237467395953996,0,0.0451510836504509,0,0,0,0,0,0,0,0,0,0,0,0,-0.053470747945047,0,0,0,0,0,0,0,0.219001870932525,0,0,-0.0120377120719993,0,0,0,0,0,0,0.0278814422044504,0,0,0.485253756566712,0,0,0,0,0,0,0.260381310182495,0,0,0,0,0,0,0.0348981478412524
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.068679305988652,0,-0.0059167679757374,0,0,0,0,-0.0192763096046757,0,0,0,0,0,0,0,0.0649519158483159,0,0,0,0,0,-0.141029957299897,0,-0.0114985329383441,0,0,0,0,0,0.214459867439493,0.268725652257245,0,0.237494059732401,0.0660412803165882,0,0,0,0,0.0668107420930589,0.0685390710952645,0,0,0,0,0,0.0451360099605887
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110106684635077,0,0,0,0,0,0,0,-0.0912166066318704,0,0,0.0192482623590746,0,0,0,0,0,0,0,0,0,0,0.523181609944721,-0.146671356768471,0,-0.0956565212547595,0,0,0,0,0,0.29112797714846,0,0,0,0.327655355202103,0.172000453254869,0,0,0,0.228486780358348,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704068376100775,0,0,0,0,0,0,0.0495298961856199,0,0,0,0,0,0,0,-0.0490357387137035,0,0,0,0,0,0,0.14034767208706,0,0.162528115137068,0,0,0,0,0,-0.00700939891068466,0,0,0,0,0,0,0,0.310605302957359,0.17456038730135,0,0,0.267664992753684,0,0,0,0,0,-0.019865450051508,0.00263140102009397,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0
X1299.HK.EQUITY,0,-0.0738408743816993,0.147837159780043,0,0,0.221735441443607,0,-0.365789492925952,0,0,0,0,0,0.212165684402555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445850854343546,0,0.000683180178556148,0,0.302611868719855,0,0,0,0,0,0,0,0.08646074978642,0
X2881.TT.EQUITY,0,0,0,0.0449321330293006,0,0,0,0,0.0183340987982169,0,0,0,0,0,0,0,0,0.0277045030268196,0,0,0,0,0,0,0.032730470503024,0,0,0,0,-0.127242201273804,0.376206977037207,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0764585317757179,0,0,0,0,0,0.316536658994251,0,0.167977349748693,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187951274346229,0,0,0,0,0.104404980615499,0,0,0,0,0,0,0,0,0,0,0.0323628217821457,0,0,0.114021254923571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436560722343818,0.264350505095042,0,0.224513690564896,0.256146806544927,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0445191885561405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203390451372621,0,0,0,0,0,0,0.229691349039311,0,0,0,0,0,0,0,0,-0.00305605897145085,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.109685504271066,0.318206843328089,0,0,0,0
X2888.TT.EQUITY,0,0.110850972796586,0,0,0,-0.0589861258151312,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0501070272009589,0,0,0,0.0663462008991123,0,0,0,-0.090173750200636,0,0.121591211857798,0,0.154908921402734,0,0,0,0,0,0,0,0.202548616838431,0,0,0,0,0,0,0,0,0,0,0.545434566738094,0,0,0,0
X267.HK.EQUITY,0,-0.00630674902950881,0,0,0,0,0,0,-0.369708166247429,0,0,0,0,0,0,0,0,0,0.468866379435605,0,0,0.0484932563266821,0,0,0,0.394287000148389,0.0590957478724004,0,0,0,0,0,0,-0.139253222486861,0,-0.304331151919415,0,0,0,0,-0.145262937332054,0,0,0,0,0,0,0,0,0,0.0485931383800759
macro_return_add,0,0,0,0,0,0,0,0,0.195572957796133,0.0723074518675792,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596617,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220516,0
