,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,2.16840434497101e-19,0.0912097046732593,0,0,0,0,0,0.527822223673143,0.266290838158152,0,0,0,0,0,0,0,0,0.0341977579579141,0,0,0,0,0,0,-0.0356525083508244,0,0,-0.118345519613686,0,0,0,0,0.0358596888529251,0,-0.207649056074239,0,0,0,0.070140493239522,0,0,0,0,0,0,0,-0.00610184395639493,0,0,0.169818440900193,0
X601818.CH.EQUITY,0.0334002988942032,0,1.07841901865492,0,0,0,0,0,0,0,0,0,0,0,0.00996011771089967,0,0,0,0,0,0,0,0,0,0,0.0651702681858493,0,0,0,-0.0306109892222795,0,0,0,0,0,0,0.100189387234926,0,0.0280398265669419,0,0,0,0,-0.186119498795985,0,0,0,-0.00924250309755761,0,0.00604884683184496,-0.0508728131716469
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0612470862288216,0,0,0,0,0,0,0,0,0,0,0,0,0.0198029642890153,0.176185491556693,0,0,0,0,0.00205193774849124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716901975174567,0,0,0,-0.182100852105704,-0.0147523103705491,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575448536767565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129382147082055,0,0,0,0,0,0,0,0,0,0,0,0,0.0422707486841255,0,0,0,0,0,0,0.0372710537808255,0,0,0,0,0,0,0,0.0140224307133978,0,0,0,0,0.121104028244066,0,0,0,0,0,0.367361847196714,0,0,0,-0.0554499160601441,0,0,0,0,-0.0419520417389207,0
X601658.CH.Equity,0,0.215125823663901,0,0,-0.199841961705948,0,0,0,0.102870185608062,0.290957734658758,0,0,0,0,0,0,0,0.0127429601578063,0,0,0,0,0,0,0.108935920548915,-0.108450193805691,0,0,0,0.0534072220047158,0,0,-0.0892959824218507,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686521068955418,0,-0.521337435842737,0,0,0,0,0.0318388633854799,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0755196662592613,0,0,0,0,0,0,0,0,0,0,0.13467092290196,0,0,0,-0.0516307189827455,0,0,-0.0186608749474189,0,0,0.277554629090548,0,0,0,0.0685908778386035,0,0,0,0,1.08642628728399,-0.0485364615047442,-0.0504497588968076,0,0,0,0,0,0.00955724984278151,0.221490073988546,0
X601077.CH.Equity,0,0,0,0,0.0692262365029784,0.0824317975778873,0,0,0,0.102665252422396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126168571890025,0,0,0,0,0,0,0,0,0.0550852130063519,0,0,0,0,0.0593859461769804,0,0,0,-0.0803498948232908,0,0,0.0682005420738197,0,0,0
X11.HK.EQUITY,0,0,0,-0.119603204122307,0,0,0.0731450819745711,-0.0257529897663682,0,0,0,0,0.124578610398788,0,0,0,0,0,0,0,0,0,-0.0493704529430857,0,0,0.202095679567933,0.559425766267587,0,0,0,0,6.93889390390723e-18,-0.0644623569489602,0,0,0,0.0379752904808632,0,0,0,0,0,0,0,0.0980817498967844,0,0.066179008390192,0,0.265034007647607,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242763639593445,0,0,0,0.0568264007762211,0,0,-0.0885898233340656,0,0.13785795853596,0,0.109835274854005,-0.0800922348370378,-0.1445365535666,0,0,0,0,0,0,0,0,0,0,0.261825615687069,0,0,0.112962034970334,0,0.132450551697744,0,0,0,0,0.166026140900002,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898587654596935,0,0,0,0.0606858677507686,0.104783954198326,0,0,0,0,0,0,0,0,0,0,0,0,0.462733725674582,0,0,0,0,0,0,0,0.0225282016938169,0,0,0,0,0,0,0,0,0,0.0379072390024729,0,0.0823254721251877,-6.93889390390723e-18,0,0.17652485224754,0,0,0
X2880.TT.EQUITY,0,0.0864509643608064,0,0,0,0,0,-0.0789583383398578,0,0,0,0,0.010468341286488,0,0,-0.155021757704953,0,0.187606214840145,0,0.0275365473811094,0,0,0,0,0,0,0,0,0.207135769614994,0.377995104975921,0,0,0.656505389720084,0,0,0,0,0,0,0,0,0,0,0,-0.0253736813875338,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134103059950468,-6.7762635780344e-21,0,-0.136738677553362,0,0,-0.0305807514836399,0,0,0,0,0.0107633184352961,0,0,0,0,-0.0429975593711858,0,0,0,0,0,0.586242101525215,0,0,0,0,0,0,-0.0797268851052357,0,0,0,0,0,0,-0.264364707606026,-0.00144604308650157,0,0,0.146359018603771,0,0.147121517901968,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379856511230994,0,0,0,0.0192468028732728,0,0,0,0,0,0,0,0,0,0,0,0,0.0795979931518552,0,0,0,0,0,-0.332451170436005
X2891.TT.EQUITY,0,0,0,0,-0.0797864808047775,0,0,0,0,0,-0.000993633790025985,0,0,0,0,0.177938471305187,-0.152200893193609,0.0881234430273185,0,0,0,0.018247377001351,0,0,0,0,0,0,0.350834101835808,0,0,0,0.0241931703731986,0,0,0,0,0,0,0,0,0,0,0,0,0.345757419235767,1.38777878078145e-17,0.216246642057445,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0170369879329811,0,0,0,0,-0.0424074671434102,0,0,-0.347993563033318,0,0,0,0.00801900269371551,0.0523812524186834,0,0,0,0,0,0,0,0,0,0.356581217584418,0,0,0,0,0,0.117390480287799,0,0,0,0,0.269781289364438,0.158928637670917,0,0,0.0365923618798244,0.295541656283644,0,3.46944695195361e-18
X5880.TT.EQUITY,0,0,0,0,-0.0110790197986405,0,0.245688984753342,0,0,0,0,0,0,0,-0.130069134182522,0,-0.0867376004855677,0,-0.152430896779162,0,0,0,0,0,0,0,0,0,0.0825498279617168,0.0543115039112036,0.115668254229009,0,0,0,0,0,0,0,0.74733260102373,0,0,0,0,0,-0.00395736057547012,0,-0.104319619303048,0,0,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.302618835316444,0,0,0,0,0,0,0.0244078383466323,0,0,0.00119551327284109,0,0,0,0,0,0,0,0.0441000758570971,0.0310131122046957,0,0,0,0,0,0,0,0,0,0,0,0.226303392487655,0,0,0.0469374909497092,0,0,0,0.124650870473435,0,0,0.0397450906300082,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0677319674507977,0,0,-0.192064945947944,0,0,0,0,0,0,0.151909242951247,0.233325674507263,0,0.0397499457182639,0,0,0,0,0,0,0,-0.0355772504668254,0.454850576454344,0,0,0.0185525649101723,0.158391048178704,0.0329327414608499,0,0,-0.000510167253239603,0,0,0,0,0,0.0918594778005591,0,0,0.00160706857763512
X601211.CH.EQUITY,0,0,0,0,0,0,0.288355527443522,0,0,0,0,0,-0.116519594952078,0,0,-0.0941756057621329,0,0,0,0,0,0,0,0,0,0.238868469939505,0,0,0,0,0,0,0,0.686398568576451,0,0,0,0,0,0,0,0,0,0,0.00667963889953218,0,0,0,0.0385711517813831,-0.213076807576219,-0.199574134930154
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158997457548659,0,0,0,0,0,-0.269150987133237,0,0,0.454565008266212,0,-0.0132000896479295,0,0,-0.219791267294978,0,0,0.084217624241118,0,0,0,0,0,0,0.578820348201025,0.069053693657532,0,0.0166515079192754,0,0,0.335513039262141,0,0,0,0,0,0.00694137213345554,0,0,-0.0385272337827467
X2885.TT.EQUITY,0,0,0,0.652708959130324,0,0,0,-0.165169351109666,0,0,0,0,-0.164964024568229,0,0,0,0.0372241517671959,0,-0.082611031577655,-0.0178596192913555,0,3.46944695195361e-18,0,0,0.12483823739551,0,0,0,0,-0.220960293481028,0,0,0.594111387511802,-0.134200597300089,0,0,0,0,0,0,0,0,0,0,-0.0908894718526512,-0.0393434366464843,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0
X601319.CH.EQUITY,0,0,0.022803299612225,0,0,0,0,0.00261701725753017,0,0.35298072456598,0.0130129508163033,0,0,0,0,0,0,0,0,0,0.083139864296737,0,0.211797720535831,0,0,0,0,0,0,0,0,0,0,0,0.106100396815538,0,0,0,0,0,0,0.258625908245203,0,0.231763647034373,0,0.315215609258907,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151483637983719,0,0,0,0,0,0,0,-0.068335690464296,0,0,0,0,0,0,0,0,0,0.0984440791050139,0,0,0,0,0,0,0,0.0423810353202898,0,0,0,0,0,0,0.131517067913363,-0.0500388573801814,0.217448707742631,0.122516383976079,0,0,0,0.141632240852328,0.161783486996502,0.0588059646238178,0,0,0,0,0,0,0.0202339490573361,0
X1299.HK.EQUITY,0.331775324379785,0,0,0,0.0799240318251792,0,0,0,0,0,0,0.469693894298662,0,0,0,0.0587485997872899,0,0,0,0,0,-0.158825626516202,0,0,0.110423939634815,0,0.180826569636107,-0.235980733759341,0,0.159363540051434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070981715601117,0,0.0773704275055047,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045825266162847,0,0,0.0450193055172458,0,0,0.0197012598851775,0,0.0157585393945169,0,0,0,0,-0.0499801546765568,0,0,0.234794834094726,0,0,0,0,0,0.689526730685444,0.0972048592251524,0,-0.00724938066259968,0
X2882.TT.EQUITY,0,-0.00824099881577344,0,0,0.0339042355131404,0,0.0271512040933934,0,0,0,0,0,0,0,0,0,0,0,-0.0792721842982697,0,0,0,0.0377020541335702,0,0.0151115626471276,0.0223649000547843,0.13404653790071,0.13127605922204,0,-0.0171740387114929,0,0,0,0,0,0,0,0,0.0515976001414748,0,0,0,0.088538387225504,0,0,0.716334013885487,0,0,0.0770476958278328,0,0.0736006472627611
X2883.TT.EQUITY,0,0,0,0,0.0658782101067898,0,-0.158998943527507,0,0,0,0,0,0,0,0,-0.0283454332951913,0,1.73472347597681e-18,0,0,0,0.0133265458290326,0,0,0.120181779791791,0,0,0,0,0,0.321324768484772,0,0,0,0,0,0,0,0.170140102615743,0.0909855748102836,0,0,0,0,0,0.27068317143854,0.124633846311317,0,0,0,0
X2888.TT.EQUITY,0,-0.225507934767979,0.0681899802744266,0,0,0,0,-0.175044353935413,0,0,-0.0565001783345619,0,0,0,0,0,0,0,0,0,0.300281004375075,0.305975197561597,0,0,0.0258666468411335,0.102084473848558,0,0,0,0,0,0,0.0760423403924946,0.0512323477226599,0,0,0,0,0,0,0,0,0,0,-0.0950382476671738,0.247426203935268,0.169572528715508,0.148553218647084,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.2985862443085,0,0,0.283291590938289,0,0,0,0,0,0.0829811777062421,0,0,0,0,0,0,0,0,0,0.249602788684978,0,0.024898069326189,0,0,0,-0.141305242333555,-0.0501972024896711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125947444352084,0.314568287119865,0,-0.189042857601579
macro_return_add,0,0,0,0,0,0,0,0.0443474883818026,0,0,0.119992482588974,-3.46944695195361e-18,-0.107112339646856,0,-0.0823467237780347,0,0,0,-0.0575077235823413,0,0.103152349992941,0,0,0,-0.337721501515641,0,0,0,0,0,0,0,0,0,0,0,0,0.0930717975824831,-0.0824213514107554,0,0,0,0,0,0.191731301264961,0,0.286678771067565,0,0.266414166892741,-0.238935146428425,0
