,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.082706258930408,0,0.159235762033482,0,0,0,0,0.110506518304599,0.0142945821366365,0,0.231541842614656,0,0.174956985070116,0.0148530338374664,0.181676857026065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829960441894572,0.0287474756391209,0,0,0,0,0,0,0,0,0.142044396261253
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180709749876885,0,0,0,0,0,0.190581296964775,0.138591209558168,0.170162078851096,-0.0607192186716508,0,0,0,0,0.152123347487933,0.20669819294156,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0361396289961426,0,0,0,0.0476115644073273,0,0.121563785886644,0,0,0,-0.0708593860570375,0,0,0,0,0.0468554956521043,0,0,0,0.0593155549179769,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103144105159331,0,0,0.348425746887334,0,0,0,0,0.0858170325810757,0,0,0,0,0,-0.0131030174233129,0,0,0,0,0.0382870412074226,0,0,0,0,0,0,0,0,0,-0.213947301099683,-0.00120668652227926,0,-4.33680868994202e-19,-0.0183780273799783,0
X601658.CH.Equity,0.147761170054208,0.0288343105177499,0,0,-0.169870836308999,0.762330198849466,0,0.200155233441107,0.0523646016423789,0,0,0,-0.0395464832360634,0,0,0.0491892604556985,0,0,0,0,0,0,0,-0.0394767666280552,0,0,0,0,0,0,0.104235149600522,-8.67361737988404e-19,0,0,0,0,0,0,0.219850684662569,0,0,0,0,0.0515559196158987,-0.269480646557062,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.447545819865515,0,0,0,0,0,0,0,0,-0.0245922267404913,-0.144439062286566,0,0,0,0,0,0,0,0,0,0,0,0.385517363179426,0,0,0.0352279266992529,0,0,0,0.165723370088314,0,0,0,0,0,0.112652518699344,0,0.135828715006529,0.216560725019988,0,0,-0.0317396103218745,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115538001900298,0.00539918071434766,0.0351528711722939,0,0,0.0106193985807409,0,0.256354341140647,0.112505897357209,0,0,0,0.156009735558213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141295390551141,0,0,0,0,0,0.225137623724596,0,0,0,0,0,0,0,0,-0.00190307377369323,0,0,0,0.028903269252463,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0281190199248902,0,0.156868681050513,0.0817250888053361,0,0.0856741334394536,0.11797464044483,0,0.0132292006943916,0,0,0,0,0,0,0,0.460067488409242,0.295671608033871,0,0,0,-0.0646792149287446,0.120019133348349,0,0,0,-0.00775324654846994,0,0,0,0,0,0,0,0.130368839364707,0,0,0,0,0,0,0.0879789540771292
X2388.HK.EQUITY,0,0.0484526018503561,0,0,0,0,0,0,0,0,0,0,0,0.48629538623253,0,0,0,0,0,0,0,-0.239382337731969,1.73472347597681e-18,0,0.519692234470222,0,0.0745106564842826,0,-0.160983801865837,0,0.525264433613119,0,0,-0.16131570443746,0,0,0,0,0.0127164082874439,0,0,0,0,0,0,0,0,-0.0710861005587076,0,0,0.00963637791841457
X5.HK.EQUITY,0,0,-0.169176694823707,0,0,0,0,0,0.00576107588563962,0,0,-0.033446929743778,0,0,0,0,0.195448675281993,0,0,0,0,0.0767972353967517,0.148097003092736,-0.0270390915893467,0.558563080320497,0,0,0,0,0.0354384762364024,0,0,0,0,0,0,0,0.272381159440852,0,0,0,0,0,-0.398693593516688,0,0.0437338326561863,0,0,0,0.327186139323985,0.093791227198973
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192409606883813,0,0,0,0,0,0.189068484037735,0,0,-0.136361192055086,-0.000950946065250377,0,0,-0.0863882487519591,0,0.00463318186886237,0,0.0752944802143602,0,0.359734110455919,0,0.425001314799962,0,0,0,0,0,0,0,0,0.0327685644054312,0,0,0,0,0,0,0.0485853796420469,0.0146056949740152,0,0.0334758066744502,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915386144330816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425333479830914,0,0.389524284412155,0,0.262144651355146,0,0,0,0.362157029160904,0,0,0,0,0,0,-0.00170423429895495,0,0,-0.190163701451736,0,0,0,0.0399162414085298,0,0,0
X2884.TT.EQUITY,0,0.141437785021155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462212462536511,0.0910147161949348,0,0,0.144153443539653,0,0,0,-0.0360908086050342,0.0716434206530665,0.449199096786635,0,0.0772465951723328,0,0.0832799117353788,0.0726757816769145,0,0,0,0,0,0,-0.102163393056309,0,0,0.103592240440024,0,-0.0294804925340215,0.0466667155314692,0,0,-0.128600615322558,0
X2886.TT.EQUITY,0,0,0,0,0,-0.128773599424096,0,0,0,0,0,0,0,0,0,0,0,0.104852034863514,0.0463073100567726,0,0,0,-0.228324254281194,0,-0.0895771845562334,0.291074627746262,0,0.0704735984217447,0.338097553979466,0.542834970624169,0,0.18019485356268,-0.00298409299767525,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.200628928411103,0,0,0,0,-0.00420607388506104,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205028695673846,0,0,0,0,0,0,0,0,0.164971939623072,0.0907189320361668,0,0,0.0135510535673075,0,0.138623199216037,0,0,0,0.0117642486907995,0,0,0,0.212050732103824,0,0,0,0,-0.119622777210735,0,0,0.201599551712227,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.120600537833075,0,-0.217361746325105,0,0,0,-0.321420813383932,0,0,0,0.19668373835829,0,0,0,0,0,0,0,0,0,0,0.12722360420365,0.276814200779926,0,0,0.0451953645014043,0,0.10896245922963,0,0,0,0,0,0,0,0,0,0,-0.452691652496914,0,0,0,0,0.050292005551903,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.255854005661494,0,0,0,0,0,0,0,0,0,-0.0302647044729215,0.0620901314369313,0,0,0.0686363197798605,0,0,0.291571078164396,0.108027754268731,0.291640017840494,0,0.0457747528561104,0,0,0,0,0,0.0606211392464342,0,0,0.527226854455925,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0939340777258089,0,0,0,-0.184994535225653,0.0532859808004269,0,0,0,0.0595875698302643,0,0,0,0,-0.0353212909256904,0,0,0,0,0,0,0,0,0,0,0,-0.0226049667374102,0,0,0,-0.07076361671008,0,0.103301955610188,0.138262777038867,0.499057573352016,0,0,0,0,0,0,0,0,0,0,0,-0.0750992902473558,0
X600837.CH.EQUITY,0,0,0,-0.0458549878004534,0.140361009955552,0.0464741744016269,0,0,0.0562498903339634,0,0,0,0,0.00425001515242637,0,0,0,0,0,0,0.231616293848304,0,0,0,0,0.102261115485016,0,0,0,0,0,0,-0.00809972043678925,0,0.236861294900989,0,0.447521141623438,0,0,0,0,0,0,0,0,0,0,0.0304640458999865,0,0,0.0765576347382012
X601211.CH.EQUITY,0,-0.0633893484131738,0.0750507095981689,0,0,0,0,0,0,0,0,0,0,0,0.119828164103707,0,0,0,0,0.102707951622911,0,0,0,0,0,-0.0511729143685058,-0.138142226269799,0,0,0,0,0,-0.021024460427265,0,0.330469072546585,0.29899826969165,0,0.240438572724314,0,0,0.10950281599377,0,-0.0438649356829603,0,0,0.0894028935845943,0,0,0,0,-0.014976606058596
X601688.CH.EQUITY,0,-0.215672274257883,0,0,0,0,0,0,0.317231214210989,0.217174518791279,0,0,0,-0.116023977946827,0,0.209102978326907,0,0,0,0,0,0,0,0,-0.0225306978069984,0,0,-0.0582638689196128,0,0,0,-0.124215141548325,0,0,0,0,0.548103570017829,0,0,0,0,0,0,0,0,0,0,-0.150975691044341,0,-0.0731792956919658,0
X2885.TT.EQUITY,0,0,0,-0.0825250345492927,0,0,0,0,0.195628210519738,0,0,0,0,0.101067707987751,0,0,0,0,0,0,0,0,0.0465317752894057,0,0,0,0.115110294900594,0,0,0,0,0.35543479032647,0,0,0,0,0,0,0,0,0,0,0,0.0162832517076368,0,0,0.347193049701042,0.142537684093537,0,-0.0263987867413781,-0.0344140721223255
X601318.CH.EQUITY,0.155202011199002,0.117713342942258,0,0,0.223354793098182,0,0,0,0,0,0,0.224290691129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199596222890163,0,-0.0254695404874838,0,0,0,0,0,0,0,0.00911113044061033,0,0.0657268836167102,0.23109184389484,0,0,-0.191282158267082,0,0,0
X601319.CH.EQUITY,0,-0.17657683705833,0,0.238343026208003,0.0926915046520381,0,0,0,0,0.0473029457603933,0,0,0,0,0,0,-0.00717971879784224,0,0,0,0,0,0,0.336361184275971,0,0,-0.069319322742011,0,0,0,0,0,-0.0876084423776681,0,0,0,0,0,0.0734795317448764,0,0,0,0.256163310413089,0.291854859301552,0,0,0,0,0,0,-0.0751565878192799
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297865459554986,0.0534315369170404,0,0,0.0865216904650157,0.105668651237939,0,0,0,0,0,0,0,-0.0590987833809817,0,0,0,0,0,0,0,0,0.235490522179028,0,0,0,0,0,0,0,0,0,-0.020551392026418,0,0,0,0,0,0,0.179866933686604,0.141795356788716,0,0,0.185785969788297,0.0819722503116597,0.00739740211901833,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208134503024461,0,0,0.184330643546515,0,0,0,0,0,-0.095669113120628,0,-0.0836539355348858,0,0,0,-0.0578172730397038,0,0,0,0,0,0,0.108056391150298,0,0,0,0,0,0,-0.188801142453482,-0.0369030448949798,0,0.113003606081549,0,0,0,0.300250164900652,0,0,0.230530001473443,0,0,0,0,0,0,0,-0.0334770087228337
X2881.TT.EQUITY,0,0,0,0,0,0,0.154036538616766,-0.200399125080505,0,0,0,0,0,0,0,-0.0474020151074323,0,0,0,0,0,0,0,0,0,-0.0215048508645487,-1.73472347597681e-18,0,-0.0891039737017278,0,-0.264408790149787,0.485752190874151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397475414920556,0,-0.257301290847823
X2882.TT.EQUITY,0,0,0,0,0.139069859867178,0,0,0.14279929713328,0,0,0,0,0,0,0.0710894431244206,0.0352396232871541,-0.187255834546419,-0.076453442740627,0,0,0,0,0,0,0,0.106875181332576,0,0,0,0,0,0,0,0,0,0,0,0,-0.221330491380736,0.346360443756707,-0.298193987409769,0,0,0,0.0614270494281095,0.319844700960081,0,0.710384865286512,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.233286011788894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343848875811193,0,0,0,0,0.0613496816552741,0,0,-0.127915533928367,0,0,0.00351861938714716,0,0,0.168511960538777,-0.0688935430342764,0,0,0,0,0,0,0,0,0,0,0,0,0.084813888888824,0,0.742443983845981,-0.0500181546287381,0
X2888.TT.EQUITY,0,-0.0626892334128157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298082218400681,0,0,0,-0.0161118349066814,0,0.125170627992917,0,0.0327162576264747,0,0,0,0.0663715397133661,0,0,0.202345345955269,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802952171632794,0,0.32787932835278,0,0.0165244657645197,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105559299982113,0,0.0627325739098426,0.192392584103833,0,0.210699035568638,0,0,0.115329291530704,0,0,0,0,0,0,0.510062812726566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339406273854142
macro_return_add,0,0,0.204618012804078,0,0,0,0,0,0,0,0,0,-0.0208669013912259,0,0,-0.0977241803594699,0.213144224027394,0,0,0,0,0,0.319697276146309,0,0.00532363859262415,0,0.112090244615787,0,0.0927897307100749,0,0,0,0,0.115113265120466,0,-0.206830057548819,0,0,0.0412990081921399,0,0,0,-3.46944695195361e-18,-0.0509794162272685,-0.275695223887478,0,0,0,0,0,0
