,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0357500712698231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756849556753938,-0.166691433060972,0,0,0.510250789550483,0,0,0.0887764156210135,0,0,0,0,0,0,-0.077289199606544,0,0,0,0,0,0,0,0,0,0,0,0.380488166349434,0,0,0,0,0,0,0.050256488211046,0.0226071068321761
X601288.CH.EQUITY,0,-0.0216757480873618,0,0,0,0,0,0,0,0,0.36195833547001,0,0,0,0.111940906807604,0,0,0,0.248937332730672,0.0485377209678785,0,0,0,0,0,0,0,0.000955104877756813,0,0,0,0,0,0,0,0,0,0,0,0.0515265851252349,0,0,0,0,0.0791916344754058,0,0.022781727649946,-6.93889390390723e-18,0,0,0.072677636669103
X601328.CH.EQUITY,0,0,0.178864582555253,0,0,0,0,0,0,0,0,0,0,0,0.108430479991051,0,0.241892707018509,0,0.000800649363832284,0.128476914593109,0,0,0,0,0,0,0,0,0,0.0506629766481789,0,0,0,0,0,0.179961764131478,0,0,0,0,0,3.46944695195361e-18,0.00902980541145107,0,0,0,0,-0.0966477581688518,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0968035963207353,0,0,0,-6.93889390390723e-18,0,0.319863231486045,0.113489264759965,0.172786990915202,0,0,0,0.0445960251025462,0.287864205329217,0,0,0,0,0,0,0,0,0.118973528145306,0,0,0,0,0,0,0,0,0,0,0,-0.0173672662608096,0,0,0,0,0,0,0,0,0,-0.0343592977877704,0.0568330971334332
X601577.CH.EQUITY,0,0,0,0.1161435013307,0,0,0,0,0,0,0,0.125064089369362,0,0,0,0,0.0400414007672823,0,0,0,0.555803753171847,0.00256279962199873,0,0,0.0941598202680372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392131536086034,0,0,0,0,0,-0.0282500659718304,0.0260923887409039,0.0361544278940329,0,0,0.00798116739421648,0
X601818.CH.EQUITY,0,0,0,0.43257006623078,0.156278016110217,0,0,0,0,-6.93889390390723e-18,0.109955583013008,0,0,0,0,0,0,0,0.14393383843671,0.0695972189135888,0,0.0124056792055241,0.000525886373712585,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0115646698822185,0,0,0,0,0,0,0,0,0,0,0,0.0714927050655443,0,0,0,0,0.107549406540757,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.404531459559007,0,0,0.34483438039929,0,0,0,0.0156105153849164,0,0,0,0,0,0,0,0,0,0,0,0,-0.030353170103099,-0.000136545502400227,0.012370748291687,0,0,0,0,0,0.0495331613278791,0,0,0.0422909876281629,0,0,0,0,0,0,-0.0751431228786096,0.0728365023104239,0,0,0,-0.142681794778265,0
X601939.CH.EQUITY,0,0,0,0,0.258347560627317,0.0247025818477886,0.0370410008940345,0,0,0,0.128449234423617,0,0,0.20523440820541,0,0,0.0721040161577218,0,0,0.025699303101391,0,0,0.0822485887913683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563881670448679,0.0993761518292729,0,0,0,0,0.107721264461333,0.426921758369523,0.0756666247574811,0.0571827759472836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451510141325822,0.00952319820366279,0.0917123683197475,0,0,0,0,0,0,0,0,0,0,0,0.0761099895760777,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,-4.33680868994202e-19,0,0,0.172618701561334,0.294666511050713,0.070312237408313,0,0,0.234595987223344,0,0,0,0,0,0,0,0.0603943771548935,0,0,0,0,0,0,0,0,0,0,0,0,0.0588995941808613,0.088646482858529,0,0,0,0,0,0,0.0533094926825734,0,0,0,0,0,-0.039775443741723
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288916718322537,0.157821387497195,0,0,0,0,0,0,0,0,0,0,-0.263479814277702,0,0,0,0.146968672564722,0.0827052589100332,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0454530942801387,0,0,0.138476958538344,0.12523083689472,-0.12989460882344
X601658.CH.Equity,0,0.226925731608156,0,0,0.0643991487647047,0.296863429398973,0,0.0652874347716069,0.108703526832771,0,0,0,0,0,0,0,0,0,0,0.111879741777188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0790824495680238,0,0.0140237603992864,0.0791386310847364,0,0,0.125089035049062,0,0,0,0,0,0,0,0.0652780815239178,0,0,0,0,0,-0.269440183231327,0,0.237743408032075,0,0,0,0,0,0,-0.0165008673659802,0,0,0,0.216644234437724,0,0,0,0,0,0,0.438400910658605,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441063862614267,0,0,0,0,0,0,0,0.244906634948177,0.169887410859523,0,0.176947451865513,0,0,0,0,0,0,0.0591959009568107,0.121826163019474,0,0.0144682337741168,0,0,0,0,0,0,0,0,0,0,0,0.0305253259981472,0,0,0,0,0,0,0,0.141539952072883,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207932155076154,0,0,0,0,0,0.405280429161548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188976667612447,0,0,0,0.311328646921459,0.365106424722525,0,0,0,0.00302287359176838,0,0.0767666807988305,0,0,0,0,0,0,0,0,0,0,0.237582859866289,0,0,0,0.0973037449322424,-0.300001191618324,-0.0318897905487746
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214659911491806,0,0,0,0,0,0,0,0,0.355303556190069,0,0,0,0.158860802049518,0,0,0.105656311816366,0,0.178901026094066,0,0,0,0,0,-0.189941729767212,0,-0.202369714653571,0,0,0,0,0,0,0,0,0.0379928295423269,0,0,0,0,0,-0.00703563874798079
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337646612025779,0,-0.0281340466371259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646214236513683,0.059637839545769,0,-0.00805088420557206,-0.0808918671530807,0,0,0,-0.239896529458421,0.200135035046078,0,0,0,0,0,0,0,0,0,0,0,0,0.297675811814409,0.132088210912477,0.200392511876449,0.126839887009663
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242621206759856,0,0,0,0,0,0,0,0.0013446814450147,0,0,0,0,0,0,0.144472602113896,0,0,0.343725134484164,0.154418378219612,0,0,0,0.0787140115317489,0.00597726516687996,0,0,0,0,0,0,0,0.0839516873600534,0,0.157116446916335,0,-0.071520989308922
X2884.TT.EQUITY,0,0.00570675640495066,0,0,0,0,0,0,0,0.0291071443398941,0,0,0,0.220830007884807,0,0,0,0,-0.243931427317399,0,0,0,0.227126398745666,4.33680868994202e-19,0,0,0,0,0,0,0.644078913496832,0,0.259079871753611,0,0,-0.189640429646586,0,0,0,0,0,0,0,0,-0.0743562984137064,0,0,0,-0.0711189381156572,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199487897624647,0,0,-0.229749259574646,0,0,0,0,0,0,0,0,0.378567561362665,0,0.390095998467502,0,0.267717563635759,0,0,1.38777878078145e-17,0,0,0,-0.0839810569418274,0,0,0,-0.0617543994517365,0,0,0,0.0265432930531558,0.175297526654897,0.0951060546822741
X2891.TT.EQUITY,0,0,0,0,-0.0119741575386561,0,0,0,0,0,-0.138823659154423,0,0,0,0,0,0,0,0,0.223225296535135,0,0,0,0,0,0,0.00526518882480002,0.105556354173107,0,0,0,0,0.409297620249486,0,0.113921886477266,0.0321617745492018,0,0,0,0,0,0,0,0,0.0369760331951874,0,0,0.058070789479227,0.142064971710851,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105421458424547,0,0,0,0,0,0,0,0,0,0,0,0.153059575911285,0.169848185391808,0,0.0871793241777905,0,0.479512462231671,0,0,0,0,0.0746134383313286,0,6.93889390390723e-18,0,0,0,0.0456184637841911,0.00355433589307346,0,0,-0.0255500039885884,8.67361737988404e-19,0.0444660909055455
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395178,0,0.0364765869259691,0,0.0906426292493801,0,0,0,0,0,0,0,0,0.0963692283763339,0,0,0,0,0,0,0.0156159315895221,0,0,0.3910509700989,1.73472347597681e-18,0,0,0.280761166007151,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.076339226319501,0.0884411906475432,0.107730534923181,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.142084093006393,0,0.0239372325061892,0,0,0,0,0.0298336346607928,0,0,0,0,0,0.0625732998562186,0,0.21627383105299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177558972527142,0,0,0,0,0,0,0,0.292904778088925,-0.0075799916068248,0.148375707579975,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00711996020661556,0,0.173644338989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012908212060934,0,0,0,-0.045964517382068,0,0,0,0,0,-0.019258647482875,0,0,0.284309764678813,0.0320902500622608,0,0.0881788364712983,0.400472293916314,0,0,0,0,0,0,0,0,-0.106467511262992,-0.0538348564512689
X601211.CH.EQUITY,0.157032734042516,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0339212167462933,0.00740411518788153,0,0,0,0,8.67361737988404e-19,0,0.0210673705258818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426769195786482,0,0.381648667136657,0.00564383654546688,0,0,0,0,-0.0232727217592169,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0
X2885.TT.EQUITY,0,0.0192728824856499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097447008906811,0.230933999569632,0,-0.0325558616049611,0,0,0,0,-0.0605757595589008,-0.0599037876081714,-0.0648746181279378,0,0,0.0183490106857885,0.132659940769409,0.332191475055491,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.305965335960085,0.085590080507349,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00164008536120063,0,0,0,0,0,0,0.0706403380646838,0,0,0.0908333457404985,0.22107647248321,0.063335915260038,0,0,0,0,0,0,0.149086417384815,0,0,0,0,0,0,0,0,0,0,0,0.0412867067488494,0,0.15352709538143,0,0,0,0.0603336138824209,0.0200042515596129,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0644133409918573,0,0,0,0.271099271856688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272330285072595,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.112734071056523,0.163032284238554,0.0669553959026656,0,0,0,0.0402007741079731,0,0,0,0,0.00893240857278453,0,0.0130670282186344
X2881.TT.EQUITY,0,0.341832418463293,0,0,0,0,0,0,0,0,0,0,0,-0.139353859773112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279376744664399,0.24562305228282,0,0,0.0892801754153096,0,0,0,0,0,0,-1.38777878078145e-17,-0.027471760629132,0,0,0,0,0,0,0.126055609168474,0,0.275852207030131,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116185883690263,0,0,0,0,0,0,0.0590702934958178,0,0,0.0934578801821307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936563050805744,0,0,0,0,0,0,0.0175043768311063,0.500009034673212,0,0,0.205226940209174,0,0
X2883.TT.EQUITY,0,0,0.0453790171380255,0,0,0,0,0,0,0,0,0,0.0366372550560573,0,0,0,0,0,0,0,0,0,0,-0.0558641585046809,0,0,0,0.231905188612244,0,0,0,0.0156423923367929,0.0453833076775764,0.146260837857916,0,0,0,0,0.0989106412167701,0,0,0,0,0,0,0.402012221650133,0,0,0,0,-2.16840434497101e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346727151812644,0,0,0,0,-0.0755867686020894,0,0,0,0,0,0,0,0,0,0.0907162729590176,0.167071074989936,0,0,0,0,0,0.240606147568326,0,-0.13975671049601,0,0,0,0,0,0,0,0.100993822734302,0,0.284087800899506,0.157003935168716,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.338159760208051,0,0,0,0,0,0,0.0927273844859204,0,0,0,0,0,0,0,0.293705617127694,0,0.133389228965735,0,0,0,0,0,0,0,0,0,0,-0.0386153810523582,-0.12996892402983,0,0,0,0,0,0,0,0,0,0,0,0.131800097374558
macro_return_add,0.00586921878587094,0,-0.120632724372274,0,0,0,0,0,0,0,0,0,0.365455847128243,0,0.0686420129486686,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0119423355021081,0,0,0,0,0,0,0,0.124727866175845,0,0,-0.169284216166098,0,0,-0.289340837280504,0,0,0,0,0,0,0,0,-0.168748183226809,0,0,-0.0520484627562702,0
