,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0819641316854301,0,0,0,0,0.0612486282730283,0,0,0,0.0173756821799424,0,0,0.0594345811033034,0,0.282788184722188,0,0.36300723477575,0,0,0,0,0,0,0,0,0,0,0,-0.0479697407691127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450944766627391,0,0,0,0,0,0,0,0,0.0574718262599981,0,0,0,0,0,0,0.361843597452524,0.135806452667626,0,0.193477104871624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299115063492276,0
X601577.CH.EQUITY,0,-0.00211806388040598,0,0.556662584449394,0,0,-0.103153570352561,0,0,0,0,0.0959771751792876,0,0,0,0,0,-0.139007963064932,0,0,0,0,0.191272840056101,0,0,0,-0.046074571481706,0.0471204079148158,-0.194878808803064,3.46944695195361e-18,0,0,0,0,0,0.429081203065743,0,0,0,0,0.195785471086712,0,0,0,0,0,0,0,0,0,0.0948464314675685
X601818.CH.EQUITY,0.0979362841337597,0,0,0.293698179480889,0.400024809295109,0,0,0,0.00371244623667553,0,0.0107529037933297,0.00676878230372325,-6.93889390390723e-18,0.150328923765087,0,0,0,0,0,0,0.139712979653791,0.0630154097304303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316544112408183,0,0,0,0,0.103220139159235,0
X601838.CH.EQUITY,0.188355052411953,0,0,0,0,0,0.120829158684787,0,0,0,0,0,0,-0.110814119659547,0,0,0,0,0,0,0,0,0,0.585891882978051,0.0370195990492071,0,0,-0.0132778582078808,-0.00731767572503574,0,0,0,0,0,0,-0.344252739169978,0,0,0,0,0.224130496133604,0.0407046562085398,0,0,0,0,0,0,0,0,0.142150932491651
X601939.CH.EQUITY,0.493536662560279,0.038928567794205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680420819336613,0.107851376351693,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237979160686888,0,0,-0.037190144406389,0,0,0,0,0.0209874687128335,0.0765116689782688
X601988.CH.EQUITY,0,0.00228060969007523,0,0,0.0392174648798253,0,0.0210999685021534,0.221572035720788,0,0,0,0,0.302950462268709,0,0.043957758290556,0,0,0,0.32959731224363,0,0,0,0,0,-0.14934026975822,0,-0.0768607706119698,0.121776271794165,0.149956880121482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0471186719571376,0,0.0296262972362788,0,0,0.0133365922366958,0.0129788011781116,0.393279712305437,0.032509109773917,0.0966376075540866,0,0,0,0,0,0.0536217082579114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105738419485414,0,0,-6.93889390390723e-18,0.172199855380253,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.237364272569223,0,0,0,0,0,0,0,0,0,0.120525533756773,0,0.340594300099423,0,0,0,0.0165154665333557,0,0.023655405778478,0,0,0,0,0,0,0,0,0.173345437952089,-0.236740044940862,0,0,0,0,0.00328071837887039,0,0,0,0,0,-0.0665152403803151,0,0,-0.0228479926464895,0.110543333184771,-0.0534854986537805
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.175363818661815,0,0.457710019684883,0,0,0,0.11368829344218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942597720579635,0,0.0986998915066968,0,0,0,0.0674722388592567,0,0.135363453439287,0,0.0138764370801918,0,0,0,0,0,0,-0.331552687267141
X601077.CH.Equity,0.0691261828314665,0,0,0,0.199207510313335,0,0,0,0,0,0.0479863679837429,0,0,0,0,0.0856443324874439,0,0.431503819627481,0,0,0,0.151780008005496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128132853289258,0,0,0,0,0,0,0,-0.0435421463102207,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00186926389421634,0,0,0,0,0,0,0,0,0.212008735182421,0,0,0,0,0,0,0,0,0,-0.0722973252364605,0,0,0.095822195637131,0.0837112829613871,0,0.045758631691676,0.164807255461725,0,0,0,0,0,0,-0.0359474282799896,0,0.235483661202507,0,0,0,0,0,0,0,0,0,0,0,-0.0787452115000329
X2388.HK.EQUITY,0,0.0435900851244605,0,0,0,0,0,-0.163340528887387,0,0,0,0,0,0,0,0,0,0,0,-0.0128251377564726,0,0,0,0,0.319043222653157,0,0.257609934120999,0,0,-0.0872008903287813,0,0,-0.0567907092578469,0,0.0414399223372821,0,0,0.239139508006715,0,0,0.0871586656232012,0,0,0,0.0400977124159393,-0.0284380100286119,0,0,0,0.0403035708631407,0
X5.HK.EQUITY,0,0.0990872033134202,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.172215559400357,0.0374732325902814,0.110703450995422,0,0,0,0,0,0,0,0,0.859157753986942,0,0,0,0,0,0,0,-0.107076847160055,0,0.0557152892288215,0,0,0,0,0,0,0,0,0,0,0,0.265314757831916,0.013958302573808,0,0
X2880.TT.EQUITY,-0.00480809732596813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653081459214976,0,0,0,0,0.00838878649242383,0.172329085462211,0.0797040879918014,0,0,0,0,0,-0.0354116382840597,0.288998878835888,0,0,0,0,0,0.247752839868506,0.189018068991063,0,0,0.109149205651555,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0270670659808436,0,0,0,0,0.207426002629526,0,0,0,0,0,0.298593073033193,0.262275841454679,0,3.46944695195361e-18,0.0659319695847913,0.0661625151620312,0,0,0.089066760706422,0,0,0,0,0,0,0,0.0379501602011601,-0.0545434389061237,0,0,-0.0947375318694958
X2886.TT.EQUITY,0,0,0.0670828826044786,0,0,0,0.333178333385909,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.2594529227195,0,0,0,0,0.0496043713520604,0.00718963390504009,0,0,0.126658629294675,0.106646732152616,0,0,0,0,0,0,0,0,0,0,0,-0.0346790840971512,0,0.296707968537481,0,0,0,-0.127181297684823
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207104185983,0,0,0,0.00392503234855032,0,0,0,0,-0.0456873312152135,-0.0161376691731378,0,0.0238327592455771,0.129055868243686,0,0,0.271225593956531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214230289084031,0.133727859232684,0,0.118026580255721,0,0.0420479665794785
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502484559927269,0,0,0,0.0629598759229234,0,0,0,0,0,0,0,0.356083229173496,0.099620746471678,0,0.235592243760983,0,0.0668908812040207,0,0,0.0694922767040437,0,0,0.13403295629172,0,0,0,0,0,0,0,0,0.0335297731287304,0,0,0.0739237902743483
X5880.TT.EQUITY,0.0578072312986788,0,0,0,0,0,0.150307786961647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0717719255249343,0,0,0,0.164785273516969,0,0,0,0.0768721772135942,0,0,0,0,0,0,0,0,0.0950306226576599,0,0.13722656697212,0.10961598157431,0.16990389681757,0,0.147577205477257
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251412073629902,0,0,0,0,0,0,0.0263739484962821,0,0.0373301425380381,0,0,0,0,0,0,0.180206651910023,0,0,0.635085908373505,0.0789377095326122,-0.0766122507511143,-0.0326220243924162,-0.0179543560507955,0,0,0,0,0,0,0,0.1078837925455,0,-0.0109463456521312
X601211.CH.EQUITY,0,0,0.0407657251205501,0,0,0,0,0,0.0585131429348074,0,-1.38777878078145e-17,0,0,0,0,0.119736798061982,0,0,0,0,0.108050459657378,-0.042880096607147,0,0,0,-0.0884935424920354,0,0,0,0,0,0,0,0.0262763519048678,0.086302058856052,0.349605028548452,0,0.302841928649543,0.0423502051787237,0,0,0,0,0,0,0,0,0,0,0.0250223346005529,0.0503486138931752
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0784973593126309,0,0,0.138106302303867,0,0,0,0,-0.404323027009903,0,0.0298126798018022,-3.46944695195361e-18,0,0,0,0.17251404659542,0,0,0,0.152209843665945,0,0,0.202403351991741,-0.0866278612739796,0,-0.0908773345237245,0,0,0,0,0,0.216481773124721,0,0,0,0.333415796681057,0.376129642971872,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0
X601319.CH.EQUITY,0,0.0602538853804464,0,0,0,0,0,0.00300009094250962,0,0,0,0,0,0,0,0,0.0113923967975735,0.0456219174579417,0,0,0,0,0,0,0.0270700029616072,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.302754590734211,0,0.330947330834774,0,0,0,0.0450516553908871,0,0,0,0,0,0,0.00972624855899727,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0
X601601.CH.EQUITY,0.06589307326148,0,0,0,0,0,0,0,0,0.232482233980737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552130187754309,0,0,0,0,0.029742380891498,0,0,0.0101372700194868,0,0,0,0,0,0,0,0.156113199947434,0.5770509721211,0,0.0193869991831921,0.0356091217062352,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.127484770188422,0,0,0,0,0,0,0,0,0,0,0,0.0998173326959934,0,0,-0.16951809954574,0,0,0,-0.0314818618433044,-0.104674534414012,-0.137870370794097,0,0.126617229028902,0.0576716662505908,0,0,-0.10241863516549,0,0,0,0,0,0.337450948362861,0,0.403507092627171,0.150921413076686,0,0,0,0,0.0911716920041651,0,0,0
X1299.HK.EQUITY,0,-0.0215992227492824,0,0,0,0,0,-0.603524749286034,-0.128484192130813,0,0,0.0973921725464151,0,0.138436730350552,0,0,0,0,0,0,0,0,0,0,0,0,0.186112615186135,0,0,0,0,0,0,0,0,0,0,0.211480539063868,0,0.472411671721095,0,0.000595698235094142,0,0,0,0,0,0,0.0520775527141836,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857913848218651,0,0,0,0,0,0,0,0,0,0,0,0,0.129642103193385,0,-0.155719270003863,0,0.0268450959016577,0,0.282510190040037,0,0,0,-0.0399709321967283,0,0,0,0.0543515711729134,0,0.25321837907716,0,0,0,0,0,0.226116771995257,0,0.20229982609641,0,0
X2882.TT.EQUITY,0,0,-0.0871069960929813,0,0,0,0,0,0,0,0,0,-0.0235948414239781,0,0,0.156392196405622,-0.0393124269690563,0,0,0,0,0,0,0,0,0,0.0734113769621846,0,0.0463755230955089,0.21842077525395,0.0334535566933703,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18221525125072,0,0.206131490106542,0.239368149788876,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916797808636772,0,0,0,0,0,-0.047146881612975,0,0,0,0,0.0295999803818515,0,0,0,0,0,0,-0.107334932569527,0,0.316086736591868,0,0,0,0,0,0,-0.00220773272195274,0,-0.151532146673825,0,0,0,0,0,0,0,0,0,-0.0457891181335151,0.240093809820033,0,0,0,0
X2888.TT.EQUITY,0,0.158052270803749,0,0,0,-0.0221580002926253,0,0,0,-0.108258887371664,0,0,0,0,0,-0.056509916577242,0,0,0,0,0,0,0,0,0,0,0,0.314636896442962,0,-0.0454625050312032,-0.0311639737994973,0,0,0,0,0.193860016029921,0,0.0102067548606253,0,0,0,0,0,0.0328323881298765,0.0398510475263149,0,0.508107729313898,0,0,0,0
X267.HK.EQUITY,0.0512859248095931,0,0,0,0,0,0,-0.431791316120895,0,0,0.33038454041279,0,0,0.15285668602605,0.280418612369686,0,0.061875856748701,0,0.28130483792272,0,0,0.19543285750473,-0.284146124800398,0,0,0.068473429749254,0,0,-0.217275118883526,0.277063467578737,-0.0141745326308801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173608256032811
macro_return_add,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
