,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592946439613699,0.21287549170587,0,0.0585674776866424,0,0,0,0.131591130880937,0.107565629481876,0,0,0,0,4.33680868994202e-19,0.0886438186800114,0,0,0,0,0,0.0485669710673538,0,0.152445798334736,0,0.0108396393966094,0.0001121777512414,0
X2880.TT.EQUITY,-0.181154146356787,0,0,0,0,0,0,0,0,0,0,0,0,0.177695972555375,0,0,0,0,0,0,0,0,0.20990639105158,0,0,0,0,0,0,0.102700394028349,0,0.493277243930007,3.46944695195361e-18,0,-0.0391171805561163,0,0,0,0.128982704167867,0,0,0,0,0,0,0.0439123140803029,0,0,0.12638647023811,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0242823493528236,0,0,0,0,0,0,0,0,0.26589512696519,0,0,0,0,0,0.37302473969571,0.0281209922485938,0,0,0.122204879644713,0.0443379010613605,0,0,0.120349722733476,0,0,0,0,0,-0.0697692201922847,0,0.0951171532100786,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.39565240505943,0.0238688709140429,0,0,0,0,0,0,0,0,0,0,-0.0454457484005457,0,-0.149077643671472,0,0,0,0.149832112826007,0,0,0,0,0.0955460105627001,0.130395287180965,0,0,0,0,0,0,0,0,0,0,0.0541852339102484,0.0096880109422156,0,0.0904596515672947,0.0431090636160071,0,0,-0.185755883112222
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.176537061361404,0,0,0,0,0,0,0,0,0,0,0,0,0.101979934373103,0,0,0,0,0,0,0.00562066756110789,0.06752830088258,0,0.398165315099482,0,0,-0.116114729528806,0,0,-0.0283595128458212,0,0,0,0,0,0,-0.0426611878974479,0,0.227594096664352,0,0.194655746022706,0,0.061187705779576
X2892.TT.EQUITY,0,0,0,0,0,0.018442757560391,0,0,0,0.052510790994342,0,0,0,0,0,0,0,0,0,0.0183455645348019,0,0,0,0,0,0,0.0134219871106083,0.325342081043862,0.144762011356888,0,0.194469775889541,0,0.0660483045330529,0,0,0,0,0,0.124360056997357,0,0.0143549283632862,0,0,0,0,0,0,0.036055000646794,0,0,0.0684848500915752
X5880.TT.EQUITY,0.0274784410047579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185497204411774,0.048493972617699,0,0,6.93889390390723e-18,0.23960566835104,0,0.0977893156817553,0,0,0,0,0,0,0,-0.117160265285865,0,0,0,0,0.178384789694379,0.0438397331820268,0.102245384078212,0,0
X600030.CH.EQUITY,0,0,0,0.526639711601854,0,0,0.292744685208835,0,0,0,0,0,0,0,0,0,0,0,-0.0240758400517569,0,0,0,0,0,-0.0492933684772255,0,-0.00959841933778562,0,0,-0.0120674225221994,0,0,-4.33680868994202e-19,0,0.603612308911513,0,0,0.119117731025809,0,0,-0.720577097024589,0,0,0,0,0.0370981033896412,0,0,0,0,0.0656230138950419
X600837.CH.EQUITY,0.0656091385142849,0,0.0206818804944614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889549334875801,-0.0735493302206836,0,0,0.364471800536606,0,0,0,0,0,0,0,0,0,0,0,0,0.523942046064138,0,0,0,0,0,0,0.134775079366538,0,0,0,0,0,0,0.0172834299219057
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,-0.0388951756215428
X601211.CH.EQUITY,0.0691950997046522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366884901717256,0,0,0,0,0,0,0,0.0533209843838861,0,0.429548826713613,0.0591290533092484,0,0.396662591396692,0.00536759186899895,0,0,0,0,-0.00958156159460313,0.0401777574681208,0,0.0157529310424348,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.0319729234677853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860775347075647,-0.0508374745291532,0,0,0.401990428534667,-3.46944695195361e-18,0,0,0,-0.178922118165536,0,0,0.150418261700048,0,0,0.57369488017889,0,0,0,0,0,0,0,0,0,0,0,-0.0816862785543088,0.26646669275354,0,0,0,0,0.00188116790992476,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.12314489679815,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0450200898081055,0,0,0,0,0,0,0,0.0448115755684346,0,0,0,0,0.101045759416895,0,0,0,0,0,0,0,0.0242677298424765,0,0,0,0,0,0,0.592420050339641,0,0,0.0301750165669053,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469250962909238,0,0,0,0.16754896045351,0,-0.372208458113986,0,0,0,0,0,0.141172292546575,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0217108285845412,0,0,0.018710835748482,0,0,0,0.280025674089024,0.333327282052688,0,0,0,0,0,0.0878407930893655,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173712229526751,0,0,0,0,-0.0998900070326595,0.410368525996211,0,0,0,-0.158946874606507,0.0200029671217232,0,0,0.0162444604269862,0,0.285217627031699,0,0,0,0,0,0.221995642199683,0,0.0778385065894208,0,0.0297162455192722
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417758099346,0,0,0,0,0,0,0.0231829937304238,0,0,0,0.00433009379557101,0,0,0.12499209564586,0,0,0.0310538303559656,0,0,0,0,0,0,0,0.0343198267453173,0,0,0,0.0127629127545346,0.236093787198302,0,0.207498462331206,0.276198635682868,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810754766950726,0.0703878575726398,0,0,0,0,0,-0.0188995565159193,0,0,0,-0.0298051860424654,0,0,0,-0.00401308796074146,0,0,0,0,0,0.265714724762082,0,0,0,0,0,0,0,0,-0.00757577500987349,-0.0490398668945916,0,0,0,0,0,0,0,0,-0.117017615566158,0.284746626126395,0,0,0,0
X2888.TT.EQUITY,0,0.0725228715339163,0,0,0,-0.0536334640479539,0,0,0,0,0,0,0,0,0,-0.113804011252495,0,0,0,0.0878558132804642,0,0,0,-0.0171086418913854,0,0.143801208560221,0,0.120059775973706,-8.67361737988404e-19,0,0,0,0,0,0,0.18301502787514,0,0,0,0,0,0,0,0,0,0,0.523845604804538,0.0375367109126949,0,0,0
X267.HK.EQUITY,0,0,0,-0.0249910663293425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295324738904977,0,0,0,0,0,0,0.367808844254395,0.0123714100789491,0,0,-1.73472347597681e-18,0,0,0.0677785307476444,0,0,-0.526074489642894,0,0,0,0.3106714730586,-0.314087187694358,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.238035224593527,0.105974234851404,0,0,0,-0.378172835343478,0,0,0,0,0,0,-0.0117775420876913,0,0,0,0,0,0,0,0,0,0.0582002667135258,0.179137405122736,0.0431332999905745,0,0,0,0,0,0,0,0,0.144838226675555,0,0,0,0,-0.104024353583266,0,0,-0.0305078366007405,0
