,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.143718119897482,0,0.200215628542439,0,0,0,0.203396734295458,0,0,0.188207874200055,0,0,-0.0971776040520771,0,-0.0273718553501387,0,0,0,0,0.233956956870697,0,0,0,0,-0.00948819306564576,0,0,0,0.146544383683964,0,0,0,-0.107640258475679,0,-0.065839165126683,0,0,0,0.152696565920877
X601998.CH.EQUITY,0,0.0731939113116806,0,0,0,0,0,0,0,0,0,0,0,0,0.0593709302783819,0,0,0,0.250177294017869,0,0,0,0.285343819867298,0.0617444264657267,0.106251884519421,-0.0230324587639648,0,0,0,0,0,-0.00622145910910725,0,0,0,0,0,0,0,0,0,0,0,0.0353614199844682,0,-0.119733876914894,0,0,-0.0846519862340269,0,-0.0550025858996365
X601658.CH.Equity,0.280083923477129,0,0,0,0,0.413778296016342,0,0.189817477405459,0,0,0,0,-0.0247044254444925,0,0,0.0347519545581789,0,0,0,0,0,0,0,-0.0807091826015386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162184424993263,0,0,0,0,0,0.072407280228864,-0.276098805945764,0,0,0,0,0,-0.097167615759851
X601916.CH.Equity,0,0.138000351478628,0,0,0.0762316812502196,0,0,0,0,0,0,0,-0.0647468701185424,0,0,0,0,0,0,-0.101926967423073,0.306646798991834,0,0,0,0.013318804461815,0,0.0840940998293372,0,0,0,0,0,0,0,0,0,0,0.286490567716134,0,0,0,0.0224981417433944,0,0,0,-0.0881553702129759,0.0238315525657212,0,0,0,-0.289383383135418
X601077.CH.Equity,0,0,0,0.00107891155579486,0,0,0,0,0,0,0.431545018446195,0.0904934061410464,0,0,0,0.0279599674469602,0,0,0,0,0,0,0,0,0,0,0.111743649812893,0,0,0,0,0,0.0542933681032935,0,0,0,0,0,0,0,0.180671880676665,0,0,0,0.0399219505736347,0,0,0,0,0,-0.0103679308115615
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106036440369688,0,0,0,0,0,0,0,0,0,0,0.592890884767335,0.200170529551712,0,0,0,0,-0.0187712153574963,-0.189798893772091,0,0,0,0,0,-0.0528698871285567,0,0,0,0,0,0.105622719852744,0,0,0,0,0.194973271674337,-0.0263113078711064
X2388.HK.EQUITY,0,0,0,0.122751742106316,0,0,0,0,0,0,-0.454298011286208,0.559745913190616,0.295912581877648,0,0,0.0881072641393133,0.163889073488551,-0.290834517273734,0,0,0,0,0,0,0,0,0.251383472896089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268350723800601,0,0,1.38777878078145e-17,0,0,0,0,0.0602078431429789,0,-0.20045911564125
X5.HK.EQUITY,0,0,0,0,0,0,-0.443468605274044,0,0,0,0,0,0,0,0,0,0,0,0,0.342743301822377,0,0,0,0,0.196277604020053,0.0556996754160583,0,0,0,0,0,0,0,0,0,0,0,0,0.165433287547509,0,0,0.397523794909135,0,-0.232145597304188,0,0.1829503142401,0,0,0.298924719107977,0.256785205258519,0.111995408498618
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608584038662768,0,0,0,0,0,0,0,0,0,-0.0729707719106323,0,0,0.25432858805742,0,0,0.0170823982885326,0.259138053182345,0,0,0,0,0,0.247549698450823,0,0,0,0,0,0,0.0595927842522335,0,0,0.209005768577419,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996480218735399,0,0.0819737858256365,0.0378343745060247,0.0257146157480144,0.174812880598936,0.383504919740999,0,0,0,0,0,0,0,0,0,0,0,0,0.140079567711598,0,0.182690935388661,0,0
X2884.TT.EQUITY,0,0.133264949937129,0,0,0,0,0,0,0,0,0,0,0,-0.103773167234861,0,0,0,0,0,0,0,0,0,0,0,0,-0.072246153946394,0.0158422413941182,0.207313621264688,0,0,0.13324377501365,0.269887268618081,0,0,0,0,0,0.324829432391765,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0392999406365784,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724301941870964,0,0,0,0.116512620196041,0,0,0,0,0,0.0897491022596425,0,0,0,-0.0532107364074844,0,0.0552841634046816,0.177909796957146,0,0,0,0.0604711092085086,0,0.106573323353031,0,0.58329993294718,0,0,-0.0522953521940914,0,0.0570002094591795,0,0,0,-0.282741766908574,0.0394735044738057,0.0852139471604081,0.320915395210191,-0.0465348335378179,0,0,-0.16482945962138,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576819544253032,-0.0175145372478054,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0888024335752835,0.103982857994509,0,0,0.159160464773139,0.184761644596793,0,0,0,0,0,0,0,0,0,0.0552068617164548,0,0,0,0,0.208366576635959,0.0121717817189443,0.0162217602035442,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163238392492368,0,0,0,0,-0.0646497484001976,0,0,0,0.0221313217113392,0,-0.0365457920070882,0,0,0,0.0510222085021729,0.400472387059087,0,0,0,0.128310188850949,0,0,0,0,0.102002193767575,0,-0.128237592634929,0,0,0,0,0,0,0,0.240623298380763,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485679853984274,0,0,0,0.0229911865983162,0,0,0,-0.0211326559902292,0,-1.73472347597681e-18,0,0,0,0,0,-0.0890759447966281,-0.0480838055898395,0,0,0.484104200258252,0,0,0.0326769240155494,0.235814395327574,0,0,0,0,0,0.180275228329017,0,-0.0945189527021633,0,0,0,0,0,0.0401788651684418,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233832338618267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755604256724596,0,0.0250010299411756,0,0,0,0,0,0,0,0,0.208854755411469,0.234044187871665,0.103423185951346,0.0108745283346239,0,0,0.191678206741744,0.0166891033764305,0,0,0.0144030376301216,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109168860381759,0,0.0351887811001602,0,0,0,0,0,0,0,0,0,0,0,0,0.0106765276126468,0,0,0,0.0542350852118038,0,0.0110034857806837,0,0,0,0,0,0.0114584310141262,0,-0.00487069930027819,0.163643201562182,0,0.713978442382337,0,0,0,0,0,0,0,0,0.0324251255647812,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283062446682706,0,0,0,0,0,0,0,-3.46944695195361e-18,0.245219630465487,0,0,0.0688454554159754,0,0.0213456112384831,0.111511724832692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406742683043804,0,0.0273814087764307,0,0,0,0.0345277219015807,0,0,0,0,0,0,0,0,0.0588772371512543
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0047381579515974,-0.0604172742936414,0,0,0.158494095265852,0,0,0,-0.0434417783907133,0,0.00823786971576805,0.0878570063074643,0,0,0,0,0,0,0,0,0,0,0,0.556785529831567,0,0.322662996950677,0,0,0,0,0,0,0,0,0,0,0,-0.0246735936757573,-0.0106146274111687,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129009815626417,0,0,0,0,0,-0.122371725398946,0,0,-0.21828884961302,0,0,0,0.0554694479107375,0.107219488791821,0.435908930522212,0,0.0596209078104174,0.11192560762328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.109753019809558,0,0,0,0.0273740273914899,0,0,0,0,0,0,0.430627083084523,0,0,0,0,0,0,0,0.0252247729358201,0,-0.223662039441608,0,0.168270529257142,0,0,0,0.27364898144031,0,-0.189826121494976,0,0.118191021322454,0,0.127226279849643,0,0,0,0,0,0.138675358222038,0,0,0,-0.0472756022966925,0,0,-0.0115133353300673
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764567490389923,0,0,0,0,0,0.201756927595288,0,0,0,0,-0.107588579703721,0,-0.00569929289089223,0,0,0,0,0,0,0,0,0,0.192219716537361,0,0,0,0,0,0,0,-0.198818173601648,-0.0372959416296349,0,0.0373839058359701,0,0,-0.0348482793322911,0.552309669480619,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180541525949721,0,0,0,-0.104394320830981,0,0,0,-6.93889390390723e-18,0,0,0,-0.0100210042123152,0,0,0.0582195710985976,0,0,0,0,0.227727696112598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39516197784211,0.213962218377343,1.38777878078145e-17,0,0
X2882.TT.EQUITY,0.0900329560431841,0,0,0,0,0,0,0,-0.0430936835728449,0,0,0,0,0,0.0685497781718677,0,-0.17544398590639,0,0,0,0,0,0,0,0,0.0603166158351159,0,0.25767635794629,0,0,-0.281624667767664,0,0,0,-0.279982136800815,0,0,0,-0.00982580194963648,0.359867710452729,0,0,0,0,0,0.292839137003061,0,0.539590795752465,0.0536589322685537,0,-0.0421937687284751
X2883.TT.EQUITY,0,0,0,0,0,0,0.0139729257393027,0,-0.0417536588833134,0,0,0,-0.0265543556336311,0,0,0,0,0,0,0,0,0,0,0,0,-0.242856518582838,0,-0.0893668371271899,0,0.0681654479115879,0,0,0.258943607991824,0,0,0,0,0,0,0,-0.115550724079795,0.196937939160374,0,0,0.033296918976893,0.0719230469268651,0.39488789606483,0,0.46826770897662,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171430078168074,0,0,0.138157936009198,0.113439840434011,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456716078491705,0,0.0993126198579655,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735770543326862,0,0,0,0.0236298752554368,0,0.11454498262128,0.0862699260274481,-0.201850515584834,0,0,0,0.0457563825849671,0.193349137448419,0,0,0,0.163713606459794,-0.080114816921302,0.48795295505743,0,0.276861908055212,0.107537566147786,0,0,0,0.100377557073363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658338238419718,-3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.314938419781654,0,-0.250063648406416,0,0,0,0,0,0.115499325117866,0.0581261301079935,0,0.19186161444703,0,0,0,0,0,0,0,0,0,0,0,0,0.016072359059755,0,0,0,0.0220162854451938,0,0,0,-0.0686754932164965,0,-0.0419755830328725,-0.0214993960549656,0,0,0,0,0,0,0
