,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0777123289018775,0,0,0,0,0,0,0,0,0,0.10362420176721,0,0.019206022982642,0,0.167555497503275,0,0.0136782617656699,0.0677345985826242,0,0.222615781865291,0.216087729017874,0,0,0,-0.00918312993173183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910476258835438,0.0214126814833507,0,0,0,0,0,0,0.0375970218138166,-0.0446902843932963
X601229.CH.EQUITY,0.0283611112577773,0,-3.46944695195361e-18,0,0,0,0,0,-0.00535639649109037,0,0.384515677279825,0,0,0.0335497991815816,0,0.335999729899229,0,0,0,0,0,-0.0568850177203282,0,0,0,0,0,0,0,0,0,0,0,-0.0402958118425469,0,0,0,0,0,0,0,0.00176066806816117,0.419912420833899,0,0,0,0,0,0,0.000766521599562965,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164195630293941,0,0,0,0,0,0,0.491773788224821,0,0,0.0151304917960053,0.195999280961864,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186778168906998,0,0,0,0,0.0603189912257665,0,0.0202481278081797,0,0,-0.00851220989658715,0
X601328.CH.EQUITY,0,0,0.47544975972285,0,0,0,0,0,0,0,0.352211775427058,0,0.0420638066712289,0,0,0,0,0,0,0.0274874929889269,0,0.076046255001652,0,0,0,0,0,0,0,0,0.106147816853384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,-6.93889390390723e-18,0.229150052013903,0,0,0,0,-0.176173045520741,0,0,0,0.107356517139586,0,0.491875136529771,0,0,0,0,0,0.172413212129511,0,0,0.254177846766044,0,-0.0606172233276729,0,0,0,0,0,0,0,0,-0.00411378277503702,0,-0.487096776219938,0,0,0,0,0,0,0,0,0,0,0,0.00597106460483352,0,0,0.0556606437585525,0
X601577.CH.EQUITY,0,0,0,0,0.080999244730914,0,0.0639193622992513,0,0,0,0,0.393770757500351,0,0.128724640067839,0,0,0,0,0,0.188895085863506,1.38777878078145e-17,0,0,0.0666978810438333,0,0,0,-0.193186515266044,0,0,0,0,0,0,0,0,0,0.260487612521919,0,0,0,0,0,-0.185255396061136,0.134623529836895,0,0,0.0233680690096795,0,0,0
X601818.CH.EQUITY,0.25582239072766,-0.390120855413143,0,0,0,0,0,0,0,0.0779091204159098,0,0,0,0,0,0,0,0,0,0.176922446381406,0,0.0214423495361602,0,-0.0747401840064485,0.744232946429137,0,0,0,0,0,0.0342553195511101,0,0.0425196608023574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060619778387768,0,0,0,0,-0.0919590942161282
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309223608620886,0,0.210521118055218,-0.0764927578856149,0,0,0.262288586450079,0,0,0.0918499598961745,0.0634162289695854,0,0,-8.67361737988404e-19,0,0.208294333944009,0,0,0,0,0,0,-0.137439058253845,0.0436363424949165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720407763637257,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114092558412628,0,0,0.26276270217376,0,0,0.264666108985708,0,0.082371255389209,0,0,0,0.123089961563846,0,0,0,0.194545139869544,-0.223805958404194,0,0.164399224630967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133084944851783,0,0,0.142418460464702,0,0,0.00137300681496142,0,0.359370306722267,0,0.0680694687436581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392687495235,0,0,0.147650179809599,0.0360661285919098,0,0,0,0,0,0,0,0,-0.0397646825310528,0,-0.171461651516284,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443210270383281,0.442907145264212,0,0,0,0,0,0,0,0,-0.174862151908133,0,0,0,-0.284770049039037,0,0,0,0,0.0826183357095201,-0.0313759260707423,0,0,0,0.220267163534073,0,0,0,0,0,0,0,0.186652650782341,0,0,0,0,0,-0.228071460697476
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.0385721503631252,0,0,0.334350176667521,0.0795567490291991,0,0,0,0,-0.247230465885491,0,0,0,0,0,-0.105690615932902,0,0,0,0,0,0,0,-0.165419074438759,0.067338971796505,0,0.238760009326184,0,0,0,0,0,0.693487130520178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752361143451556
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523469113246997,0,0,0,0,0,-0.0177136249334066,0,0.916443472404884,0.0255000800247155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512011803198882,0,0,0,0,0,0,0,0,0.012615919742221,0,0,0,0,0,0,0,0.179659522203729,4.39800491815854e-05
X11.HK.EQUITY,-0.201810228395224,-0.126529259164549,0,0,-0.154864971649599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851850253096529,0,0,0,0.535453115815233,-0.0336995890015637,0,0,0,0,0,0,0.198369833459979,0,0,0,0,0,0.375120384474389,0,0.01872090059379,-0.145468079815966,0,0,0.0438257102051492,0,0,0
X2388.HK.EQUITY,0,0,0,0.13866640297359,-0.0493574332312709,0,0,0,0,0,0,0,0,-0.0993110005329228,0,0,0.0568294711950247,0,0,0,0,0,0,0,0.0741547071977287,0,0,0.253512329908117,0,0,0.0885736050755724,0,0.0250448136207647,0,0,0,0,0,0,0,0,-0.0215841573625372,0,-0.153620078388694,0.0658909025957839,0,0,0.0745858518528139,0,-0.174326571175916,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0690619024167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260321697224,0.109560007071536,0,0,0,0,0,0,0.160822430746861,0,0,0.156007146935012,0,0,0,0,0,0,0,0,0,0.126026696350956,0,0,0.468435788078114,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412801317311272,0,0,0,0.110733950029587,0,0,0,0,0,0.00382701131406259,0,0.00709460218137349,0,0,0,0,0,0,0.154818965886261,0,0.0295448050877892,0.257954510500979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102603905176667,0.118705753300366,0,0
X2884.TT.EQUITY,0,0.119147231537395,0,0,0,0,0,0,0,0.0383210578821789,0,0,0,0,0.101195431891943,0,0,-0.0450464738470819,-0.0112792028102431,0,0,0,0,0,0,0,0,-0.0409212351613071,0.174004715689341,0,0.43664278529777,0,0.226968798508087,0,0,0,0,-0.186499907537602,0,0,0,0,-0.0650262567276344,0,0.0829101618870723,0,0,0,0,0,-0.0942833621959591
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549391353265235,0.0430716149909302,0,0,0.0276638537726718,-0.0691858899267499,0,0,0,0,0,0,0,0,0,0,0.173372412889666,0.367133870474482,0,0.0416662960279711,0.215316308395014,0,0,0,0,0,0,0,0,0,-0.0953589660457368,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0520472766732096,-0.00336451609381351,0,0,-0.0931200425904893,0,-0.0181446710557403,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.241112851849051,0.0949977911427364,0,0,0,0,0,0,0,0.337242486095163,0.0316179782816582,0,0.0317591958890323,0.126358086286839,0,0,0,0,0.0508600762355105,0,0,0,0,0,0,0,0.157879047093158,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547339105376349,0,0,0,0.23643433508168,0,0,0,0,0.0951980707901509,0,-0.0421807589045036,0,0,-0.0340186216673091,0,0,0,0,0,0,0,0,0,0,0,0.267584133744561,0,0.0602194589331032,0,0.566870320342951,0,0,0,0,0.130240840177691,0,0,0,0,-0.096780092390481,-0.0563475478696545,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499859284550142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229338993676494,0.168114357527755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194397305655744,0,0.260500754547052,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126262918443045,0,0,0,0,0,0,0,0,0,0,0,0,0.0153522912030812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195002684963298,0.388892045697701,0.154099780255294,0,0,0.105037870323841,0,0.0482648654336647,0.0520382297705188,0.0168406131369305,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308530132032312,0,0,0,0,0,-0.0155310032428466,0,0,0,0,0,0.0713983999717458,0,0,0,0,-0.0420065278233378,-0.0257954480047735,0,0,0.0179842893478258,0,0.32029121011825,0.472147370097591,0,0.0445883946863581,0,0,0.0407840446247118,0,0,0,0,0,0,-0.056037578331285,-0.0332525290360803
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0298216895596592,0,0,0,0,0,0.0539166101456524,-0.0356566225315846,0.0816900225048501,0,0,0,-0.067156893094967,0,0,0.023439736738652,0,0,0,0.224966560226847,0.240700436676047,0,0.389226085656794,0,0,0,2.77555756156289e-17,0.0460168612897055,0,0,0,0,0,0.0519119401630971,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126790945858203,-0.137261975254377,0,0,0,0,0,0,3.46944695195361e-18,0,0.109556341459745,0.341197599539313,0,0.0568993162149952,0,0,0,0,0,-0.248831730583786,0,0,0,0,0,0.289716508252472,0,0,0,0,0,0,0,0,0,0,0,0.260704632051615,0,0.0368704463363973,0,0,0.100161555263774,-0.179413273663403,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120932951923438,0,0,0.180457430093195,0,0,0.0902186292637571,0,0.0972631933281915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515331074720156,0,0,0.055305101748793,0,0,0,0.053424105215073,0,0,0,0,0,0.143550731592439,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136465569600589,0,0,0,0.0291434135067322,0.0644864803821545,0,0.0222848101430635,0.0100075697089774,0.0469804217878216,0,0.293707260652451,0,0,0,0,0,0,0,0,0,-0.170160068446151,0,0.0396796754273892,0,0,0,0,0,0,-0.0365250083236371,0,0,0,0,0,0.158006626279353,0,0,0.137239188623155,0,0,0,0.0625481127182301,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.185205421400376,0.0286037935634167,0,0,0,0.0231555766170578,0,-1.73472347597681e-18,0,0,0,0,0,-0.0965176632084473,0,0,-0.0376480108975663,0,0,0,0,0,0,0,0,0,0.0239968249087266,0,0,0,0,0,0,0,0,0,0.199368260681045,0,0,0.087510854150321,0,0,0,0,0,0,0.398596589409651,0,0.162601807628037,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00740173715592616,0.126447673486248,0,0,0,0,0,0.229548555842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123515917721923,0,0,0,0,0,0.0412254453392694,0,0,0,0,0,0,0,0,0,0,0.0233222901409401,0,0.654607012643923,0,0.0675850726461997,0,0.0237442638296256
X2882.TT.EQUITY,-0.0386808964597096,0,0,0,0,-0.162443983804406,0,0,0,0,0,0,0,-0.0886140231759765,0.033113701012893,0,0,0.213528414608369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109231594651542,0,0,0,0,0,0,0.0463143866633605,0,0,-0.00616467309924817,0,0,0.00012108506543711,0.330423331452838,0,0.511742858907958,0,0,0
X2883.TT.EQUITY,0,0,0.0947756823738283,0,-0.0622160194374225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139936769638747,0,0,0,0.273329987120331,0,0,0,0,0,0,0,0,0,0,0,0,0.168437231374436,0.244995985606167,0.251993301748423,0,0.16221202370515,0.0583113591276789,0.00261176612283848
X2888.TT.EQUITY,0,-0.166042230725989,0,0,0,0.38552671863372,-0.0808857963866736,0.158453591459884,0,0,0.0783102828221834,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.211869981152116,0,0,0,0,0.315764655173982,0,0,0,0,0,0,0,0,0,0.170850099910792,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0228331270902386,-0.147751482963647,0,0,0,-0.0158089188112693,0,0,0,0.985760601944366,0,-0.103701218136353,0,0,0,0,0,0,0,-0.0884090384954709,0.0716355836623453,0,0,0,0,0,0,0,0,-0.081526375831183,0,0,0,0,0,0,0,0,0,0,0.220843975389611,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.075695694772144,0,0,0,0,0,0,0,-0.0771878191651082,0,0,0,-0.10509921409111,0,-0.245094734104646,0,0,0,0,0,0,0,0.239680444382671,0.159587991599402,0,0,0,-0.0153479865420223,0,0,0,0,0.0795779752569077,0,0,0,0,0,-0.241994326100318,-0.282307894171487,0,0,0,0,0,0,0,0,0,-0.143793619523051,0
