,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00708217802915101,0,0,0.0875248935640453,0,0,0,0.461944309530809,0,0.244516831697777,-8.67361737988404e-19,0,0.0539113744447902,0,0,0.0333684229349627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438791160586236,0,0,0,0,0,0,-0.141111956180016,0,0,0,0.0356044490127186,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162086832934559,0,0,0,0,0,0,0,0,0,0,0.00554930815017437,0.822239411318113,0,0.156132866217626,0,0.100127964237988,0,0.0127177771492059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313171199004228,0,0,0,-0.380043792528095,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0939767101066119,0.175581302423485,0,0,0,0.044406333411548,0,0,0.0791326136582483,0,0,0,0,0,0,0,0,0,0.0211222413782018,0,0.0476432493320642,0,0,0,0,0,0,0,0,0,0,0.103741233845267,0,0,0,0,0,0.200335236303073,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.132653612130998,0.409160563393717,0.02448117920519,0,0,0,0,0.115320217811936,0.340325006319464,0,0,0,0,0,0,0,0,0,0,0,0,0.0291229285205148,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590184872951498
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.126484581862982,0,0,0,0,0.20491743451505,0,0,0,0.176721983666621,0,0.309685828356284,0,0.0157294888385346,0,0,0.0510079167974707,0,0,0,0,0,0,0,0,0,0.0398755541553488,0.0034116980200427,0,0,0,0,0,0,0,0,0,0.119991666579161,0,0,0,0,0,0,0,0,0,0.0668145034122584
X601988.CH.EQUITY,-0.0452643056072903,0,0,0.0802798481510976,0,0,0.014388340564291,0,0.0369326464729111,0,0,0,0.156922546182425,0.0753830343621716,0.226805700360598,0,0,0,0.374441341957545,0,0,0.18204150602311,0,0,-0.156387384377084,0,0,0,0,0.0437235724943737,0,0.0326251451092353,-0.0276261238368007,0,0,0,0,0,0,0,0,0,0,0,-0.0668758194932926,0,-0.117407519921182,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0799758486887504,0,0,0,0.161184145813224,0,0,0,0.367754740108538,0,0.0726522817487255,0,0,0,0,0,0,-0.00213533558018864,0,0,0,0,0,0,0,0,0,0,0,0.128588449848397,0,-0.0320813170971356,0,0,-0.10062284582398,0,-0.0335501446478677
X601658.CH.Equity,0.211269592517916,0,0,0,0,0.454697001837645,0,0.129988154077476,0,0,0,0,0,0,0,0,0,0,0,0.043018832380325,0,0,0,-0.190706011546987,-0.0403170699424469,0.0347963452177068,0,0,0,0,0,0,0,0,0,0,0,0.153327032158462,0,0,0,0,0,0.0283261040765203,-0.207307943131753,0,0,0,0.10892008880116,0,-0.0720755626479527
X601916.CH.Equity,0,0,0,0,0.389511035859398,0,0,0,-0.116770861673517,0,0,0,0,0,0,0,0,0,0,-0.135247369391766,0.50333128059583,0,0,0,0,0,0.0179382188844503,0,0,0,-0.0099192380865418,0,0.016581136193947,0.107091250050699,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106986619782259,0,0,-0.197417417175113,0,0,0,-0.117466973494883,-0.15768515403639
X601077.CH.Equity,0,0,0,0.122298380186511,0,0,0,0,0.10601109331329,0,0.35248058011915,0,0,0,0,0.0840423144470723,0,0,0,0,0,-0.0605963377616298,0,0,0,0,0.0460638788538137,0,0,0,0,0,0,0,0,0.0629418642212631,0.135969969891999,0.0680976862625843,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0045257196290668
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160705524989838,0,0,0,0,0.102606229596537,0,0,0,0,0,0.0513059825935602,0,0.0334119603309054,0,0,0.555157482737875,0.205431552366938,0,0,0,0,0,-0.125029816542946,0,0,0,0.0365263668111902,0,0,0,0,0,0,0,0.188677330987073,0,0,-0.00294678948158941,0,0.207086937820877,-0.0116684742512272
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0287684877251732,0,0,0,-0.0580426212283224,0.179075543027019,0.0108560491955014,0,0,0,0.50781970903479,-0.453753454243989,0,0,0,0,0,0,0.0666761775793844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200033039061965,0,0,0,0,0,0,-0.292729554571354,0.226706521469054,0,-0.246786973654622
X5.HK.EQUITY,0,0,0,0,0,0,-0.435300501056823,0,0,0,0,0,0,0,0,0,0,0,0,0.341881336659508,0,0,0,0,0.193040146001914,0.0562122838258432,0,0,0,0,0,0,0,0,0,0,0,0,0.169687279513237,0,0,0.400839860816576,0,-0.23016050636828,0,0.181908526511466,0,0,0.299059226755253,0.25366968971483,0.113768251949764
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368853338178696,0,0,0,0,0,0,-0.0522522966636035,0,0,-0.0495189756031165,0,0,0.564462564320483,0,0.0346827401001193,0.0184655071087204,0.127882829990409,0,0,0,0,0,0.143494242270714,0,0,0,0,0,0,0.109343541645923,0,0,0.124073075128333,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680946595575908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195433954286404,0,0.283294304605835,0,0,0.0252097258924376,0.453897598880183,0,0,0,0,0,0,-0.0103677674263068,0,0,0,0,0,0,0.0236483662914564,0.0713257374572472,0,0
X2884.TT.EQUITY,0,0.0948104238248605,0,0,0,0,0,0,0,0,0,0,-0.0125979738908961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813494512242573,0.0603332252335004,0.0542387154862354,0,0,0.122858134281281,0.374494784882901,0,0,0,0,0,0.341210478070659,0,0,0,0,0,0,0.0224071111463203,0.0579534699242041,0,0,-0.0407613223313376,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208698129862521,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.340645345168282,0,0,0,0.117412290700423,0,0,0,0.376320554856223,0,1.73472347597681e-18,-0.0670253212343914,-0.183671423675779,0.288533141348528,0,0,0,-0.152801322302301,0,0,0.282659473615144,-0.103972737955664,0,0,-0.116737545601064,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167975002946792,0,0,0,0,0,0,0,0,0,0,0.101036155211264,0.138507230619875,0,0,0,0.186674574593783,0.0895096348633275,0,0,0,0,0,0,0,0,0.0270880064687454,0.159369308075345,0,0,0,0,0.225723269079328,0,0,0.0310572772031968,0,-0.0325349556449215
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125771833358406,0,0,0,0,0.110299416496746,0,0,0,0,0,0,0,0,0,0,-0.00280633158052397,0,0,0,0.332344049425702,0.131547476606174,0,0,0,0.116869524642995,0,0,0,0,0.0303271407377679,0,0,0,0,0,0,0,0,0.0265236832027775,0.185451861639848,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890123566142267,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.09486587178679,-0.047428228775192,0,0,0.455376405720346,0,0,0.0233597410262256,0.261659430461695,0,0,0,0,0,0.125440017548768,0,-0.0465454986172221,0,0,0,0,0.0382469676091349,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274191114254086,0,0.0446287038276619,0,0,0,0,0,0,0,0,0.0918005989325152,0.402763893730624,0.193697063199546,0,0,0,0.18775390717574,0,0,0,0.0545697610958435,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933531843245515,0,0.0402830004110938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605601736932892,0,0.0372258080499485,0,0,0,0,0.00576485089671005,0.00672595537336521,0,0,0.154727067130935,0,0.738319896827149,0,0,0,0,0,0,0,0,0.0310248401329291,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139384629670896,0,0,-0.011328942134929,0,0,0,0,0,0.0337224482991444,0.0369021215971015,0,0,0,0,0,0,0.0641264447944482,0,0,0,0,-0.0590201580502321,0.0138703000121253,-0.0729560216097338,0,0,0,0,0,-0.0340323469891592,0,0.318786415265814,0.263057846187738,0,0.368881376278855,0,0,0,0,-0.190770123794224,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0176483374723053,-0.0543510885039392,0,0,0.170999729131493,0,0,0,-0.0539938090472306,0,0.0119452100243987,0.0559295300304782,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.527164252201118,0,0.327029271012512,0,0,0.000579605798257535,0,0,0,0,0,0,0,0,-0.0366929489251362,0,-0.0116163492507543
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139917692386417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251209300808744,0,0,0.0637806796790521,0.502623357091446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407942150522656,0,0,0,0.150246323171865,0.0786790062770353
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0930007065482444,0,0,0,0.00342193786610771,0,0,0.0319031908163323,0,0,0,0.453939302617502,0,0,0,0,0,0,0,0,0.0539799844655424,-0.212316802137534,0,0.113897392557919,0,0,0,0.276654319994439,0,-0.0755930392150863,0,0.245112239207527,0,0,0,0,0,0,0,0.063903801571799,0,0,-0.0595994445956961,-0.023486589323954,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156318522786742,0,0,0,0,0,0.244835153205649,0,0,0,0,-0.222468271436487,0,-2.16840434497101e-19,0,0,0,0,-0.047375070639861,0,0,0,0,0.319457281755439,0,0,0,0,0,-0.00760855536190602,0,-0.182392069272443,0,0,0,0,0,-0.037956289903014,0.286619282541909,0,0,0.212014262150602,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218755479351822,0,0,0,-0.0642173873500826,0,0,0,0,0,0,0,0,0,0,0.0572625457690569,0,0,0,0,0.238884565292323,0,0,0,0,0,0,0,0,-0.0305557911560959,0,0,0,0,0,0.344005335055987,0.214803871306701,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551814316139058,0,-0.145871438501466,0,0,0,0,0,0,0,0,0.0284014849222781,0,0.250086525158693,0,0,-0.244754607106403,0,0,0,-0.205550163059213,0,0,0,-0.0345102139878761,0.35005732407846,0,0,0,0,1.0842021724855e-19,0.281270759145457,0,0.60504780327256,0,-0.00100417870996305,-0.0359123211737184
X2883.TT.EQUITY,0,0,0,0,0.078808971838319,0,0,0,0,0,0,-0.092297617251229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263352504864693,0,-0.0485224717261846,0.0724897864454984,0,0,0,0,0,0,0,-0.0140392426308277,0,0,0,0.15369034148942,0,0.483484223582853,0,0.330069771885407,-0.1209811660661,0.00782231388824119
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995219223263585,0,0,0,0,0,0,0,0,0,0,0,0.0244122056321552,0,0,0.1137755412193,0,0,0.177470140057737,0.220373236608894,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182388413169878,0,0,0.186753915233514,0.305079619735835,0,0.0384993555782825,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601063320909,0,-0.121620915535969,0,0.17280638066774,0,0.234483202303383,0,0,0,0,0.0412301362664873,-0.0351011057545204,0.451020108119824,0,0.201119157734386,0.197161104874544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.147969102679729,0,0,0,0,0,-0.09298843932121,0,0,-0.153788001960196,0.22064865376877,-0.172044207212443,-1.38777878078145e-17,0,0,0,0,0,0,0,-1.73472347597681e-18,6.93889390390723e-18,0.128459967468603,0,0,0,0,0,0.219177695311243,0.0534977370861484,0,0,0,0,0,0,-0.180897354664388,0.18036808769982,0,0,0,0,0,0,0,0,0
