,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,-0.0840921695799347,0,0,0,0,0,0.0188915301597463,0,0,0,0,0,0,0,0,0,0,0.00957019751902841,0.14425354504649,0,0.135782234258702,0,0,0,0,0,0,0,0,0,0,0.195761235782433,0,0.114953046088432,0,0,0,0.0533246513298993,0,0.121941584134369,0,0,0,0,0,-0.00126459243892506,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400384416834822,0,0,0,0.0780161316096871,0,0,0.0516118672291394,0.170378099772478,0.0866852658356475,0,0,0,0,0,0,0,0,0,0.0808728760697277,0,0,0,0,0,0,0,0,0,0,-0.128796745676501,0,0.249078709759599,0,0.0204866352277329,0,0,0,0,-0.0330499113762934,0,0.0616331325970538,0
X2885.TT.EQUITY,0,0,-0.380075132726177,0,0,0,0,0,0,0,0,0,0,0,0,-0.105163981488849,0.0266242222314789,0.387166571200273,0,0,0,0,0,0,0,-0.0349025839201237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436065886233786,-0.185973143411519,0,0,0.0544498265581205,1.00231024281217,-0.0803786837706269,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223122926443682,0,0,0.0200700365228721,0,0,0,0,0,0,0,0,0.0236051937302694,0,0.195977078482788,0,0,0.132219795778532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646221764085006,0,0,0.0657158171564475,0,0,0,0,0,-0.0772400789766627,0.212492059889163,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0
X601601.CH.EQUITY,0,0.340405797267423,0,0,0.0384787523082963,0,0,0,0,0.207091642304238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288503988855902,0,0,0,0,0.341472746856882,0,1.0842021724855e-19,0,0.00935158413172878,0,0,0,0,0,0,0,-0.0184988555230119,0,0,0,-0.0425517916076569
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.015328788667567,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548606,0.0279371764921488,0,0,0.420863006931864,0.220744440145303,0,0,0,0,0,0.0487820458240458,-0.0990673281174831,-0.129376154206741
X1299.HK.EQUITY,0,0,0.396652378736097,0,0,0,0.109486636079992,0,0,0,0,0,-0.144131838710316,0,0,0.00854452519628939,0,0,0,0,0,0,0,0.0397833268833079,0,-0.0377969738131636,0,0,0,0.154468322052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366103482070256,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0310821784436176,0,0,0,-0.0992567981323155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879141262143826,0,0,0,0,0,0,0,0,0,0,0,0.568602376071923,0.00912505344613995,0.299713953815678,0,-0.217553107272466
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217822309359665,0,0,0,0,3.46944695195361e-18,0,0,0,-0.360304811222457,0,0,0,-0.0180234184155523,0,0,0.0509920831972249,0,0,0,0,0.120892368076579,0,0,0,0.0345172932879489,0,0,0,0,0.10724901098301,0,0,0,0,0,0.0623138284616433,0.0241709434012834,0,0.546748474837706,0.0899670099198122,0,0
X2883.TT.EQUITY,0.0904069872357577,0,0,0,0,0,0,0.00704640815088533,0,4.33680868994202e-19,0,0,0,0,0.0454646710304145,0,0,0,0,0,0,0,0,0,0,0,0.0863227053698055,0.168332997193926,0.193790387262919,0,0,0.0378096076100196,0,0.102761501120219,0,0,0,0,0,0,0,0,0,0,0,0,0.336575221533718,0,0,0.00901650178144498,0
X2888.TT.EQUITY,0,0,0,0,0,0.13205682255316,0,0,0,0,0,0,0,-0.13414058470857,0,0,0,0,-0.146326885524712,0,-0.0787615178047776,0,0,0,0,0,0,0,0.0334907710171656,0,-0.00828323859350039,0,0.233874771436848,0,0,0,0,0,0.363898266982361,0,0,0,0,0,0.0941841322824865,0.0881695021842548,0,0.577633638116245,0,0,-1.35525271560688e-20
X267.HK.EQUITY,0,-0.0838251144449539,0,0,0,0,0,0,0.0182842647170743,1.12317547641773,0,0,0,0,0,0,0,0,0,-0.18574309541422,0.0941525108779674,0,0,0,0,0,0,0,0,-0.0475775577438176,0,0,0,0,0,0,0,0,0,0,0.0410138984723756,0,0,0,0,0,0,0,0.0054502693794239,0,0
macro_return_add,0.0147031283081027,0,0.0317713883485059,0,-0.17438837347387,0,0,0,0,0,0,0,0,0,0,0.121240855181342,0,0,0,0,0,0,0,0,0,0,0,-0.176767113879365,0,0,0,0,0,0,-0.000106902187331853,0,0,0,0,0,0,0,0,0,-0.152051220089061,0,0,0.210666222101202,0,-0.236030646030407,0
