,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0735959560985125,0,0,0,0,0,0,0,0,0,0,0,0.147787518038181,0,0.261153005401719,0,0,0,0,0.273059969377521,0,0,0,0,0,0,0,0,0,0,0,0.214641254707505,0,0,0,0.036293707906606,0,0,0,0,0,0,0,0,-0.0346047509680103,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.156789760861523,0,0,0.0159983729115302,0,0.237965424713162,0,0,0,0,0,0,0,0,0.53290592157255,0,0,-0.00980795286325114,-0.0612967373155337,0,0,0,0,0,0,0.110489576749703,0,0,0,0,0,0,0,0,0,0,0,0,0.0569166588155544,-0.055113314687491,0,0,0,0,0,0.0514828836282822
X601328.CH.EQUITY,0,-0.0861494095780891,0,0,0,0,0,0,0,0,-0.0411271063968213,0,0,0,0.95349111021138,0,0,0,0,0,0,0.0613990092890405,0,0,-0.00998814883967429,0,-0.085894893058823,0,0,0,0,0,0.0138498582889326,0,0,0,0,0,0,0,0,0,-0.105304099982486,0,0,0,0.0403502094591003,0,0,0,0
X601398.CH.EQUITY,0,-0.0566609998648055,0.0359357995809845,0,0,0,0,0,0,0,0,-0.0375130430211064,0,0.824700379724955,0,0,0,0,0.252317912467978,0,0,0,0,0,0,0,-0.00180546594155559,0.0888999788251334,0,0,-0.276109509403222,0,0.058887371289626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160587117560924,0,0,-0.1234730027472,-0.00222958382826199
X601577.CH.EQUITY,0,0,0,0,0,-0.183789574431732,0,0.183455725812449,0,0,0,0,0,0,-0.0114198313259611,0,0,0,0,0,0,0.193036442835694,0,0.383491361890139,0.699631787528169,0,0,0.0518683225486583,0,0,0,0,0,0,0.358493609328332,0,0,0,0,0,0,0,0,0,0,-0.112100783256814,0,0,0,-0.137312413143322,0.0789686975109676
X601818.CH.EQUITY,0,0.110624317143834,0,0.347679892741636,0.0398296064868641,0,0,0.122840842820574,0.221682325124628,0,0,0,0,0,0,0.0331899035218468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595734245569885,0,0,0,0,0,0,0,0.110951673034673,0,0,0,0,0,0,0,0,0.0777604510820914,0.0266337996171373
X601838.CH.EQUITY,0,0.23896693623239,0.052726140630496,0.00427800648945075,0,0,0.0759329417584047,0.548169412149423,0.0974591474318971,0,0,0,0,0,0,0,0,0,0.00866518186739826,0,0.00779894510741931,0,1.73472347597681e-18,0,0,0.00812944277897776,0,0,0,0,0,-0.0835448614340471,-0.116207597693518,0,0,0,-0.0152979291539048,0,0,0,0,-0.183492080661389,0,0.127523662046331,0,-8.67361737988404e-19,0,0,0,0,0
X601939.CH.EQUITY,0.073900947652007,0,0.034149391116498,0,0,0.0157068591240095,0,0,0.112737533518292,0,-8.67361737988404e-19,0.248185746417194,0.157344768330594,0,0.00740237335542124,0,0,0,0,0,0,0.183634886696966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348892455752731,0,0.0292458635294284,0.108988731921115,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130515283917736,-0.0223629647931858,0,0,0,0.774081085290186,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0237911794632918,0,0,-0.029351401488726,0,0,0,0,0,-0.0236006636440795,0,0.00564854981167898,0,0,0,0,0.0946424650858565,0,0.0244141379752263,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399280069259105,0,0.134387828490347,0,0,0,0,0,0,0,0,0.0420063819290546,0,0.011527264343053,0,0,0.0328469917402306,0,0,0,0.0296778174509734,0,0,0,0,0,0,0,0,0.342806855900663,0,0,0,0,0,0,0,0,0,-0.0270159585795918,0,0,0,0,0
X601658.CH.Equity,0.251590980511551,0,0,0,-0.281544551719183,0.540206233050901,0,0.125890034421366,0.136594823047923,0,0,0,0,0.148023132791543,0.110119654247036,0.0716515832918053,0,0.0511335297194367,0,0,0,0,0,0,0,0,0,0,0,0,0.238570597675559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206743129172723,0,0,0,0,0,-0.0420756568470912
X601916.CH.Equity,0,0,0,0.175216298225591,0.546930904630791,0,0,0,0,0,0,0,0,-0.127005321004724,0,0,-0.21880983217073,0,0,-0.0319197632140116,0,0,0,0,0,0,0.392025206468011,0,0,0.102370936000591,0,0,0,0,0,0,0,0,0,0.117374522585387,0,0,0.29967062883851,0,0,-0.101004799240073,0,0,0,0,0
X601077.CH.Equity,0,0.0131554302917618,0,0.176994428569088,0,0,0.0181403307469893,0,0.0311380129592241,0,0,0.151085919709564,0,0,0,0.144246552304826,0.147550270225258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204390244257567,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00674335827526909,0,0,1.73472347597681e-18,0,-0.0954784267281746,0,0.122957814830362,0,0,0,0.0539699391593628,0,0,0.273856351347783,0,0,0,0,0.00572408353389247,0,0.0156883975431686,0,0,0.415408118770437,0.205320311316739,0,0,0,-0.149273688211695,0.345974593441121,0,0,-0.141922110047195,0,0,0,0,0,0,0,0,0.128036724473755,0,0,0,0,0,0,0.0196238477367899
X2388.HK.EQUITY,0,0.054489055323383,0,4.33680868994202e-19,0,0,0.105139278129957,0,-0.0981380905996414,0,0.0851514914630527,0,0,0,0,0,0.0245496262404921,0,0,0,-0.0519673240774661,0,0,0,0.530520282885008,0,0,-0.070690079850542,0,0,0.385449519505653,0.248156717564665,-0.185856043212866,-0.17676785517175,0,0,0,0,0,0,-0.0482582495678929,0,0,0,0,0,0,-0.232474501448088,0,0.22028257697543,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146194498989103,0,0,0,0,0,0,-0.281054650803712,0,0,0.0995747227987097,0,0,0.184203655149288,0.0789057527831724,0,0.0590296550711656,0,0,0,0,0,0,0,0,0,0.179453372684405,0,0,0,0,0,0,0.11346733127192,0,0,0,0.0987165959438282,0.630766993029722,-0.0492047974676799
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824327991820862,0,0,-0.0465177503030677,0,0,0,-0.122263319896324,0,0.0781526015800567,0,0.123114474588594,0,0.438040763242362,0,0.191431536463509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396954250171184,0,0,0.085514420487518,0,0,0.036778912935171,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758048365284168,0,0,0,0.0346754260540988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379576049814306,0,0.145541138390645,0,0,0.0811422852357275,0.409982053597417,0,0,0,0,0,0,0,0,0,-0.195836982826212,0,0,0,0.0603862515939397,0,0,0
X2884.TT.EQUITY,0,0.160248319080815,0,0,0,0,0,0,0,0,0,0,0,9.97490636412625e-05,0,0,0,0,0,0,0,0,0.130050753586022,0,0,0,-0.0881721313190439,0,0.480982057306828,0,0.129015596537966,0,0.00824791690326869,0.0186431369172846,0,0,0,0,0,0,-0.00999958224415025,0,0,0,0,0,0.0442180780695862,0.0474990651247514,0,0,0
X2886.TT.EQUITY,0,-0.242924658116344,0,0,0,-0.142257829184236,0,0,-0.0720454909921699,0,0,0,0,0,0,0,0,0.114567392928121,0,0,0,-0.117980268319052,-0.0677112957477692,0,0,0,0,0,0.283434748339466,0.00335718186862052,0,0.61963418640008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467706168889691,0,0,0,0,0,0
X2891.TT.EQUITY,0.188162746016783,0,0,0,0,0,0,-0.180490478637818,0,0,0,0,0,0,0.0460847035437076,0,0,0,0.100583104812331,0,0,0.116052903749508,0,0,0.1996851595267,0,0,0.205217283050633,0,0,0.140981010863701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245371950729582
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187230377025669,0,0,0,-0.0735922098804571,0,0,0,0,0,0,0,0,0.111130196182427,0,0,0,0,0,0,0.380334164273786,0,0,0,0,0.00306146934865578,0,0,0,0,0.0680902693415326,0,0,0,0,0,-0.174201122449125,0,0,0,0.174532017848507,0.0429028244737158,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13139878280545,0,0.0293237208079849,-0.102286592210727,0,0.0582500429771099,0,0,0.36648837300713,0.17117504648326,0.065691524929763,0,0,0,0,0,0,0,0.0829333951742354,0,0,0.437773831019795,0,0,0,0,0,0,0.0186078538882207,0,0.0279769396668566
X600030.CH.EQUITY,0,0,0.0315019766299134,0.0883401598846854,0,0,0,-0.184171288462787,0,0,0,0,0,0,0,0,0,-0.0864702333978716,0,0,0,0,0,0,0,0,0,0,-0.00277141530535896,-0.00399876476864263,-0.00901656867425823,0,-0.0196169796879413,0,0,0.227285922514591,0,0.514324372327957,0,0,0,0.146210040408632,0,0,0,0,0,0,0,-0.0717490694046041,0
X600837.CH.EQUITY,0,0,0,0,0.110176057598968,0,0,0,0,0,0,0.127086296177399,0,0,0,0,0,0,0,0,0.179325432191879,0,0,0,0,0.0189232133135799,0,0,0,0,0,0,0,-0.00775579964735043,0.649110188859192,0,0,3.3881317890172e-21,0,0.0225611441984693,0,0,0,0,0.0276657276829221,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0207022284573723,0,0,0,0,0.00223934458866523,0,0.350258967999928,0,0,0,0,0,0,0,0,0.145735996996644,0,0,0,0,0,-0.0345902509424837,-0.0662211486513398,0,0,0,0,0,0,0,0,0.58400160735036,0,0.135679215710559,0,0,0,0,0,0,0,0,0,0,0,-0.0277763504516248,-0.00656612594565167
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187925420476412,0.0950494780103875,0,0,0,0.048690318264594,0,0.192466811940427,0,0,0,0,0,0,0,0,-0.184727216786179,0,0,-0.0779140241117506,0,0,0,0,0,0,0.407065098346395,0,0.423316826845791,0,0,0,0,0,0,0.0403742941882199,0,0,0,-0.0338879772678779,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135878051598837,0,0.205481316342104,0,0,0.160857866422466,0,0,0,0,0,0,0,0,0.181355766094629,0,0.0334720779395511,0,0,0,0,0,0,0,0,0,0,0,0,0.496966447884106,0.0990964490688052,0,0,0
X601318.CH.EQUITY,0.397280512463819,0,0,0.0282657961717888,0,0,0,0,0,0,0,0,0.0525331975704112,0,0,0,0,0,0,0,0.0249647801426314,0,0,0,0,0,0.0251142544257215,0,0,0,0,0.223806901865277,0,0,0,0,0,0,0,0,0,0.160205453644586,0,0.0182756550488102,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.233477927711384,0,0,0,0,0,2.16840434497101e-19,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.305114266207564,0,0,-0.0234060109691965,0,0,0,0,0,0,0,0,0,0,0,0.148144919947607,0,0,0,0.283677795054452,0.163261753312038,0,0,0,0,0,0,-0.13244490187287
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0511586761485222,0,0,0.0922853695755346,0.0770294208528749,0,0,-0.032324331814882,0,0,0,0.012126015310693,0,0,0,0.0518243181651932,0,0,0,0,0,0.285535970772072,0,-0.0165820784066697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725755999676638,0.17108619030678,0,0,0.277243348934179,0,0.0452911091979132,0,0,0,-0.0206378216721829,0.0397151526977453
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565517609348911,0.29762098778077,0.0890540810518045,0,0,0,0,0,0.0493437018578523,0,-0.4243763756681,0,0,0,0,0,0.0250040195387674,0,0,0,0,0,0,0,0.213774605456952,0,0,0,0,0,0,0,0,0,-0.140473064573001
X1299.HK.EQUITY,0,0,0.0886724076932632,0,0,0,0.194951981286292,0,0.0956134620305948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122413136396365,0.00700835077200877,0,0,0,0,0,0,-0.0698369590175238,0.27955096944886,0,0,0,0,0.196086187991486,0,0,0,0,0,0,0,0,0,0,-0.0797609243938932
X2881.TT.EQUITY,0,0,0,0,0,0,0.434834660975146,-0.547799737742539,-0.0163605747343007,0,0,0,-0.0949970656849725,0,0.17625476478715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670395737237103,0,-0.209539583745469,0,0,0,0,0,0,0,0,0.142530560744606,0,0.0991889921596622,0,0,0,0,0,0,0.650986606016129,0,-0.416505168026236
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688744571835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297510238673,0.168388722577255,0,0.0367452988984945,0,0,0,0,0,0,0,0,-0.195747017000266,0,0,0,0.199683089465998,0.0315155117284191,0,0.432951811068199,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230986710448553,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0265727382776097,0,0,0,0,0,0,0,0,-0.0446326927964579,0,0,0.0864641141850076,0,0,0.130563994100258,-0.101259006472557,0,0,0,0,0.0243470820052918,0,0,0,0,0,0,0,0,0,0.772925426337473,-0.0635318444692245,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822371000832048,0,0,0,0,0,0,0,0,0.0871911783809821,0,0,0.0208144034568437,0,0,0,0.0253720930589553,0,0.134112363743573,0,0,0,0,0,0,0.162123022764265,0,0,0,0,0,0,0.0348941592432005,0,0.243737848492184,0,0,0
X267.HK.EQUITY,0,0.0482974479346055,0,0,0.31027364157956,0,0,0,0,0,0,0,0,0,0,0,0.149921339653057,0,0,0,0,0,0,0,0,-0.263728437186803,0.518047607951357,0,0,0,0.0557933889738949,0,0,0.0602877952781677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148162823946883
macro_return_add,0,0,0,0.194357938618357,-0.0979490509607859,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0535266546888358,-0.105225156867641,0,0,0,0,0.176486116486522,0,0,0,0,0,0,0,0,0,0,0.321088855692247,0,-0.276797335079902,0,0,0,0,0,0,0.0826447573452578,-0.217297881683284,0,-0.116397500982742,0,0,0,0,0
