,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485915961547445,0.08353867197808,0,0.146748101798915,0,0,0.405480929678286,0,0.110767095363915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265504945598499,0,0,0.0818982908176252
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658817798693654,0.0227513683207525,0,0,0,0,0,0,0,0,0,0,0.321475508330548,0.172618494348233,0.0251071547947965,0.196237885145121,0,0.111535107832599,0,0,0,0,0,0.0545876304021739,0,0,0,0,0,0,0.0106359205237144,0,0,0,0,0.118288346565032
X5880.TT.EQUITY,0.145865955909788,0,0,0,0,0,0.0424144047342796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138986656486033,0.216901306336968,0,0,0.106937707381884,0,0,0.0214428647726024,0,0,0,0,0.0786992506315984,0,0,-0.183924081646637,0,0,0,0.00477407913271542,0.0598586923720596,0.136386073305573,0.0595672903993705,0,0
X600030.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0154388822229118,0,0.036134834068351,0,0,0,0,0,0,0.0577579775402106,0,0,0,0.17722052365998,0,0,0,0,0,-0.140651537110276,-0.134085388485275,0,0,0,0.257842300968658,0,0,0,0,0,0.417282647961839,0,0,0,0,0,0,0,-0.0661874716810467,0,0,0,0,0,0
X600837.CH.EQUITY,0.0878846785999842,0,0.0440447492549322,0,0,0,-0.0574820403324976,0,-0.00489835260425811,0,0,0,0,0,0,0,0,-0.0717742720914361,0,0,0,0,0,0.338034398078023,0,0,-0.0113787861443834,0,0,0,0,0,0,0,0,0,0.507192083893186,0,0,0,0,8.67361737988404e-19,0,0.163028430072204,0,0,0,0,0,0,-1.73472347597681e-18
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,-0.00939869811708431
X601211.CH.EQUITY,0.0740009372643463,-0.0213920897810932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038076106561926,0,0,0,0,0,0,0,0.042676624237276,0,0.483021573486087,0,0,0.404986567433504,0,0,0,0,0,-0.0129809291040778,0.0360361695209927,0,0.0250418008773272,0,0,-0.0181178134689571,0.00145930735320516
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106566071585663,0,0,0.378082653844978,-0.0675598535881443,0,0,0,-0.208583552860915,0,0,0.324750693661316,0,0,0.535090859602321,-0.0126623433976549,0,0,0,0,0,0,0,0,0,0,-0.104025758109222,0.281689265576749,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583556747616615,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0704229181081562,0,0,0.07643753486847,0,0,0,0,0.0685310858091509,0,0,0,0,0.0853575235060106,0,0,0,0,0,0,0,0.0464193087616838,0.0124016093642395,0,0,0,0,0,0.471693538772936,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395246750116765,0,0,0,0,0,0,0,0,0,0,-0.00650962971377518,0,0,0,0,-0.0399123460932732,0,0,0,0,0,0,0.0868044837248125,0.0674694575923654,0,0,0,0.0685219726261533,0,0,0,-0.214057221927223,0.149399413560001,0,0.136281196563057,0.249312222406541,0.074717017775799,0,0,0,0,0,0,0,0,0,0,0.190490490469871,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203825620788371,0,0,0,0,0,0,0,0,0,0,-0.0701652669860399,0,0,0,0,0.0925074048074603,0,0,0,0.0541270319021869,-0.0551072883736222,0.230001044700124,0.053580082827457,0,0.10889129108083,-0.14897928571077,0,0,0,0,0,0.147497118086558,0,0,-0.0783196942060808,0,0,0.371332498379138,0,0.108285539383463,0,0.00641848937034746
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182053253390515,0,0,0,0,0,0,0,0,0.0547785102237872,0.00483550113115043,0,0.0263137655926741,0,0,0.116258442960808,0,0,0,0,0.11876752227995,0,0,0,0,0,0,0,0.291647353947486,0,0.376974269170935,0.0475758818306161,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763930670848006,0,0,0.15489790481471,0,0,0,0,0,0,0.18750858412331,0,0,0.0184487163772698,0.0452116925185666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609367211972386,0.28823511310831,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157290295485866,0,0,0,-0.0825570411108315,0,0,0.101185671896151,0.0667217246982215,0,0,0,0,0,0.0755894162241588,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.039498074665102,0,0.394055313990776,0.0621764327990999,0,0,-0.123902127289125
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0399017866714186,0,0,0,0,0,0,0.336186843567755,0,0,0.0737048621203711,0,0.100787251232884,0,0,-0.250158729703649,0,0,0.38310326460399,0.0133485341626022,0.067767099573564,0,0.125253551536899,0,0,0,-0.208541527498427,0,-0.264789953818146,0,-0.104713165988963,0,0.0752778923703779,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.147506676037572,0,0,0.246384094781521,0.138756725243322,0,0,0,-0.435220495325642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248052854652856,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0973968374138101,0,0,0,0,0,-0.00818743220948253,0,-0.124135188699937,0
