,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215094821742206,0,0.194282424836198,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0412980485832453,0.101722887741148,0,0,0,0,0.163416503869199,0,0,0,0,-0.14236087403013,0.560040139464735,-0.102340836381071,0,0,0,0,0,0.119599271191874,0,0,0,0,0.0656029130290959,0,0,0,0,0,0,0,-0.0604395466289033,0.0250647780161527,0.424672962017508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117023852894431,0,0,0,0,0,0,0,0,0.0796139671639932,0,0,0,0,0,0.0188026963044219,0.00857168517774523,0,0,0.0566960162601473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254433086628222,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228671433573045,0,0.103754717439926,0,0,0,0,0.0238832600852757,0,0,0,0,0,0.155729018518941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539970124680485,0,-0.0436797336392255,0,0,0,0,0,0,0,0,0.973899021046461,0,0,0,0.157999353428617,0,0,0,-0.0332108072376881,0,0,0,0,0,0.174129833603267,-0.095998597544537,-0.145070974077968,0.0593887904799447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471319883833662,0.046103046463354,0,0,0,0,-0.274795940899731,0
X601577.CH.EQUITY,0,0,0,0,0.214676110576361,0,0,0,0,0,0,0,0,0,0.748961851016909,0,0,0.1834726244624,0,0,0,0,0.00820161984351616,0,0,0,-0.614348655751618,0,0,0,0,0,0,0,0,0,0,0.11362528127322,0,0,0,0,0,0,0,0,0,0.335208084313225,0,0,0
X601818.CH.EQUITY,0,0,1.26402478391529,0,-0.161109627392742,0,0,0,0,0,0,0,0,0,0,-0.049324128310599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120215146608709,0,0,0,0,0,0,-0.210620102714078,0,0,0,0,0,0,0,-0.192670506800044,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0
X601939.CH.EQUITY,0,0,0.13782624042961,0,0,0,0,0,0,0,0,0.17315315183044,0,0,0,0.01469170012467,0,-4.33680868994202e-19,0,0,0,0,0,0.0150934428695701,0,0,0,0,0,0,0,0,0,0,-0.00083903780973186,0,0,0,0,0,0,-0.527583080994334,0,0.394956980415281,0.218621722281652,0,-0.111836987475487,-0.168351877943203,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0813119699575122,0,0,0.23462484925344,0,0,0,0,0,0,0,-0.159039907618673,0,0,0,0,0,0,0,0,0,0,0,-0.00626721770851945,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.17374390828396,0,0,0,0,0,0.263176182072113,0,0,0,0,0,0,0,0,0,0.120941051208077,0,0,0.117265255304715,0,0,0,0,-0.164372236667799,0,0,0,0,0,0,0,0.00811086041460532,0,0,-0.320235746988833,0,0,0.702075398086903,0,0,0,-0.34658325788813,0,0,0,0.219153012371657,0,0.109090578114057
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.355891699206292,0,0,0,0,0.0455095012850526,0,0,0,0,-0.103559297731334,0,0,0,0,0,0,0,0,0,0.271683372015957,0,0,0,0,0,0,0,0,0,0,0,0,-0.139629586066569,0.913098701918475,0,0,0,-0.528123729967469,0.729582624356925,-0.641879729813956,-0.124348462283222,0,0,0,0.0809072502720678,0,0,0.391308272026643,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196130465318544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835529746889921,0,0,0,0,0,0,0,0,0,0.0736310828338345,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619948944425447,0,0.00213347149092187,0.0477566085547164,0,0.0119271260762245,0,0,0.0473122538520351,0.0253082746762841,0,0,0,0,0.620835987273034,0,0,0.047917476269616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678286888448254,0.13294131063297,0,0,0,0.250643389351259,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412846107564251,0,0,0,0,0,0,0,0,0,0.0130563145707293,0,0,0,0,0.0194040459589652,0,0,0,0.00137795180075019,0.407660148840454,0,0,0,0,-0.165012605757714,0.135646952562715,0,0,0.0791375170806083,0,0,0,0,0,0,0,0.019190441039112,0,0,0.192882867170504,0,0,0.0678776953278851,0,0.273077189315632,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197750706177217,-0.285354977775898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268657113751198,0.437310150247183,0,0,0,0,0.0158153107910904,0,0,0,0,0,0,0,0,0,0.199680619138724,0,0,0,0,0.128809046007269,0,0,0.0321158734746263,0,0,-0.0063637003600773
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159764574612681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524216403924207,0,-3.46944695195361e-18,0,0.197173265086973,0.122436986505183,0,0.43522230680248,0.0846693401818949,0,0,0,0,0.166588583138319,0,0,0,0,0,-0.109688261349101,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109376162173521,0,0,0,-0.0994008585893522,0,-0.11148073554063,0,0,0,0,0,0.0141127105613053,0.0331517297334012,0,0,0,0,-0.0876092356192212,0,0.0941924625896353,0,0,0,0,0,0,0.43172442452466,0.315062259383301,0,0,0,0,0,0,-0.00231018802287035,0,0,0,0,0,0,0,0.138514181197338,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0208144155350748,0,0,0,0,0,0,0,0,0,0,0,-0.10761597691745,0.118147846071983,0,0,0,0,0,0,0,0,0,0.55017233245808,0.0170238053134282,0,0.120979913265049,0,0,0,-0.0160751717970255,0,0,0,0,0,0,0,0,0,0,0,0.133309317622564,0,0,0,-0.0652476055644636
X2891.TT.EQUITY,0,0,0,0,-0.0907293522667242,0,0,0,0,0,0,0,0,0,0,0,0,0.0667537724463323,0,0,0,0,0,0,0,0,0,0,0.0359298526387677,0,0,5.55111512312578e-17,0.160157829487369,-1.73472347597681e-18,0,0,-0.117234610260615,0,0,0,0,0,0,0,0,0,0.0281185631566123,0,0.759225030683077,0,-0.171318376439776
X2892.TT.EQUITY,-0.0334455317065762,0,0,-0.0875493603359427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994903719180371,0,0,0,0,0,0,0.28546945252601,0.220699165949545,0.220855628202099,0,0.130480163124023,0,0,0,0,0,0.0108104942315782,0,0,0,0,0.0596950359935725,0,0,0.0882076033514109,0,0.0433283930018542,0,0
X5880.TT.EQUITY,0,0.00898128087774911,0,0,-0.0796025094597561,0,-1.73472347597681e-18,0,0,0.0493771088115822,0.0204187814906978,0,0,0,0.144492086372013,0,0,0,0,0,0,0,0,0,0,-0.0270381742247959,0,0.411466151284882,0.188666830241839,0,0.00705487127502505,0.0826345502932335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213245796931808,0,0,-0.0367317954421102
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16585130188106,0,0,0,0,0.0676667844254176,0.0700180664759866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443178498021975,0.138660636051054,0,0,0.211611955265349,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0371515762933805,0.010302955004145,0,0,0,0,0,0,-0.0442154576308263,0,0,0,-0.0203325137494724,0,0,0,0.249397821274151,0,-0.108902046129918,0,0,0,0.0494742240150868,0,0,0,0,0.35898627727241,0,0,0,0.0169822007491189,0,0,0.171537162125562,0,0,0.333504030645963,0,0,0,0,0,0,0.0509432932015404
X601211.CH.EQUITY,0,-0.119683227471517,0,0,0,-0.0208367435954479,-0.0217920215436707,0,0.0485767698579823,0,0,0.263478999446542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282409029771276,0.161298760283299,0.0781026499142231,0,0,0,0,0,0,0,0.171457177131901,0,0,0,0.118975341489942,0,0,-4.33680868994202e-19
X601688.CH.EQUITY,0,0,0,0,0.288309071698784,0,0,0,0,0,0,0,0,0,0,0.244683844663477,0.171851055308721,0,0.0655731739798183,0,0,0,0,0,0,-0.091347176711721,-0.0570631395093564,0.126375164543905,0,0,0,0,0,0.463789445654034,0,0,0.0489560297619442,0,0,0,0,0,0,0,0.258146678658864,0,0,0,0,0,0.0611405421022488
X2885.TT.EQUITY,0,0,0,0.346308428368744,0,0,0,0,0,-0.0752688591607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12086011886526,0.0133051367107325,-0.044574512210333,0,0.121121354102815,0,0.24363823960493,0,0,0,0,0,0,0,0,0,0,0.0484186364525467,-0.092646064855098,0,0,0.527641375645401,0,0.216719269227064,-0.177207346546756
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287512362642446,0,0,0.159808350046809,0.105336179075132,0,0.0301837230379562,0,0,0,0,0,0,0,0,0,0.0257695080766165,0,0.201074137201945,0,0,0,0,0,0,0,-0.19085967081592,0,0,0,0.372121458413341,0,0,0,0,0,0,0,0,0.291770482783765,0,0.359524693265696,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.020838062141291,0.147448589051513,0,0,0,0,0.0192416433036343,0,-0.0117583073655196,0,0,0,0,0,0,-0.00853276342585851,0,0,0,0,0,0,0.252637294759712,0,0,0,0,0.0122860861282177,0,0.160945368129937,0,0,0,0,0,0.051637515994235,0.162324677879535,0,0,0.0957275699754805,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.274914304016608,0,0,0.065822513087231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546105314678285,0,0,0,0,-0.0280341158398243,0,0,0.106325733662033,0,0.0377941447050751,0,0,0.241344391688974,0,0,0,0.500142384029233,0,0,0,0,0,0.073977020274225,0.0467942740099181
X601628.CH.EQUITY,0.0390908123039416,0,0,0,0,0,0,0.0466532744429534,0,0,0,0,0,0,-0.171981236230531,0,0,0,0.187051310911178,0.0751639907131838,0,0,0,0,0,0,0.0207768836395309,0,0,0,0,0,0,0,-0.04260186946628,0.306522530240603,0.149876957120749,0,0,0,0.104256935053473,0.128454795502458,0.220463644963182,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.360193635817987,0,0,0.224601828001382,-0.133918630559444,0,0,0,0,0,0,0,0,0,0,-0.0883707422625792,0.129172803793162,0,0.244467138009606,0,0,0,0,0,0,-0.0381161301992384,0,0,0,0,0,0,0,0,0,0,0,0.203007651111299,0,0,0,0,0.237301043265356
X2881.TT.EQUITY,0.042436052266628,0,0,0,0,0,0,0,0,0,0.0120908249342787,0,0,0,0,0,0,0,0,-0.040218483713701,0,0,0,0,-0.0841529119543837,0,0,0,0,0,0,0,0.323778933270282,0,0,-0.0942840290152545,0,0,0,0,0.202535970564423,0,0,0,0,0,0.602158379111989,0,0,-0.0452560946855306,0
X2882.TT.EQUITY,0.00921381996877533,0,0,0,0,0,-0.0657765429243284,0,0,0,0,0,0,0,0,0,0,0,-0.050374588590489,0,0,0,0,0,0,0,0.0746972354986899,0,-2.16840434497101e-19,0,0,0.0145846461446077,0,0,0,0,0,0,0,0,0.0287406822678758,0,0.000956525613111914,0,0,0.74635933815594,0,0,0.20435470143208,0,0.018048771803999
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403229976965754,0,0,0,0,0,0,0,0.0369075314263708,0,0,0,0,0,0,0,0,0,0,-0.00411269192328595,0,0.347646747700989,0,0,0,0,0,0,0,0,0,0.189702421120764,0,0,-0.0704851039800268,0,0,0,0.387853511523386,0,0,0.261211613052768,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.134536356799633,0,0,0.0243570013579296,0,0,0.0422300695296747,0,0,0,0.291596352238394,0,0,0,0.0436156699731564,0,0,0.196715941594525,0.0788273454037052,0,0.059750577362234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288663668198292,0.252110387014129,0,0.0406802391818329,0
X267.HK.EQUITY,0.0658537645815672,0.150853680334938,0,0,0,0,0,0,0,0.0120313542238223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988198354930862,0,0,0.415637620392413,0,0,0,0.329818365724605,0,-0.0480134489643194,0,0.0837221175667544,0,0,0,0,0,0,0,0,0,0,-0.0270408362628135,0,0,0,0,0,0
macro_return_add,0,-0.0474356097762738,0,0,0,0,0.00757855167616366,0.178130612253297,0,0,0,0,0,0,-0.0818240742138728,0,0,0,-0.287927415487654,0,0.0540674740473262,-0.0751984511102539,0,0,0,0,0.154108332073447,0,0,0,0,0,0,0,0,0,0.0878654047231582,0.486254907147924,0,-0.212477821727457,0,0,0,0,0.149094955881561,0,0,0,0.462229969677889,-0.112994232415187,0
