,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.12383186898533,0,0,0,0,0.169750712827858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423612903295989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937628433750391,0,0.188306045303472,0,0.0174295944045038,0,0,0,0,0,0.0720196957739803
X601229.CH.EQUITY,0,0.0940162829323593,0,0.0534668515534606,0,0,0.107110551729587,0,0.034028930092075,0,0,0,0,-0.143475785995088,0.677941512938941,0,0,0,-0.0859962067544736,0,0,0,-0.0357051617918849,0,0,0,0,0,0,0,0,0,0,0,0,0.11216673634205,0.253861302810887,0,0.200777910986087,0,0,-0.0438601242961757,0,0,0,-0.102830812608203,0,0,0,0.226945192500446,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0273494891903585,0.0101746940322491,0,0,0,0,0,0,0,0.0828023908115468,0,0,0,0,0,0.092621885116549,0,0,0.203050854016768,0,0,0,0,0,0,0,0,0,0.169306821609154,0,0,0,0,0,0,0,0.182448006073074,0,0,0,0,0,-0.0721120721995807,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876075905016304,0,0,0,0,0.114940946003912,0,0,0,0,0,0.256492173225953,0,0.0233154554856042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121249622828844,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213144611849557,0,0,0,0,0,0,0.190786629550611,0,0,0,0.85941424309527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16008587039493,-0.053901526254621,-0.110423163628086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302981265639675,0,0,0,0,0,-0.216595117516653,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.565355343762626,0.337059639819246,0,0,0,0,0.0430121957146363,0.0127261213662317,0,0,0.0259959538200411,0,0,0,0,0.0463811037858892,0,0,0,0,0,0,0.0756707715863538,0,0,0.145182433278722,0,-0.103746484288626,0,0,0,0,0,0,0,0,0,0.0920717241941236,-0.17360534452221,0,0,0,0.0667722422188913,0
X601818.CH.EQUITY,0,0,1.09068922867539,0,0,0,0,0,0,0,0,0,0,0,0.0164473705857044,-0.105192017193612,0,-0.000195076708197284,0,0,0,0,0,0,0,0,0,0,0,0,-0.148909418547484,0.0252229205766042,0,0,0,0,0.00621869526526801,0,0.0404827270983351,0,0,0,0,0,0,0,0,0,0,0,-0.0223167666139041
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0632887961113979,0,0,0,0.0402754165009439,0,0,0,0,0,0,0,0,0.00871549074038615,0.141679536301365,0,0,0,0,0,0,0,0,0.0136725768295122,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0664903614510278,0.0620445866572158,0,0,0,-0.249378347183653,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115064635211249,0,0,0,0,0,0.0843727163811929,0,0,0.189329417237135,0.0210296737844518,0,0,0,0,0,0,-0.149506416479272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0909189234914927,0,0,0.112082416365086,0,0,0,0.00713862738440619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688532892328761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186098116274624,0,0,0,-0.296990947113285,0,0,0,0.232216903778076,0,0.125366502596359
X601658.CH.Equity,0.318820343173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974210308907856,0,0,0,0,-0.189196651935983,0,0,0.0246768257700446,0,0,0,0,0,0,0,0,0,0,0,-0.0339915238459674,-0.107397621596429,-0.23529553603604,0,0,0,0,0,0
X601916.CH.Equity,0,0.0980690063322647,0,0,0,0.0410691645027777,0,0,0,0,-0.118516982105848,-0.24737785286387,0,0,0,0,0,0,0,0,0,0.191689816053557,0,0,0,0,0,0,0,0.0430978018626473,0,0.215065110232566,0,0,0,0.172067072181454,0,0,0,0,0.960943867204248,-0.472974553541487,0,0,0,0,0,0,0,0.327650049344885,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191469370619429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758770629417488,0,0,0,0,0,0,0,0,0,0.0707049392294831,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0746084969754184,0,0,-0.0213100452584785,0.0939984902220726,0,0,0,0,0,0,0,0.00955251394826007,0,-0.0147177892405004,0,0,0.152469517756988,0.719972570320714,0,0,0,0,-0.189510575569927,-0.197833129202516,0.139198456989433,0,0,0,0.0655005814511292,0,0,0,0,0,0,0,0,0,0,0.180676306536214,-0.0384323134621235,0
X2388.HK.EQUITY,0,0,0,0,0.0293266107938931,0,0,0,0,0,0,0,0,0,0.00247425799019764,0,0,0,0,0.0273071255336559,0.0211532925060719,0,0,0,0.271684984823278,0,0,0,0,-0.0812299062407263,0.188116210010175,0,0,0.0950310019669359,0,0,0,0,0,0,0,0,0.0745336786984245,0,0.322120014979216,0,0,0.0418758948188203,0,0.133680476670855,0
X5.HK.EQUITY,0,0,0,0,0,0,0.158790727056235,0,0.00530117863255621,0,0.0707234148144159,0,0,0,0,0,0,0,0,0,0,0,0,0.0238122321292792,0.541841069568702,0,0,0,0,0,0,0,0.0908368326448015,0,0,0,0,0,0,0,0,0,0.0296156644174135,0,0.217719753245603,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0473045799956609,0,0,0,0,0,0.0241655904667792,0,0,0,0,0,0,0.0198048990908651,0,0,0,0.0274908714776585,-0.0697798380290703,0,0,0,0.0679090582115169,0.269802039060061,0.0407903742304438,0.225918003446574,0.350869663755391,0,0,0,0,0,0.0345965358989367,0,0,0,0,0,0,0,0,0,0,0,-0.100542989019001
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172141926416547,0,0,0,0,0,0,0,0.0142823296547698,0,0,-0.0147478008614223,0,0,-0.0274444284546208,0,0,0,0,0.130786464582288,0,0,0.223847557894753,0.0688517386378706,0.278170847072188,0,-0.1157010116867,0,0,0,0,0,0,0,0,0,0,0.134685023827587,0,0.0901945593281601,0.0263892756297274,0,0
X2886.TT.EQUITY,0,0,0,-0.0899009360312561,0,0,0,0,0,0,-0.0795181572196981,0,0,0,0,0,0,0.0881366508029613,0,0,0,0,0,0,0,0,0,0.514041509203945,0,0,0.167012416925227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554460302118107,-0.13787823564797
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715267801725843,0.0463183565200752,0,0,0.0938839535066475,0,-0.0121343898127283,-0.0770368303788469,0,0,0,0.336071303800447,0,0,0,0.0120971206289498,0,0,0,0,0,0.0416599361167611,0,0,0,0,0,0,0,0,0,0.717122530026269,0,-0.0837674938670617
X2892.TT.EQUITY,0,0,0,-0.115758815703151,0,0,0,0,-0.087016616096538,0,0,0,0,0,-8.67361737988404e-19,0,0,1.73472347597681e-18,0.012256285930939,0,-0.0591035606860437,0.144505079768228,0,0,0,0,0.0123473130626115,0.253140053960696,0.282371859117036,0.21882055975695,0.040607594487704,0,0,0,0,0,0,0.0172985915802264,0,0,0,0,0,0.0302565213416754,0,0,0.127310657955709,0,0.0377480258822727,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0.0301974749646646,-0.0856044948921312,0,-1.38777878078145e-17,0,0.0625780538063188,0,0,-0.0354245304807357,0,0,0,-0.0998009231848944,0,0,0,0,0,0,0,0,0.102316170203934,0.372759237903465,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.645404901886161,0,0,0,0.0779066218246923,0,0,0,-0.23474673778759,0,0,0,-1.73472347597681e-18
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.231128803412308,0,0,0,0,0,0,0,0.0293942414677328,0,0.0013761195418512,0,0,0.0564543142502796,0,0,0,0,0.1033842955858,0.0524790800724932,0,0,0,0,0,0,0,0,0,0,0,0.173008623145696,0,0,0.438456504852027,0.0269272738185535,0,0,0.0653567505676605,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909211,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266964,0.129594978872833,0,0,0.00332724128306437,0,0,0.162138364189615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.145618205034171,0,0,-0.0383219667731452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422372254366924,0,0,0,0.0110906160956509,0,0.145866291142111,0,0,0,0,0,0.719622932203303,0.0271676687961988,0,0,0,0,0,0,0,0,0.316335012401692,0,0,0,0,0.0269476297799585,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379584988346509,0,0,0,0.0446743738303877,0,0,0,0,0,0,0,0,0.409232447638586,0,-0.193253682409162,0,0,-0.30247750421183,0,0,0,0,0,0,0,0,0,0.468989201257374,-6.93889390390723e-18,0,0,0,0,0.505821490047027,0,0,0.0416905785938471,0,0,0,0,0,0
X2885.TT.EQUITY,0.00750274685010801,0,-0.00468587526539604,0.444833007586047,-0.0757471874595595,0,0,0,0,0,0,0,-0.13119915356017,0.0332209801219759,0,0,0,0,0,-0.0829231504506715,0,0,-0.11921946584861,0,0,0.0486551813382134,0,0,0,0,0,0,0.727464853577126,0,0,0,0,0,0,0,0,0,0,0,0,-0.108398491019693,0,0.12640446112179,0,0.259642035805017,0
X601318.CH.EQUITY,0,0.0356469024809478,0,0,0,0.363121972193193,0,0,0,0.155819674756727,0.0107410120522494,0,0,0,0,0.0903048919839686,0,0,0,0,0,-0.0162448748036251,0,0,0,0,0,0,0,0,0,0,0,0,0.0544713506907641,0,0,0,0,0,0.119626366917956,0.111136745139962,0.109639482394241,0,0.108662524678023,0,0,0,0,0.0983865910129913,-0.0513281469249715
X601319.CH.EQUITY,0,0,0.00990472556303844,0,0.206547148221161,0,0,0.171716782556951,0.143419167897741,0,0.0327890897730356,0,0,0,0,0,0,0,0,0,0,0,0.216558855634342,0,0,0,0,0,0,0,-0.0680573106514851,0,0,0,0.428153728473233,0,0,0,0,0,0,0,0,0.252062414395625,0,0.305410768987863,0,0,0,-0.0890173006234193,0
X601336.CH.EQUITY,0,0,0,-0.0884218665887256,0.0316178198989439,0,0,0,0,0,0.0354469413453971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06297042815435,0,0,0,0,0.0129377690587874,0,0,0,0,0,0.420686077041789,0,0.225637411122513,0.0695467313927453,0,0,0.213572121711573,0.0372274218280723,0,0,-0.103739784392903,0,0,-0.150797696688813
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.004065371444827,0.0962937908560807,0,0.110707336565544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757568267422342,0,-0.0296272534768184,0,0,-0.0681811803305277,0,0,0,0,0,0,0,0.178555905160952,0,0,0,0.488487850246274,0,0,0,0,0,0.0113467903419572,0
X601628.CH.EQUITY,0.0358644593631282,0,0,0,0,0,0,0,0,0,-0.028767148998111,0,0,0,-0.1792899349831,0,0,0,0.140304970599043,0,0,0,0,-0.0151113310873624,0,0,0,0,0,0,0,0,0,0.0355053311514394,-0.118097671766501,0,0.315097117893688,0,0,0,0.148028279707824,0.107903724617535,0.281773932988343,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301718500514951,0,0,0,0,0,0,0,0,0,0,0.0852362955459013,0,0,0,0,0,0,0,0,0,-0.384932432150232,0,0,0.274946937750092,0,0.105264556904699,0,0,0,0,0,0,0,0,0,0,0.290376235196873,0,0,0,0,0,0,0,0,0,0,0,0,0.0249322807256151
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555958037839885,0,0,-0.0241563264747393,0,0,0,0,-0.0313820316903759,0,0,0.0589020659145353,0,0,0,-1.38777878078145e-17,0.157766034941564,0,0,-0.124757540675963,0,0,0,0,0.401876120787593,0,0,0,0.00823949537923188,0,0.368269451208371,0.136806735126708,0,-0.016916434009868,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0553869205283884,-0.0031146152755063,0,0,0,0,0,0,0,0,0,0,-0.0278709560213792,-0.0279624922581401,0,0,0,0,0,0,0.0794937558067083,0.0242377382541588,0,0,0,0,0.0313258513400914,0,0,0,0,0,0,0,0,0,0,0,0,0.751542641074355,0,0,0.144206185560752,0,0.0267986021319884
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134840142470498,0,0,0.0142891186792869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153630985218036,0,0.204566984289256,0,0,0,0,0,0,0,0,0,0.269173728473767,0,0,-0.0568768395358032,-1.73472347597681e-18,0,0,0.557616279648258,0,0,0.164867284290657,0,0
X2888.TT.EQUITY,0,-0.154907122995876,0.030276870592986,-0.0366343196680342,-0.100070055755284,0,0,0,0,0,-0.0816812845304559,0,0,0,0,0,0,0,0,0,0.276981083927552,0.109314995797599,0,0,0.0560243733664806,0,0,0,0.0464128757065563,0.221311554229191,0.172530659911578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045935253140622,0.0509372993438494,0.265121898443049,0,0,0
X267.HK.EQUITY,0,0,0,0.0256445836669156,0,0,-0.29743449190288,0,0,0.223442141316192,0,0,0,0,0,0,0,0,0,0.318650514654951,0,0,0,0,0,0.30333961895319,0.0804921494499522,0,0,0.366403221983066,0,-0.12077728945903,0,0,0,0,0.00686289688820582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.267440678478197,0,0,-0.310109689382066,0.272460252609404,0.22578313920926,0,0,0.069230035725602,-0.0263243360420331,-0.142519005859201,0,0,0,0,0,-0.0604195197872231,0,0.0250376484261469,0,0,0,-0.124844546706017,0,0,0,0,0,0,0,0,0,0,0,0.295415805479338,0.445359250618108,0,0,0,0,0,0,0,0,0,0,0.449965730651218,0,0
