,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0378401493754437,0,0.021889058635158,0,0,0,0,0,0,0,0,0.0419611634687667,-0.203452436151099,0,0,0,0.0605677378230855,0,0.797125296699328,0,0,0,0,0,0.0349205643369365,-0.093805981360823,0,0,0,0,0,0,0,0,0,0.245012104542577,0,0,0,0,0,-0.0386728848252915,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.00501075572807935,0,0,0,0,0,0,0,0,0.133829410709936,0,0,0.108506260247888,0,0.20566211565902,0,0.0236898755912722,0,0,0.276095324288467,0,0,0,0,0,0,0,0,0,0,0,0.244489662377344,0,-3.46944695195361e-18,0,0,0.0236060268593852,0,0,0,0,0,0,0,-0.00823426454327905,0.0108871802878549,0.0125571098111355
X601288.CH.EQUITY,0,0,0,0,0,0.0905932641668665,0,0,0,0,0.172287045482919,0,0,0,0,0,0,0,0,0.594245294530917,0,0,0,0,0,0,0,0,0,0,0.0941731509030842,0,0,0.0298635380521177,0,0,0,0,0,0,0,0,0,0.0248189132505244,-0.0259106009361301,0,0,0,0.0150977303230032,0,0.0615495425300493
X601328.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0903039863910799,0,0,0,0,0,0.335646224351202,0,0,0.00175286965805985,0.167013198320318,0.150883554836617,0,0,0,0,0,0,-0.0473763250968958,0,0,0,0,0.179279405404437,0,0,0,0,0,0,0,0.102486663653551,0,0,0,0,0,0,0,0,0,0.133664201198237,0
X601398.CH.EQUITY,0,0,0,0,0.0948993540637684,0,0,0.135562340133308,-0.0650371706977179,0,0,0,0,0,0,0,0,0,0.728763943450039,0,0,0,0,0,0,0,-0.00820313370044442,0.171402077657884,0,0,-0.29356067612113,0,0.00901051362944718,0,0,0,0,-0.164692642399353,0,0,0,0,0,0,0,0,0,0,0,0,-0.101605147456255
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.272833957489666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368226109464613,0,0.401676990076017,0.724778344987586,0,0,0.0255007554459558,0,0,0,0,0,0,0.280947744605031,0,0,0,0,0,0,0,-0.0616933199778491,0,0,-0.0312258760572836,0,0,0,-0.168320758339332,0.091397894324353
X601818.CH.EQUITY,0,0.103308191642928,0,0.401867198226414,0,0,0,0.141314187711451,0.171542890471376,0,0,-4.33680868994202e-19,0,0,0,0.0523072995892659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291553072917796,0,0,0,0,0,0,0,0.0464257280197338,0,3.46944695195361e-18,0,0,0,0,0,0.0269624159432229,0.111400787250052,0
X601838.CH.EQUITY,0,0.269822680020781,0.0416157030801234,0.0236012613209846,0,0,0.104227378822684,0.517610820076243,0.0796311758582941,0,0,0,0,0.0324316025233809,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.113596855942052,-0.107458812100445,0,0,0,-0.0159894239522475,0,0,0,0,-0.190935894239681,0,0.134201415292706,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0940215458927025,0,0,0.0178592681443711,0,0.0270476785671034,0,0,0,0,0.0952268531692123,0.126718747876256,0.0321257629401216,0.144981580063702,0.421568792201576,0,0,0,0,0,0,0.0150413354839921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432360633904433,0.0324799513026357,0.0450477123301602,0,0,0,0,0,0,0,0,0.0776776557164767
X601988.CH.EQUITY,0,0,0,0,0,0.0722670858476397,0,0,0,0,0.845445656030436,0,-5.42101086242752e-20,0.0382861863121691,0,0,0,0,0,0,0.0119253115541915,0.0229660369121656,0,-0.0592356620321163,0,0,0,0,0,0,0,0,0,0,0,0,0.0267424336008353,0,0.0152729077769408,0,0,0,0,0,-0.0167139923007487,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06638260064712,0,0,0,0,0,0,0,0,0.0436524638711847,0,0,0,0,0,0,0,0,0.579359429535778,0,0,0,0.0333207523037506,0,0,0.0131524157906401,0,0,-0.179592813826289,0,0,0,0,0
X601658.CH.Equity,0.338360100857888,0,0,0,-0.171218634736831,0.647463530195733,0,0.0265196252548239,0.171108196953591,0,0,0,-0.0426440626684167,0,0,0.121820099205709,0,0.0612757775002733,0,0,0,0,0,0,-0.0388330080009759,0,0,0,0,0,0.139433120677234,0,0,0.0302568203973665,0,0,-0.139152083084045,0,0,0,0,0,0,0,-0.146581706737118,0,0,0,0,0,-0.0781654007269788
X601916.CH.Equity,0.0182132735609632,0,0,0.163379473158127,0.52517041939515,0,0,0,0.0295416683782584,0,0,0,0,-0.158371717402073,0,0,-0.225254662546515,0,0,0,0,0,0,0,0,0,0.379806277829089,0,0,0.152742098326442,0,0,-0.0855779634615692,0,0,0,0,0,0,0.106721364479352,0,0,0.335525027229643,0,0,-0.105118163141222,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.178934960740442,0,0,0.00380100783794448,0.0269713894733531,0,0,0,0.173812683401052,0,0,0,0.141279531470848,0.124363286780262,0,0,0,0.0623959461302704,0,0,0,0,0,-0.00943381008164117,0,0,0,0,0,0,0,0,0,0,0.191256532310228,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0870655202472102,0,0,0,0,0,0,0.219758526227765,0,0,0,0,-0.00210597288254903,0,0,0,0,0.482771401042619,0.0795854655247115,0,0,0,-0.124355527370077,0.390566944741127,0,0,-0.0539881110874451,0,0,0,0,0,0,0,0,0.0303111729974461,0,0,0,0,0.0298978571148512,0.0144230625218847,0.0361853761309511
X2388.HK.EQUITY,0,3.46944695195361e-18,0,-0.171582610245487,0,0,0.0512675329124674,0,-0.0258596034753591,0,0.106121830359876,0,0,0.304927957269823,0,0,0,0,0,0,-0.0534267113325141,0,0,0,0.537692499499233,0,0,-0.130224947939372,-0.047606075394992,0,0.321455785047227,0.146999569445641,-0.00758147537902082,-0.226923729101565,0,0,0,0,0,0,0,0,0,0,0.112358078132247,0,0,0,0,0.0760415712194081,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0220163503972588,0,0,0,0,0,0,-0.267054516619739,0,0,0.0900864852276894,0,0,0.180559753965515,0.0830790243779064,0,0.0520692093447063,0,0,0,0,0,0,0,0,0,0.172546590778223,0,0,0,0,0,0,0.108184492002543,0,0,0,0.101652565302826,0.624012421029975,-0.0493338645409567
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.015698391362606,0,0,0,0,0,0.0581060202555364,0,0,0,-0.0681714576320447,0,0,-0.106411048899661,0,0.146358790944874,0,0.0566749035428714,0,0.428497397562733,0,0.167762760390824,0,0,0,0,0,0,0,0,0,0,0,0,-0.128948197835878,0.035949887413062,0,0.0815340353720939,0,0,0.093284251726976,0
X2880.TT.EQUITY,0,0.0307189845501578,0,0,0,0,0.0778826529273479,0,0,0,0.031002293352042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388026956940253,0,0.107935292831209,0.0242156336688323,0,0.114700018015412,0.388203354501739,0,0,0,0,0,0,0,0,0,-0.219785654468896,0,0,0,0.0637166511067949,0,0,0
X2884.TT.EQUITY,0,0.0736752140664171,0,0,0.0466713283495703,0,0,0,0,0,0,0,0,0,0,-0.0371411860910031,0,0,0,0,0,0,0.137891387987384,0,0,0,-0.12274422283224,0,0.48743623618098,0,0.0943633357851814,0,0,0.0826148054213681,0,0,0,0,0,0.0742458855853867,-0.0771396951282815,0,0,0.0357548555171464,0,0,0.0403350835640966,0.0481275190611506,0,0,0
X2886.TT.EQUITY,0,-0.242510373610627,0,0,0,-0.149190211442943,0,0,-0.0745342966325937,0,0,0,0,0,0,0,0,0.117827548797415,0,0,0,-0.113106966112444,-0.0675290991435899,0,0,0,0,0,0.281668201996666,0,0,0.623010678044298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436201528063795,0,0,0,0,0,0.00256693565726571
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.186031211848536,0,0,0,0,0,0.254334296367766,0,0,0,0,0,0,0,0.0954322600045739,0,0.0701125691962591,0.138069300628822,0,0,0.442737658782734,0,0,0.238547174948165,0,0,0,0,0,0,0,0.021774048021469,0,0,0,0,0,0,0,0,0,0,0,-0.0280411214973753
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.258412068675144,0,0,0,-0.10166647596009,0,0,0,0.0989340847658281,0,0,0,0,0,0,0,0,0,0,0,0.435168736221566,0,0.235029688161114,0,0,0,0,0,0,0,0.0293853425509694,0,0,0,0,0,-0.252416181386861,0,0,0,0.0771826491730236,0.0326643170187597,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621637718677,0,0.0607662102679221,-0.0701184104260773,0,0.0378534255442851,0,0,0.327441141585743,0.137269655170986,0.0861078332756085,0,0,0,0,0,0,0,0.0355846701462634,0,0,0.435628453284654,0,0,0,0,0,0,0.0924307852226977,0,0
X600030.CH.EQUITY,0,0,0.0298137711185498,0.0870877029893438,0,0,0,-0.176296343108064,0,0,0,0,0,0,0,0,0,-0.081328672296468,0,0,0,0,0,0,0,0,0,0,-0.0023205731752709,0,-0.00458210004425333,0,-0.0187964325067712,0,0,0.230907756211838,0,0.520107085003873,0,0,0,0.127422923504883,0,0,0,0,0,0,0,-0.0740892350852939,0
X600837.CH.EQUITY,0,0,0,0,0.125409093958297,0,0,0,0,0,0,0.122885468734683,0,0,0,0,0,0,0,0,0.180063969100521,0,0,0,0,0.0283213164487533,0,-0.0107938724192112,0,0,0,0,0,0,0.639082217430001,0,0,0,0,0.00495272640351137,0,0,0,0,0.0372242391532433,0,0,0,0,0.00376597028596828,0
X601211.CH.EQUITY,0,2.16840434497101e-19,0,0.0225586224276779,0,0,0,0,0,0,0.355202388164099,0,0,0,0,0,0,0,0,0.139249719227962,0,0,0,0,0,-0.036255953791195,-0.0687288560808093,0,0,0,0,0,0,0,0,0.579239796946122,0,0.140819760877412,0,0,0,0,0,0,0,0,0,0,0,-0.0232722155904889,-0.00554187465858345
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.23810122461293,0.119258373892129,0,0,0,0,0,0.190073887702684,0,0,0,0,0,0,0,0,-0.150415431300796,0,0,0,0,0,0,-0.103876437034346,0,0,0.286888870680727,0,0.386621716151239,0,0,0,0,0,0,0,0,0,0,-0.100252327753304,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174438878784257,0,0,0,0,0.125382543378378,0,0,0,0,0,0,0,0,0.0185012437948421,0,0.259938258876565,0,0,0.0587683131955806,0,0,0,0,0,0,0,0,0,0,0.109935589620002,0,0,0,0,0,0,0,0,0,0,0,0.103464058595184,0.281107629787193,0.513972835188178,0,0,0
X601318.CH.EQUITY,0.35420914278363,0,0,0.0203541738359386,0,0,0,0,0,0,0,0,0.0327438448940798,0,0,0,0,0,0,-6.93889390390723e-18,0.0183747634760144,0,0,0,0,0,0.0232331309591393,0,0,0.0365611491170359,0.025447766842423,0.207217353480561,0,0,0,0,0,0,0,0,0,0.138343841319889,0,0.137568414243536,0,0,0,0,0,0,-0.00764101036015383
X601319.CH.EQUITY,0,0,0,0.250343508389001,0,0,0,0,0,0,0,0.0519365724606003,0,0,0,0,0,0,0,0,0,0,0,0.262756554212211,0,0,-0.0316617958013308,0,0,0,0,0,0,0,0,0,0,0,0.153847750828344,0,0,0,0.298699472841137,0.133913159142842,0,0,0,0,0,0,-0.139744415822498
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0550681378298299,0,0,0.0909576563669155,0.0872264162824017,0,0,-0.0412288919628459,0,0,0,0.00465016901707547,0,0,0,0.0498163922688623,0,0,0,0,0,0.276902354954076,0,-0.0162626177923448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756801254093131,0.176858192757643,0.0163495137639119,0,0.278365178884732,0,0.0409898195431512,0,0,0,-0.0224090498428038,0.0385298807097213
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277653638325228,0,0,0,0,0,0.119571874247508,0,0,-0.432378741901468,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.271305753496402,0,0,-0.116967134303962,0,0.109200263439506,0,0,-0.0986074762838884
X1299.HK.EQUITY,0,0,0.105934202503545,0.0107424694349175,0,0,0.303318444629564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166876712535308,0,0,0,0,0,0,0,0,0.277373774752638,0,0,0,0,0.0604915436991343,0,0,0,0,0,0,0.103158906128545,0,0,0,-0.057255110402408
X2881.TT.EQUITY,0,0,0,0,0,0,0.373210077049379,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.224742655023956,0,-0.138329378200134,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0436865364232357,0,0,0.00348128731895922,0,0.0289341053830209,0,0.635765808741768,0,-0.424516618190414
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193460588588352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1399505790981,0.201723285029384,0,0.0457528943671622,0,0,0,0,0,0,0,0,-0.193339046209329,0,0,0,0.205926803747895,0.276155098655498,0,0.260069416186125,0,0,0
X2883.TT.EQUITY,0,0,0.0810324462164295,0,0.18127740498201,0,0,0,0,0,0,0,0,0,0,-0.0581363035693611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906483996617249,0,0,0.20487475672733,-0.0751928534947599,0,0,0,0,0.174436541027319,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.666186423333722,-0.142386382523207,0
X2888.TT.EQUITY,0,-0.0209446656487557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661030603947647,0,0,0,0,0,0,0.147661625724261,0,0,0.0568057762528263,0.0378284880564494,0,0.223147985555706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112605257513386,0.150948656542798,0,0.199613969873289,0,0,0
X267.HK.EQUITY,0,0.0480896544758434,0,0,0.308437235754573,0,0,0,0,0,0,0,0,0,0,0,0.149376826570489,0,0,0,0,0,0,0,0,-0.269722298622697,0.52573250356089,0,0,0,0.054879214126057,0,0,0.0589889913879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146788266163451
macro_return_add,0.0727765304455129,0,0,0,-0.19424218999837,0,-0.206699649664435,0.114821079239522,0,0,0,0,-0.19980562417063,0,0,0,0.338166355125893,-0.00352969952609768,0,0,0,0,0.373937825517877,0,0,0,0,0,0,0,0,0,0,0.249811758467214,0,0,0,0,0,-0.223550869333552,0,0,0,-0.108477276666455,0,0,0,0,-0.0750361050742903,0,0
