,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0324828291150102,0,0,0.0815265453148905,0,0,0,0,0,0,0.173407307256644,0,0,0.0834172866769938,0,0,0.0472432050629656,0.12141594455012,0,0.171800045267285,0.179225762001079,0,0,0.00106534280479076,0,0,0,0,0,0,0,0,0,0,0,0.00972206826746667,0,0,0,0,0.0553508847639474,0.0437198436125753,0,0,0,0,0,0,0.00269921976988516,0
X601229.CH.EQUITY,0.082197504476221,0,0,0,0,0,0,0,0,0,0.55493639174203,0,0,0,0,0.0544600744648764,0,-0.0898944057647414,0,0,0,-0.0108080514247886,0,0,0.0710685388003102,0,0,0,0,0,-0.0323661039758184,0,0,0,0,0,0,0,-0.0711800427966729,-0.021924030088589,0,0,0.299457142673895,0,0,0,0,0,0,0.193335240056905,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136441326837826,0,0,0,0,0,0,0.424295691678342,0,0,0.0269377689110352,0.226446578901116,0,0,0,-1.73472347597681e-18,0.0205254967922223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072495405856393,0,0.0275722336909331,0,0,-0.0065137419735372,0
X601328.CH.EQUITY,0,0,0.403549344221267,0,0,0,0,0,0,0,0.268028538494733,0,0.051647331585526,0,0,0,0,0,0,0.0970252063631439,0,0.056279514528223,0,0,0,0,-0.0240968662382686,0,0,0,0.0851128851541381,0,0,0,0,0,0.0049986363437698,0.0128415482328006,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0258319858115375,0
X601398.CH.EQUITY,1.73472347597681e-18,0.178714294001627,0,0,0,0,-0.0547966508752914,0,0,0,0.129395106579427,0,0.294605836075143,0,0,0,0,0,0.207568286195094,0.290367467863733,0,0.155132076550072,0,0,0,0,-0.110031763284735,0,0,0,0,0,-0.237382437832432,0,-0.278500888374117,0,0,0,0,0,0,0,0,0,-0.0312470175910829,0,0.268652131597963,0,0,0,0
X601577.CH.EQUITY,0.0136845148668871,0,0,0,0.449893096849588,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0576526910823802,0,0,0.228957530039053,0,0.0722222606370225,0,0,0,0,0.259774416969529,0,0,-0.0441565817375029,0,0,0,0,0,0,0,0,0,0.0502551895988136,0.0734118719132522,0,0,0,0,-0.00650229394490888,0.0340218731635564,0,0,0,0,0,0
X601818.CH.EQUITY,0.104395015009792,-0.0999212633176347,0,0,0,0,3.46944695195361e-18,0,0,0.00144924268167337,0,0,0,0,0,0.0531270372943151,0,0,0,0.324920056180382,0,0,0,0.121302911631289,0,0,0,0,0,0,0,0,0,0,0,0,0.1928470299762,0,0,0,0,0,0,0.371876379902393,0,0,0,0,0,0.0371168161285785,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.316158539749524,0,0.118094635602702,0,0,0,0.172651240843367,0,-6.93889390390723e-18,0.127856398220705,0.0282042113755915,0,0,0,0,0.274493163776473,0,0,0,0,0,0,-0.0461642643059527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445282164280379,0,-0.0264272763908496,0,-0.0158602677062293,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157468205965093,0,-6.93889390390723e-18,0.303922299292691,0,0,0.132564256708468,0.112956735664545,0.221938169687388,0,6.93889390390723e-18,0,0.0560792868516691,0,0,0,0.115045874627159,-0.200155165730847,0,0.127734114745432,0,0,0.0328810806238034,0,0,0,0,0,-0.0271195000925459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926352692113983
X601997.CH.EQUITY,0,0,0,0,0.289912331930899,0,0,0,0,0,0.169136903166713,0,0,0,0,0.0640358485740619,0,0.151127842015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933626343875687,0,0,0,0,0,0,0.0758733831883122,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229360643021703,0,0,0,0,0,0,0,0,-0.273901123081957,0,0,0,-0.416498607021254,0,0,0,0,0.0714010895005899,-0.0130246009992461,0,0,0,0.0579137433771722,0,0,0,0,0.279746112853509,0,0.11487248896897,0.129378116624756,0,0,0,0.00395702522688159,0,-0.10414439491483
X601658.CH.Equity,0,0,0,0,0,0.301077044291081,0,0,0,0,0,0,0,0,0,0.0209280299254935,0,0,0.0250314366016211,0.111505743957067,0,0,0,0,0,0,0,0,0,0,0.0618534663047435,0,0,0,0,0,0,0,0,0,0,0.0639369179352514,0,0,0,0,0,0.0249075365835156,0,0,0
X601916.CH.Equity,0,0,-0.182220878863444,0.0123860273535558,0.456125800202585,0,0,0.331875885717598,0,0.0110341718022136,0,0,0,-0.0204817407558261,0,0,0,0,0,0,-0.275663141690075,0,0,0,0.00161560680074917,0,0,0,0,0,0.0841884959485863,0,0,0,0,0,0.568275893031807,0,0,0,0.204766297096748,0,0,0,0,0,0,0,-0.0134566498966017,0,0.154912440077822
X601077.CH.Equity,0,0,0,0,0.0560233293226199,0,0,0,0,0,0.259188715178047,0.187734439345609,0,0,0,0.190815254391507,0,0,0,0,0,0,0,0.00129415564610853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473538756517089,0,0,0,0,0,0.050182614837192,0,0,0
X11.HK.EQUITY,-0.0587501907439074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478746327791551,0,0,0,0,0,0,0,0,-0.155596780335437,0,0,0,0.570108165556971,0,-0.184574425297959,0,0,0,0,0,0.354660312116941,0,0,0,0,0,0.191190566160696,0,0,0,0,0,0.0650740059612906,0.179913085997983,0,0
X2388.HK.EQUITY,0,0,0,0.183421296767265,-0.119887060624802,0,0,0,0,0,0,0,0,0,0,0,0,0.0182418271419812,0,0.00578281114599163,0,0,0,0,0,0.0128165797427426,0,0.201408240306833,0,0,0,0,0,0,0.0532637089884497,0,0,0,0,0,0,3.46944695195361e-18,0,-0.227031388650566,0.2091471907072,0,0.10329896916908,0.102597065476048,0,-0.180926609878484,0
X5.HK.EQUITY,0,0,0,0,0,0.00263731358306444,0,0,-0.0748620478711006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842448649922,0.399268904517111,0.120967873367473,0,0,0,0,0,0,0,0,0,0,0,0.192186666366201,0,0,0,0,0,0.0430717201163443,0,0,0,0,0.434459077957464,0
X2880.TT.EQUITY,0,0,0,0,0.0125933725039658,0,0,0,0,0,0,0.0593358272537381,0,0,0,0.0989655626129051,0,0,0,0,0,0,0,0.00327294472240302,0,0,0,0,0,0,0.154729942718874,0,0.0474046840128712,0.236162668693681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112018488699075,0.0956516079998849,0,0
X2884.TT.EQUITY,0,0.1201251215558,0,0,0,0,0.0167787375947733,0,0,0.105268457133523,0,0,0,0,0.104961408708326,0,0,-0.0605786982566227,-0.0401100518417453,0,0,0,0,0,0,0,0,0,0,0,0.726493365683457,0,0.0197832432641674,0,0,-0.0865819725315781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241787781006684
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279607510363469,0,0,0,0,-0.0995652065266022,0,0,0,0,0,0,0,0,0,0,0.115366167110044,0.405461193832154,0,0.0752113817755216,0.171555942157883,0,0,0,0,0,0,0,0,0,-0.0957231583101652,0,0,0,0,0,0.0807220560577942,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230628617711248,0,0,0,-0.107025234984319,0,0,0,0,0,0.00682370012601049,0,0,0.0726464810426906,0,0.0648573841563312,0.2563167891615,0.0811613179939977,0,-0.109702962709489,0,0,0,0,0,0.034231430607032,0.362265189660633,0,0.163961204400932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124250916177065,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943476021113685,0,0,0,0,0,0,-0.0757439261931223,0,0,0,0,0,0,0,0,0,0,-0.106647967407137,-0.0102122271641692,0,0,0.175941638677756,0,0.16337681685287,0,0.414472840009649,0,0,0,0,0.277116109229434,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0850031615127757,0,0,0,0,0,0,0.0110316466819455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551501205586751,0,0.0135894667738728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678131442706306,0,0.180293627800168,0.0371666495827851,0,0
X600030.CH.EQUITY,0,0,0.0706000885056401,0,0,0,0,0.0444105856489853,0,0.0347388764614969,0,0,0,0,0,0,0,0,0,0,0.0380210194538131,0,0,0,0,0,0,0,0,0,0,0,0,0.00819110496619589,0,0.303883103613496,0,0.42062752068452,0,0,0,0,0,0.0664330785036137,0,0,0,0,0,0.039014218405817,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117388268527024,0,0,0,0.046618863685283,0,0.0711156080977753,0,0,0,0,-0.0845681321440984,-0.0150588823203912,0,0,0.0188217375402136,0,0.137588597270301,0.570783893054045,0,0.019226814360577,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00856595290490695
X601211.CH.EQUITY,0,0,0,0,0.0580918650494981,0,0,0,0,0,0,0,0,0,0,0,0.0663785771575574,0,0,0,0.00711245117193676,0.0486656745075023,0,0.0320502926614819,0,0,0,-0.0585510487328162,0,0,0,0,0,0,0.183262862823281,0,0,0.551016475863714,0,0,0,0,0,0,0.015839101758357,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136864537444095,0,0,0,0,0,-0.0394380483147659,0.029098542572721,0,0,0,0,0,0,0,0,0,0.0131359537321019,0,0,0,0,0,0,0,0,0.168599731387935,0.108369888691876,0.547815738365729,0,0,0.02482467501348,0,0.116905658526053,0,0,0,0,0,0,0.0607159931758278,0,-0.0225351764441071
X2885.TT.EQUITY,0,0.0786359318388328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190561357344231,0,0,0,0,0,0,0,0.00808059763011611,0,0,0,-0.128946904677445,0,0,0,0,0.197382546653977,0,0,0,0,0,0,0,0.145783011025024,0,0,0,0,0,0.341385407764318,0.428988815596704,-0.101515041571902,0,0.15061063997971
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591402237569806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055262194236348,0.0221247415014913,0,0,0,0,0,0,0,0,0,0,0.149197999858608,0,0.37257844446196,0,0,0,0,0,0,0,0,0,0,0,0,0.307448248506509,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.047823851188982,0,0,0,0,0.127857210106077,0,0,0.0431426282813941,0,-4.33680868994202e-19,0.265634616515969,0,0,0,0,0,0,0,0,0,-0.095795208472658,0,0.0114515610740713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339682179561005,0,0,0,0.142700276653462,0,0,0,0,0,0.0458600799604457,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.178237639438824,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0736611012709275,0,-0.0286572360637705,0,0,0,0,0,0,0,0.0303742762153083,0.0133639832207888,0,0,0,0,0,0,3.46944695195361e-18,0,0.139824781309909,0,0,0.166550577170915,0,0,0,0,0,0,0.344265238723074,0,0.199396966620938,0,0.0119469005012729
X2881.TT.EQUITY,0,0,0,0,0,0,0.093353060006579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109829312142606,0,0,0,0.0842506793775842,0.185144300318003,0.0396834307558952,0,0,0,0,0,0,0,0,0,0,-0.0668659938541182,0,0,0,0,0,0,0.744595551840902,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0224508635599976,0,0,0,0.0194891313350119,0,0,0,0,0.184733557985486,-0.114167590313827,0,0,0,0,0,0,0,-0.050808817491723,0,0,0,-0.00649488573531547,0,0,0,0,0,0.014846095740602,0,0,0,0,0,0,0.0697334942290412,0,-0.0888991130339362,0,0,0,0.0571059166139517,0.717458052668076,0,0.118533837588506,0,0,-0.00405863745955917
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708438116648536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249200920055914,0,0,0,0,0,0.137064349528166,0,0.0180653907290129,0,0,0.115973581756993,0,0.273189589395934,0.0232916218254061,0,0,0,0.092651226293418
X2888.TT.EQUITY,0,-0.184337169141294,0,0,0.233198547157145,0.351459622231748,-0.0484793907894071,0.297783819779078,-0.0260442636533054,0,0.144844095269839,0,-0.0801676305322048,0,0,-0.20101700599429,0,0,0,-0.0423079730781078,0,0,0,-0.184300432290402,0,0.122538681540619,0,0,0.230983429569954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329431307863847,0,0,0,0.249485130423613,0,0,0.0155104168512113
X267.HK.EQUITY,0,-0.0812672745427125,0,0,0,-0.269027122606339,-0.0507454754980815,0,0,1.2021254580423,0,0,0,-0.133602279676741,0.0878970237588443,0,0,0,0,-0.112496681063665,0.0824312370268321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375051987840358,0,0.158214345047692,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0513218675994879,0,0,0,-0.343608259928668,0,-0.17775484121043,0,0,-0.0198945440480805,0,0,0,0,0,0,0.420440244271409,0,0,-0.0449512162778523,0,0,0,0,0,0,0,0,-0.180159421028777,0,-0.200118294371062,0,0,0,-0.181913676333193,0,0,0,0,0.126286795973982,0,0,0
