,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0588353392844415,0.170776002418705,0,0,0,0,0.112919875315342,0.0553494726304332,0.21096974969074,0,0,0,0,-0.131852056340812,0,0,0,0,0,0,0,0,0,0.328450102585171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242577197506466,0,0,-0.0699851273579684,0,0.12114959878157,0,0,-0.135079360195724,0.244818858647042
X601939.CH.EQUITY,0,0,0,0,0.260291905434251,0.0694906113713325,0.0226256895891116,0,0,0,0,0.30342380405959,0,0,0,0,0.0431553013765085,0,0,0,0,0.0118644174547242,0,0,0,0.0688583927767966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218393072803221,0,0,0,0,0,0.028975584571006,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200584892747784,0,0.277697124822467,0,0.0339007765889922,0,0,0,0.0258688378258577,0,0.0631748891486874,0,0,0,0,0.0185323234627143,0,0,0,0,0,0,0,0,2.49129803466992e-05,0,0,0,0,0,0.274108365439287,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500330637884657,0,0.257829980298693,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.15535696892563,0,0.153962999842527,0,0,0.253783429294275,0,0,0,0.0395997441529919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139437574921441,0.0813585613720319,0,0.00698470727828279,0,0.0304599304087996,0,0,0,0.0342824203792266,0
X601658.CH.Equity,-0.034933077093896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164737115400587,0.396802796386289,0,0,0,0.0910520931990699,0,0,0,0,0,0.00111304943813906,0,0,0,0,0,0,0.063677535786281,0,0,0,0,0,0.229310659496925,0,0,0,0,0,0,-0.0539039042892864,0,0,0.241223861966695,-0.0880800910608809
X601916.CH.Equity,0,0,0,0.285460624149269,0,0,-0.147058386878843,0,0,0,0,0.375082954388772,0,0,0,0.136499885814743,0,0,0,0,0,0.0818294469278113,0,0,-0.0890520481691591,0,0,0,0,0,0,0,0,0.0455761824937565,-0.103508753933683,0,-0.00273507950056203,0,0,0.274198682905256,0,0,0,0,0.186756502406595,0,0,0.184461670407267,0,0,0.0884864889942299
X601077.CH.Equity,0,0,0,0,0.0991178409668836,0,0,0,0,0,0,0,0,0,0,0,0,0.301295782126013,0,0,0,0,0.171917520053353,0,0,0.0780613075983244,0,0,0,0,0.0489505955655527,0,0,0,0,0,0.145725836244669,0.230224015167166,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0084621116468941
X11.HK.EQUITY,0,0,-0.081170052364794,0,0,0,0,0,-0.187626645076539,0,0,0,0.253293929931942,0,0,0,0,0,0,0.0148760180510064,0,0,-0.144314557924966,0.0374337843549108,0,0.219062588049696,0.307666256008636,0,0,0,0,0,0,0,0,0,0,0,0.268551720504729,0,-0.0472772758638477,0,0,0,-0.000597552809496979,0,0,-0.111530848447786,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.114380163298512,0,-0.173660708472559,0,0,0.0622040115490913,0,0,0,0,0.0231569418503012,0,0,0,0,0.145798248433046,0,0,0.126980359328199,0.260579214053889,0,0.279898782257938,-0.000158178776402833,-0.0608589052596337,0,0,0,-0.073711218900803,0,0,0,0,0.146743430697518,0,0.142273494948528,0,0,0,0,0,0,0,0,0,0,-0.123700379251622
X5.HK.EQUITY,0,0.198667730540372,0,0,0,0,0,-0.277623457802888,0.129644756597981,0,0,0,0,-0.087059645210129,0,0,0,0,-0.0950366977251741,0,0,0,0,0.293706177111814,0,0.505999496629721,0,0,-0.0144351976457422,0,0.0941818819935349,0,0,0,0,0,0,-0.215374808197195,-0.208896391331654,0,0,0,0,0,-0.112211387450287,0,0,0.170827510410436,0,0.0999557529083706,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158096901965846,0,0,0,0.0232823134698575,0,0.0485283025706958,0,0,0,0,0,0,-0.0515944916553696,0,-0.112079921295297,0,0.135369446546435,0.419746961160119,0.0380300097621132,0,0.143012678794255,0,0,0,0,0,0.146292312981761,0,0,0,0,0,0,0,0.126097440010095,0.160386829437791,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875874193001556,0,0,0,0,0,-0.209277633076465,0,0,0,0,0,0.368326747722025,0,0,0,0,0.119939523346728,0,0,0,0,-0.152289085078936,0,0,0,0,0,-0.160674097298163,-0.047879613265124,0,0.22514460259162,-0.149049379974999,0,0,-0.195136240175826
X2886.TT.EQUITY,0,0,0.0203204903544341,0,0,-0.0390417397306882,0,0,0,0,0,0,0.121008025678671,0,0.101023255867284,0,0,0,0,0,0.104743623861849,0,0,0,0,0,0,0.546878635607161,0,0,0,0.233612675906096,0.0780834724445325,0,0,-0.260344570970291,0,0,0,0,0,0,0,0,0,-0.124231626468044,0,0,0,-0.0746417913193794,-0.413874552766822
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858402144961503,0,0,0,0,0,0,0,0,0,0,0.143409083300858,0,0,0,0.259209040879736,0,0,0,0,0,0,0,0.161577355804354,0,0,0,0.142437384138526,0.224765491751083,0,0,0.346445160643946,0,0.0358422270674652
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188472761797422,0,0,0,0,0,0,0,0,-0.177230554938703,0,0,0,0,0,0,0,0,0,0,0,0.00721385023520413,0,0,0.174889263462682,0,0.0447926386712296,0,0,0,0.20342345704742,0,0,0,0,0,0.0889330065290569,0,-8.67361737988404e-19,0,0.279035858557818,0,0
X5880.TT.EQUITY,0,-0.00415010802516377,0,0,0,0,0,0,0.0360025943840975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203653130881126,0,0,0.0286035800245702,0.149459218021721,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.169963239360214,0,0.147752429971987
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.0455534895734602,0,0,0,0,0,0,-0.0348770855018565,0,0,0,0.0585710637323003,0,0,0,-0.0388570140302447,0,0,0,0.226283643779324,0.0481881191909495,0,0,0.28694341340061,0,0,0,0,0,0,0,0,0,0,0,0,0.0445288151409621,0.078523929107857,0,0,0,0,0,0,0,0,-0.212218264072029,0.148172603379607,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392952237967337,0,0,0,0,0,0,-0.036438331503626,-0.440113564826305,-0.0338619179480741,0.163974654913387,0,0,0,0,0,0.0347828788805365,0.172308056082354,0,0,0,0,0,0,0,0,0,0.270308097226252,0,0,0,0.460310347662546,0,0,0,0,0,0,0.092441727887015,0,0,0,0.118599285231535,-0.0334969569846282,0
X601688.CH.EQUITY,0,0,0,0.00528611785484798,0,0,0,0,0,0,0,0,0,0,0,0,0.179000981401461,2.22651226505085e-05,0,0,0.142202131488947,0,0,0,-0.243169350500115,0,0,0,0,0.000489902006030412,0,0,0,0.310135450171428,4.33680868994202e-19,0.0735954878258182,0.168440438218188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217622188211518,0,0,0,0,0,0,0,0,0.114307055645766,0,0,0.0393760959764306,0,0,0,0,0,0,0,0,0,-0.052648359315257,0,0,0.253155204497688,0,0,0,0,0.189831011127591,0.46000394338986,0.0303419673008114,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0465307780222505,0.082826329448288,0,0,0,0,0,0,0.0381407505919222,0,0,0,0,0,0,0,0,0.0534571961543952,0,0,0,0,0.105775008626065,0.065997137089521,0,0,0,0,0,0,-0.291092543066334,0,0,0.0858557548393564,0,0,0.256677696574463,0,0,0.185441475445054,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312375427778,0,0,0,0,0,0,0,0,0.0225101042785488,0,0,0,0,0,0,0.0793356566293598,0,0,0,0,0,0,0,0,0,0.0761147334718051,0,0.0446969036437349,0,0.0309622404275239,0,0,0,0,0,0.059465356414708,0,0,0.0573035532406101,0.0304429167715337,0.575467027437129,0,0,0,0,0,0.00916571037577666,0,0,0
X601628.CH.EQUITY,0,0,0.131928922262216,0,0,0.0130304790026501,0,0,0,0,0,0.0829854643217919,0,0,0,0,0,0.077592154508314,3.46944695195361e-18,0,0,-0.054396155958111,0,0,0,0,0,0.07629647704082,0,-0.0759286429210051,0,0,0,0,0,0,0,0,0,0,0,0.651006598488905,0,0,0,0.0548121755743972,0,0,0.0194081826947156,0,0.0259191675776033
X1299.HK.EQUITY,0,0,0,0,0,0.14567578424324,0,-0.156721211119635,0,0,0,0,0,0.210074013134695,0.135520354020592,-0.399787888839705,0,0.429610244178457,0,0,0,0,0,0,0,0,0,0,-0.0989046410870852,0,0,0,0,0.0630408009299852,0,0,0,0.456917000030877,-0.171866076471723,0,0,0.0426468233297699,0,0,0,0,0,0,0.387806483927318,0,0.102354362646721
X2881.TT.EQUITY,0,-0.0402887653353964,0,0,0,0,0.150223323836251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183359379189307,0,0,0,-0.068119519893844,0,0.0195659342491226,0,0,0,0,0,0.100116391165308,0,0.410579149259748,0.10055676146833,0,0.0545585628927132,0
X2882.TT.EQUITY,0,0,0,0,0.075629334872159,0,0,0,0,0,0,0,0,0,0,0,0,0.0533625652943065,0,0,0,0,0,0,0,0,0.00304073498463295,0.183108656744306,0.172046409645592,0.0388720888700329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32235187180848,0,0.167515546081547,0.316373349319323,-0.0222858170405041,-0.0481373861382908
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980397646721052,0,0,0,0,0.179944998002864,0,0,0,0,0,0,0,0,0,0,0,0.255086902322957,0,0,0,0,0,0,0.312967454020864,0,0,0,0,-0.0591942976768309
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401903363991545,0,0.0166559762507329,0,0,0,0.00125138607604119,0,0,0,0,0,0.0297024249759125,0,0,0,0,0.17199977100468,0.0346796556569551,0.174152597074377,0,0,-0.0590790929908727,0,-0.0972050479449504,0,0,0,0,0,0,0,0.0047639719196146,0.300307869946717,0,0,-0.0422270893143128,0.0557531211930408
X267.HK.EQUITY,0.133969118637383,0,0,0,0,0,0.0853897840326441,0,0,0.0217248748467191,0,0,0.507256116009673,0.216197615257651,0,0,0,0,0.152697310574414,0,0,0.00931099812882268,-0.198408451813323,0,-0.0445938727994796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409988431051248,0,0,-0.0340477415009595,0,-1.73472347597681e-18,0,0,0,0,0,0.171731122110941
macro_return_add,0,-0.122912740273433,0,0.0655871310940719,0,0,-0.0195090823743412,-0.0923586804008611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222603252726233,0,0,0.0706758461660886,0,-0.291541246123669,0,0,0,0,0,0,0,0,0.0460089911462351,0,0,0,0,0.0324513665862345,0,0,0.340765724538778,0.0355823265656485,0,0,0,0,0.104356845176809,0
