,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0416285407457415,0.0477862568501215,0,0.0592739047176365,0.0389311592994583,0,0.126616097460226,0,0.065696815963501,0,0,0.0779284076845883,0.21026786678778,-0.212954035851897,0,0,0.272406305872749,0.214312756826247,0,0,0,0.0834780725545201,0,-0.0288465887619677,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.2411876696403,0,-0.180782428297871,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142613953338119,0,0,0,0,0,0,0,0.333603498131714,0.0227895052713609,0.061985069387409,0,0,0,0,0,0,0.226338890038681,0,0,0,0,0,0.0048333714756861,0,0.028057377176587,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0.0220791668012556,0,0,0.0376185431672864,0,0,0,0,0,0,0,0,0,0,0.034817146826904,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298094397983596,0,0,0,0,0,0,0,0,0,0.522273039815143,0.0538776611783382,0,0,0.0106077020460263,0.244679262916745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103089593815744,0,0,0.0819853220228576,0.00971658945184776,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0207914345510049,0,0.113473211579695,0.0470678443915088,0,0,0,-0.0224120928828117,0,0,0,0,0,0,0,0,0,0,0,0,0.160501549072314,0.235738460650486,0.110053867688825,0.158255986254639,0.147205312806954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238368720165567,0.061392855642425
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12694037102562,0,-0.0361839147900364,0,0,0,0,0,0,0.0795041145205663,0,0.320648323786113,0,0.0361850626679466,0,0,0.141979038739056,0,0,0,0.0648931026854721,0,0,0,0,0,0,0,0,0,0,0,0,0.0699531552229499,0,0,0,0,0,0.0246440797485586,0,0,0,0.212260812348005,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103493074365843,-0.2915705398661,-0.000461725286887912,0.0467597360096197,0,0.471399699104739,0,0.0926925998753899,0,0,0,0,0,0,0,0,0.209316077869674,0.0870278885506613,0.132572578223073,0,0,0,0,0,0,0.0707069720336419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120172495555306,0,0.352269543400208,0,0,0,0.0713240882114026,0.176010446895181,0.0836827060800183,0,0,0,0,0,0,0.177107732992842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640581984430233,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14330642465405,0,0,0.109166627933763,0,0,0,0.336059848782431,0,0,0,0,0,0,0,0,0.190998221178011,0,0,0,0,0.0958845564037867,0,0,0,0,0,0,0.0499809187100489,0,0,0,0,0,0,0,0,0,0,0,0.0912535050679773,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.178660970158922,0,0,0,0,0,0,0,0,0,0,0,0.200052241145211,0.310534411942555,0.0983899520254918,0,0.244422195793377,0,0,0,0.133358507906209,0,0,0,-0.016734432521028,0,0,0,-0.0633744966066464,0,0,0,-0.038005652640517,0,-0.105682518842394,0,0,0,0.011426138471331,0.15158947222139,0,0,0,0
X601916.CH.Equity,0,0,0,0.145640188012979,0.00227593201558818,0,0,0,0.0878922610930627,0,0,0,0,0,0,0.132935917421093,0,0,0,0,0,0,0.232156318766613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531557347572965,0,0,0.13221064774831,0,0,0,0,0,0,0,-0.0252112723736148,0,0,0
X601077.CH.Equity,0,0,-0.125263364271998,0,0.193685365804814,0,0,0,0,-0.233221063560127,0.352656757006013,0,0,0,0,0,0,0.0557465635747255,0,0,0,0.142541616267285,0,0.165228923378757,0,-0.175586832977873,0,0,0,0.207435712094185,0,0,0,0,0,0.0432931474692026,0,0,0,0.0153271661090509,0.335183058570278,0,0,0,0,0,0,0,0,0.104959420615069,0.0884207952871056
X11.HK.EQUITY,0,0,0,0,0,0,-0.105192483201996,0,-0.0920206217687968,0.0968935640171603,0,0,0,0.141508310815799,0,0,0,0,0,0.134257420241242,0,0,0,0,0.0742032918407475,0,0,0.0552883261391878,0,0,0.00682082550312514,0,0,0.216505711845507,0.163749217123491,0,0,0,0,0,0,0,0.0083965135454679,0,0.15004814177737,0,0,0,0,0.136816401361343,0.197804227943103
X2388.HK.EQUITY,0,0,0,0,0.290155460243894,0,0,0,0,-0.11257185019776,0,0,0,0,0,0,0,0,0,-0.25518643590867,0,0,0,0,0,0.396289790914145,0,0.238047368208366,0,0,0,0,0,0,0,-0.0998352226902588,0,0,0,0,0,0,0,-0.0254413572169917,0.204547599095077,0,0.00501468295814854,0,0,0,0
X5.HK.EQUITY,0,-0.0485531031143143,0,0,-0.100669068409637,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.11962259730871,0,0,0,0,0,0,0.254146407012793,0,0,0.078603040927211,0.103148043250541,0,0,0,0,0,-0.0182128761849396,0,0.0693033452515323,0,0,0,0,0,0,0.0791498738057691,0,0,0.0556599025382265,0,0,0,0,0.165837171159232,0
X2880.TT.EQUITY,-0.163332797606791,0,0,0,0,0,0,0,0,0,0,0,-0.0779684388268577,0,0,0,0,0,0,0,0,0,0,0,0,0.178379167681148,0,0,0,0.0558516553334585,0.00535180051813765,0.040690612015381,0,0.162277903745489,0,0,0,0,0.163942607223376,0,0,0,0,0,0.00122772275792613,0,0,3.46944695195361e-18,0.356485081261807,0,0
X2884.TT.EQUITY,-0.112144961451966,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997596837563556,0.0486718053258196,0,0,0,0,0.0901893340140204,0,0.343400491917324,0,0,0,0,-1.73472347597681e-18,0.160244080094597,0,0,0,0,0,0,0,0,0,0.0358913443670361,0
X2886.TT.EQUITY,-0.0583185936177364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254279296683857,0,0,0.208496572150776,0,0,0,0,0,0,0.0822774793830696,0.0703035682813125,0,0,0,0,0,0,0,0,0,0,0,0.187938433153899,0.351680469719888,0.0526735585007785,0.137138420005675,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328848816279239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368690933343129,0,0,0.248447253452575,0.414284388126456,0,0,0,0,0.110012416143807,0,0,0.160737094640629,0,0,0.0574767596472507,0,0,0,0,0.0608608172786256,-0.201175436540855
X2892.TT.EQUITY,0,0.0235766087175115,0.0627816170416746,0,0.012570904394784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072397655365985,0.0809900749619968,0,0.305928216763624,0,0,0,0.0506186323553668,0,0,0,0,0,0,0,0.0202134642105189,0.0596000984533797,0,0.291676154982046,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128641231547218,0,0.0436722743539242,0,0.0713298191516499,0.0516640927919865,0,0,0,0,0.340878812774732,0.157276671096589,0.00826003203506195,0,0,0,0,0,0,0.346581127494513,0,0,0,0,0,0,0.0555660662567463,0,0,0,0,0
X600030.CH.EQUITY,0,0.0690528241948221,0,0,0,0,0,0,0,0,0,0,0,0,0.276961287964521,0,0,0,0,0,0,0,0.0545685333446697,0,-0.14863670090848,0,0,-0.246494771812737,0,0,0,0,0,0,0,0,0.277699072790972,0.299234508926024,0,-0.0522727170888769,0,0,0,0,0,0,0,0,0,-0.237228854260124,0.04286601839795
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783906488287338,-0.0415588471529094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14763220899615,0.144056844804007,0,0.497114971266605,0,0.102653518066052,0.0030264869061719,0,0,-8.67361737988404e-19,0,0,0,-0.0301685780674484,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0375647681340214,0,0,0,0,0,0,0,0,0,0,-0.0513889390006461,0,0,0,0,-0.00757482378507291,0,0,0,0,0,0,0,0,-0.10363070643253,0,0,0.0233728085439928,0,0.302493021992293,0,0.592289842768911,0,0.0106896485905675,0.0566023686968283,0,0.0657431497044629,0.0244217558346268,5.42101086242752e-20,0,0.119100022546389,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00301191714419077,0,0,0,0.144027798666863,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178109120694384,0.290665428646975,0.0260958791533989,0,0,0.243014304496905,0,-0.0752791349072638,0,0,0,0,0,0,0.0211487653528384,-0.0601092228778025,0,0,0,0.110200909791993,0,0,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,-0.096324510877056
X601319.CH.EQUITY,-0.0772555124659223,0,0,0,0,0,0,0,0,0,0,0.0676665793692518,0,0,0,0,0,0,0,0,0,0,0,0,0.180148678622231,0,0,0,-0.0112417328744034,0,0,0,0,-0.0160834323719494,0,0.0651552777169992,0,0,0,0,0,0.00610018686314733,0,0.336236236300045,0,-0.107601846417041,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.111704106595641,0.0703496603356018,0.021488579611145,0,0,0,0,0,0,0,-0.129506008241022,0,0.093459028417644,0,0,0,0,-0.0362366411824145,0,0,0,0,0,0,0,0,0.0553583333443022,0,0,0,0,0,0.0452962569616323,0,0.416264859748646,0,0,0.225104642351921,0.226220860848603,0.158010660956466,0,0,0,0,-0.0350305575467447,0.0299911283325393
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204839622320816,0,0,0,0,0,0,0,0,0,0,0,0,-0.248799474660884,0,0,0.474846277769475,-0.533775220035858,0,0,0,0,-3.46944695195361e-18,0,0,0,0.104153091173949,0,0.0890385897272235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755003339349054,0,0.128346799971678,0.149273708556152,0,0,0.139545004872139,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496046070166042,0,0,0,0.0722767761526774,0.0958339225828614,0,0,0,0.131194465763092,0,0,0,0,0,0,0.0773867144019475,0,0.19390361474381,0,0.18603829500359,0.125112985451277,0
X2882.TT.EQUITY,0,0,-0.0023576284240995,-0.0309282518346189,0,0.051083780456662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027780801438543,0,0.0556735309110192,0,0,0,0.156571236805288,0.0872435717918185,0,0,0,0,0,0,0,0,0,0,0,0,0.45807426041856,0,0.0687359299533611,0.136094516151548,0,-0.0243207081224138
X2883.TT.EQUITY,-0.0657379233200013,0,-0.0630554959035516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188503663092499,0.118282365717178,0,0.261286690460088,-0.034250203233079,0,0,0,0.119295729497795,0,0,0,0,0,0,0,0.246210968487021,0,0,-0.0622044942316155,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648110038151878,0.0747467992649975,-0.0524793931246289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222276251846942,0,0,0,0.092875161013294,0,0,0,0,-0.00939867745069454,0,0,0,0,0,0,0,0,0.38149664434264,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722244509282513,0,0,0,0,0,0,0.0253708910097398,0,0.217774220937267,0.176896156777177,0,0,0,0,0,0,0,0.0559612655802619,0,-0.155729163971659,0,0,0.205025352413886,0,0.28609131967777,0,0,0,0,0,0.00141059474858082
macro_return_add,0,0.0202363992977208,0,0,0,0,-0.211400205742977,0,0,0,-0.199664856001585,0,0,0.120528780289187,0,0.0187990575358211,0,0.174087015226631,0,0,0,0,0,-0.0637810450881107,-0.0019326504586551,-0.21666533576982,-0.233291256522025,0.29122238725566,0,0,0,0,0,0,0,0,0.140991177043856,0,0,0,0,0,0,0,0,0,0,0,-0.0401627445384444,0,0
