,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,-0.0398994470191494,0,0,0,0,0,0,0,0,0,0,0.0732673162415025,0,0,0,0,0,0,0,0,0,0,0.0416722516661897,0,-0.124922860639939,0,0,0,0,0.0114187280159298,0.0306809332333292,0.404376808780975,0,0,0,0,0,-0.0134734938503951,0.281936386082621,0,0,0,0,0,0.0924917188974407,0.159134526598682,0,0,0.0535184314525669,-0.076348737206826,0
X2884.TT.EQUITY,0,0,-0.038760310833725,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779466714767102,0,0,0.0064040214241223,0,0,0,0,-0.102885633413642,0.227878863246663,0.503140543556548,0,0,0,0.041904736026096,0,0,0.00984872818749246,0,0,0,0,6.93889390390723e-18,0,0,0.162820381453461,-0.176570787541948,0,0,-0.138911846829283
X2886.TT.EQUITY,-0.0130746507880891,0.00708205054616509,0,0,0,0,0.0471861150409133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239543993122843,0.239808857167979,0.0109844014551444,0,0,0,0.164063173799225,0,0,-0.139261565457274,0,0,0,0,0,-0.00851960651233456,0,0,0,-0.0983659565408246,0.360101134063875,0,-0.162817632432157,0,-0.316364746789811
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00222254685096172,0,0,0,0,0,-0.133709589676442,0,0.0372632625608183,0,0,0,0,0,-0.0370236512568082,0,0,0.286603347559314,0.103334270559447,0,0.0525555673565912,0,0,0,0,0,0,0,0,0.143301214666277,0,0,0,0.0494950928424469,0.178754963834757,0,0,0.405422653301664,0.0358754301979761,0
X2892.TT.EQUITY,0,-0.0155689865492189,0,0,0,0,0.0403267829146823,-0.0562674533772247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166615184704212,0,0.0780086152472013,0,0.0927234362400245,0,0,0,0,0,0.24198418730238,0,0,0,0,-0.0162973306848935,0,0.110169096197081,0,0,0.272004459390442,0,0.0461443811308472
X5880.TT.EQUITY,0.0070943234396193,0,0,0,0,0,0,0,0.138935740252818,0,0,0,-0.316157419428033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873388605879734,0.0995963276768385,0.30721323196141,0,0.124646440652352,0,0,0.0406062068453937,0,0,0,0,0,0,0,0,0,0,0,0.276668518423058,0,0
X600030.CH.EQUITY,0,-0.0531476937388975,0.0664391124182743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443331649353985,0,0,0,0,0,0,-0.185751762121845,0,0,0.0351744794935945,0,0.479293688503313,0.00464565956508216,0.117118486717797,0,0,0,-0.149651052805436,0,0,0,0,0.0463328865954869,0,0,0,-0.0886542690494623,0
X600837.CH.EQUITY,0,0,0,0,0.256901995509781,0,0,0,0,0.0778720704575349,0,0,0.0360556270095325,0,0,0,0,0,0,0,0,0,0,0,0,0.100565414838665,0,0,0,0,0,0,0,0.160819694835893,0,0.186548457400194,1.38777878078145e-17,0.167177156809711,0,0,0,0,0,0,0,-0.000610465277477571,0,0,-0.12780870720199,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.186633771337187,-0.0786449967669332,0,0,0,0,0,-0.193044614531552,0,0,0,0,0.401708596425854,0,0.0700943081434502,0.0462170577847252,0.072502165041065,0,0,0,0,0,0,0.0511720678809687,0,0,0.148348902999066,0.0956417630839099,0,0,0.279348412103179,-0.228394125215695,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.170599173887909,0,0,0,0,0,0,0,0,-0.0819756273648532,0,0,0,0,0,0,0.184532251301275,0.297317925821306,0,0,0,0,0,0,0,0,0.0518156543337752,0,0,0.51873066839296,0,0.272280221139499,0,0,0,0.0289960652650112,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106248493785951,0,0,0,-0.00427310756779831,0,0,-0.0594575506976278,0,0,0,0,0,0.175548674235647,0.194066937866057,0,0.549887010232798,0,0,0,-3.46944695195361e-18,0,0,-0.172619726443985,0,0,0,0,0,0.176164304200036,0,0,0,0,0.152536173121498,0,0,0,0.115043910887099,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873332470408827,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0.0288970454064079,0,0,0.168676730603273,0,0.209072205370771,0.0282850606928842,0,0,0,0,0,0,-0.271861623695431,0,0,0.051868758348529,0,0,0.24023327348043,0.173914436910626,0,0,0,0,0,0,0,0,0,0.0628382224744952,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00686299015959945,0,0,0,0,0,0,0.013245043512966,0,0.179904199185662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528979721410997,0,0,0,0,0.00495119120649293,0,0.027718897517336,0.06818607134362,0,0,0,0.0108563446507855,0,0,0.353998757628746,0,0.41608996984736,0,0,0,0,0,0,-0.0292498571805859,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230941419276658,0,0,0,0,0,0.146829893678424,0,0.14003232332312,0,0,0,-0.144176039971758,0,0,0,0.0758661799405049,0,0,0,0,0,0,0,0,0,0,0,-0.192306534037804,0,0.071217241311279,0.00138900847592729,0.571629619267098,0,0,0,0,0,0,0.00884781116784702,0,0
X1299.HK.EQUITY,0,0,0.173630566057612,0,0,0,0,0,0,0,0,0,0,0.121559589754026,0.338403470963244,-0.35065517880322,0,0,0,0,0.0594889165240489,0,0,0,0,0,0,0,-0.118534667105831,0,0,0,0,0,0,0,0,0.287374452501303,0,0.218279092987816,0,0,0,0,0,0,0,0,0,0,0.030313294745612
X2881.TT.EQUITY,0,0,0,0,0,0,0.182702027116805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047878910567627,0,0.039830187676472,0,0.0394315626363405,0,0.00180249702470564,0,0,0,-0.109990061324339,0,0,0,0,0,0,0,0.111199792971432,0,0.500033780497409,0,0,0,0.152790705591044
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101357529391858,-8.67361737988404e-19,0,0.207042385716509,0,0,0,0,0,0,-0.12929036878907,-3.46944695195361e-18,0,0.0129747476237796,0,0.123926087229956,0,0,0.166131511973826,0,0,0,0,0,0,0,0,0,0,0,0,0.365091013728084,0,0.0868201472139126,0.218478374320778,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.13584797714867,0,0,0,0,0,-0.0213342797918026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153729027218941,0,0,0,1.73472347597681e-18,0,0,-0.0845430118906778,0,-0.0130558697803987,0,0,0,0,0,0,0,0,0,-0.0818142680317573,0.383066610947004,0,0,0,0
X2888.TT.EQUITY,0.0595728915358316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236476068727858,0,0,-0.114724788886314,0,0,0.128806683313583,0,0.251498712277204,0,0,0,0,0.0452141330195013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352409513025249,0.221187251665086,0,-0.184539543039517,0
X267.HK.EQUITY,0.20668325954592,0,0,0,0,0.00442187714409879,0,0,0,0.526548351280134,0,0,0.0993626315631967,0,0,-0.37871784524651,0,0,0.048356112147231,0.0986571305078394,0,0.274080099254693,0,0,-1.73472347597681e-18,0,-0.0945177851695244,0,0,0,-0.0142214088377098,0,0,0,0,0,0,0,0,-0.322742712933049,0,0,0,0,0,0,0,0,0,0,0.411705321035192
macro_return_add,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0
