,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0572139987820093,0,0,0,0.07107251734835,0.330618212159415,0,0,0.146035120426451,0,0,0.195789316794434,0,0,0,0,0,0,0,0,0.128334192294019,-0.0909165193229189,0,0,0,0,0,0,0,0,0,0,0.0898307933429559,0,0,0,0,0,0.217684583540545,0,0,0,0,0,0.0604665040637257,0,0,0,0,-0.0233351117488506
X601229.CH.EQUITY,0,0.0840167101837663,0,0,0,0,0,0,0.171409742160403,0.219024909314012,0,0,0,0.101716037193003,0,0,0,0,0,0,0,0,0.329138565839039,0,0,0,0,-0.0333526523524631,0,0,0,0,0,0,0,0,0.259772892028366,0,-0.0444075925117273,0,0,0,0,0.000539233901604442,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.148509130438042,0,0.210135317601978,0,0,-1.73472347597681e-18,0.664774102474643,0,0,0,0,0,0,0,-0.0154626989125652,0.169065694108487,0,0,0,0.209611282073868,-0.223690170798482,0,0,0,0.09317779858905,0,0,0.192926237117397,-0.0296676358837093,0,0,-0.0369391821161615,0,0,0,-0.0261975506542108,0,0,0,-0.0497372924611318,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136049790027633,0,0,0.036755508963239,0.118606100759705,0,0,-0.0193698148941814,0,0,0,0,0,0.2888942910347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474883355069116,0,0,0,0,0,0,0.103488443884665,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507815932719958,0,0,0,0,0,0,0,0.0495861737811771,0,0,0.147197768463264,-6.93889390390723e-18,0,0,0,0.0435232647006032,0.468067762305936,0,0,0,0,0,0,0,0,-0.0458247098509744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115206589897441,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478657995332261,0,0,0.276400073110691,0,-0.164293767028148,0,0,0,0,0,0,0.159271803483622,0,0,0.128969269040651,0.0551167755313254,0.118293652708767,0,0,0.0355845323409679,0,0,0,0,0,0,0,0,0,-0.301430631453261,0.628999212264729,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308458509940421,0,0.223540914484942,0.0349830593158117,0.0661098361938525,0,0.0155914846510014,0.0168446589441814,0,0,0,0,0,0,0.295314291787178,0,0,0,-4.33680868994202e-19,0,0,0.177147075651323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0816711008444063,0.482754940130152,0,0,0,0.16021391310424,0,0,0.0521617938384203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450741766294946,0,0,0,-0.0831911574785108,0,0,0,0
X601939.CH.EQUITY,0,0,0.14741829907811,0.0387310213716512,0,0,0,0,0,0,0,0,0,0,0.407232073457707,0,0,0,0,0,0,0,0.103080009543683,0.240267615822986,0,0,0,0,-0.071275874764372,0,0,0,0,0,0,0,-0.0854905667140981,0,0,0,0,0,0.0387912482538606,0,0.103814718095249,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00913436599815227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229423876111938,0,0,0,0,0,0,0.0684830734512344,0,-0.0263861754639079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162955725247708,0.160556970387946,0,0,0,0,0,0.33451992644217,0,0,0.231125611716648,0,0,0,0,0,0,0.0101673393307608,0,0,0.069234397642119,0.214572977666904,0,0,0,0,-0.0381713388080162,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.275696783912767,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.01209942934183,0,0,0,0,0.18099319067864,0.0314671301743182,0.0934939197944188,0.155086397261565,0,0,0.10816937251952,0,0.136546288059972,0,0,0,0.0569252151669747,0,0,0,0,-0.0139728249541533,0,0,0,0,0,0,0,0,0,0,0,0.14986742381705,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0
X601916.CH.Equity,0.131713218728525,0,0,0,0.0924081018234863,0,0.0283186773679353,0,0,0,0.313895257068176,0,0,0,0,0.09433453522784,0,0.134013243680524,0,0,0.185362604212696,0,0,0,0.0743248146820263,0,0,0.0925492877214293,0,0,0,0,0.142008375946389,0,0,0,0,0,0,0,0,0,0,0,0.0429085199291576,0,0,0,0,0,-0.0244832366046358
X601077.CH.Equity,0,0,0,0,0.100172787347176,0,0,0,0,0,0,0,0,-0.102563741675347,0,0,0,0,0,0,0,0,0,0.649923855702855,0,0,0.201066658653393,0,-0.0312583271502194,0,0,-0.147351522396734,0,0,0.0277365171923839,0.277799748215335,0,0,0,0,0,0,0,0.085955376200789,0,0,0,0,-0.0550698772630378,-0.0895875576280818,0
X11.HK.EQUITY,0.155820574967403,0,0,-0.00420395087005539,0,0,-0.087619040916568,-0.00132009490471438,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550218511582073,-0.0981072456211967,0,0,0,0,0,0.3299122147493,0,0.00870251366473142,0.129176961540467,0,0.153328156893417,0,0,0,0,0,0,0,-0.0190254859613466,0,0,0,0.25798223692376,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0389751449634106,0.455995647736838,0,0,0,0.0166469391492332,0,0,0,-0.0780512315029725,0,-0.355913995328855,0,0,0.210905057429563,0,0,0,0.0815292044772647,0,0,0,0.303515328428821,0,0.165231219036082,0,0,0,0.0819116027445717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106561923632308,0
X5.HK.EQUITY,0,0,0,-0.0180981565185874,0,-0.021908323162533,0,0,0,0,0,0,-0.125007577604088,0,0,0,0,0,0,0,0,0,0,0,-0.0432402156481733,0,0.137253844558682,0,0,0,0,0,0,0,0,0,0,-0.0467972223259386,0,0,0,0,0,0,0.291743433474158,0,-6.34000399472867e-05,0,0,0.269845671166752,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112021133212188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168433770387436,0,0,0,0,0,-0.0259555549305635,0,0.398753331232566,0.262793850754757,0,0,0.0219357055158342,0,0,0,0.109933728661602,0.182634645046484,0,0,0,0,-0.0927232237727081,0,0,0,0,0.0324275734808593,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483311180552474,0,0,0,0,0,0,0,0,0.0329863260132899,0,0,0,0,0,0,0,0.124553102376205,0,0,0.226157833913467,0,0,0.0944238660449557,0.292979164954296,0,0,0,0,0,0.031868217775516,0,0,0,0,-0.0371304394535576,0,0.0633231596950079,0,0,0.120283560279546,-4.33680868994202e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000568295727250049,0,0,0,0,0,0,0,0,0,0,0,0.428403910851242,0,0,0,0.108168273026082,0.0873391897525653,0,0,0,0,2.16840434497101e-19,0,0,0.0361701416527965,0,0,0,0,0.207515579994329,0,0,-3.46944695195361e-18,-0.0849129944732467
X2891.TT.EQUITY,0,0,0,0,-0.119590689049446,0,0,0.0848007094647686,0,0,-0.0838061006306534,0,0,0,0,0,0,0,0,0,0,0,0.142546548029519,0,0,0,0,0,0,0.165239131151248,0,0,0,0.452411763513206,0,0,-0.0457246839630245,-0.0533032333419383,0,0,0,0,0,0,0,0,0,0,0.294247989440019,0,0
X2892.TT.EQUITY,0,0,0.0366465448036275,0,0,0,0.0226517542019278,0,0,0,0,0,0,0,0.0745996664890017,0,0,0.0403266894464837,0,0,0,0.0615922414122055,0,0.00031695644301493,0.0180912005670714,0,0,0,0,0.0262514247592003,0.20811389967664,0.304844115690572,0,0.419858496756692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435222061571362
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101460668512816,0,0,0.133191232057078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320094367987715,0.114815239596035,0.062809517185237,0.227249554998924,0,0,0,0,0,0,0.165804884180867,0,0,0,0,0.0812032026665516,0,0,0,0.0556564733227131,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.124771579581803,-0.0582677133085772,0,0,0,0.204131726466494,0,1.73472347597681e-18,0,0,0,0,0.324291668341187,0,0,0,0,0,0,0,0,0,0,0,0.567802778396499,-0.192207289194228,-0.212365423885117,0.00763021563252573,0,0,0,0,0,0,0.485217258895903,0,0,0,0,-0.242853703162918,0,0,0,0,0,-0.0179080796766036,0,0,0,0.00031759300234065,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117108,0,0,0.010039820568611,0,0,0,0,0,0,0,0,0.148057808854129,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977355,0,0,0,0,0,0.292455076109559,0,0,0,0.024001830798207,0.018562963910763,0,0
X601688.CH.EQUITY,0,-0.0784213475489879,0,0,0.359933415257628,0,0,0,0,0,0,0,0,0.0431362969086733,0,0.232830535022189,0.0513908590781604,-0.108091306236998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353458683296177,0,0.240710058816877,0,0.233790921376576,0,0.174254527353407,0,-0.136387490729417,0,0.045741738703055,0,0,0,0.0384856920166761,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259976873903948,0,0,0.0175403910972624,0,0,-0.153751975085854,0.0518025406624023,0,0,0,0,-0.0260480590496428,0,0,0,0.0378106114341878,0,0,0,0,0.0929047558141037,0,0.240134176313277,0.0770547424128256,0.0143905701029667,0,0.0508218341510066,0,0,0.0433035441639759,0,0,0,0,0.298604226988487,0,0.151534850851361,0.136310598905861,0,0
X601318.CH.EQUITY,0,0,0,0.260137489801776,0,0.131989757686392,0.0891689189559361,0,0,0,0.0382787294363752,0,0,0,0.0871803457233127,0,0,0,0,0,0.0793497346655949,0,0,0,0,-0.283945200362595,0,0,0,0.0531071763645332,0,0,0,0,0,0,0,0,0,0,0.161642682498592,0.0520877867402769,0.247629846542974,0,0.0679744283436011,0.0757877992823701,0,0,0,0,-0.153127542420081
X601319.CH.EQUITY,0,0,0,-0.0322525432744637,0,0,0,0.219719215794922,0,0,0,0,0,-0.0524808306882623,0,0,0,0,0,0,0,0,0,0,0,0,0.00236676558695261,0,0,0,0,0,0,0,0,0.165245617452331,0,0.187617593435273,0,0.222331309749375,0,0.157083067365204,0,0.0524680062530996,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0721380551005685,-0.086794898813439,0,0,0,0,0,-0.137829626122765,0.0897748268556486,0,0,-0.0592229967285351,0,0,-0.0476318808189034,0,0,0,0,0,0.155351359585099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.454919977195852,0.336249283269994,0,0.0477807719388596,0.0368691893228807,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0
X601628.CH.EQUITY,0.21979572676411,0,0,0,0,0,-0.0592540837527044,0,0,0,-0.024110878587675,0.0518592853707559,0.110880587193948,0,0,0,0,-0.0193439882675449,0,0,0,0,0,0,0,-0.0297856772886519,0,0,0,0,0,0,0,0,0,0,0.154070100465606,0,0,0,0.147813049572669,0.297662058340077,0.216482958190682,0,-0.149002065865219,0,0,0,0.00356258298321464,0,0.07385238892921
X1299.HK.EQUITY,0,-0.0520192373079919,0,0,0,0,0,0,0.321176388232035,0,0,0,0,0,0,-0.135394567440368,-0.391022063107952,-0.0270617904587682,0.310757345515961,-0.0573002273963426,0.0800979422136127,0,0,0,0,0,0.201121534636219,0.2923306572656,0,0,0,-0.0192490792092314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00704013784949038,0,0,0,0,0,0,0,0,0,-0.035553932035133,0,0,0.0180829070981483,0.0491956553109562,0,0,0.144181462735069,0,0,0,0,0,0,0,0.02388704662364,0,0,0.0501048483674577,0,0.327368341341915,0.2518252433972,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233016840468364,0,0,0,0,0,0,0,0,-0.00995597931197911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110894029185996,0,0,0.0076401453484859,0.247475086300333,0,0,0,0,0,0,0,0,0,0,0,0.319328451052329,0,0,0.264151515774593,0,0
X2883.TT.EQUITY,0,0,-0.0232950254228481,0,0,0,0,0,0,0,0,-0.014335011207617,0,-0.0318416341746958,0,0.0595518097136312,0,0,0,0,0,0,0,0,0,0,0,-0.0274935309071108,0,0.0576137236432517,0,0,0,0.291648480356526,0,0,0,0,0.166423409324341,0,0,0,-0.0938041079216638,0,-0.0440602248264537,0,0.357305345269759,0,0.114795031853714,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905975768466,0.176456883135762,0,0,0,0,0,0,0.0387737292602262,0,0,0,0,0,0,0,0,0.0763726434224914,0.284892194423943,0.0575271209749116,0,0,0
X267.HK.EQUITY,0.0338232672597904,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.00130507160515026,-1.73472347597681e-18,0,0,0,0,0,0,0.169062505099171,0,0,0,0,-0.199154020392718,0,0,0.349524382376688,0,0,0,0.211307837231562,0,-0.133824164181523,0,0.105695486392701,0.0176530976513034,0.0143204366604823,0,0,0,0,0,0,0,0,0,0,0,0.314315861306362,0,0.00208616608530054
macro_return_add,0.195288334116646,0,0,0,0,0,0,0,0,0,0,0.134801250894179,-0.0793506191305131,0,0,-0.0135522483103906,0,0,0,0,0,0,0,0.00240692031436361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337469753280672,0,0,0,0,0.00110704959124538,0.144484565847991,-0.151730222718018,0,0,0,0.107034389118288,0
