,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0785647890745373,0,0,0.17998327046304,0.167255930171419,0,0.0182278075988487,0,0,0,0,0,0,0,0,0,0,0,0.208762836204149,0,0,0,0,0,0,0,-0.0224549110199909,0,0,0,0.523730220216148,0,0,0,0,0,0,0,0,0.278055401526509,0,0.249092720981771,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824084,0,0,0,0,0.00851853994784982,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556725,0,0,0.266411864245639,0,0,0,0.38795347678228,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0579474072377086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163654699434525,0,0,0,0.11352809957031,0,0.00283205201732832,-0.0104758526204954,0,-0.01141755698482,0,0,0,0,0,0,0,0,0,0.0180738825687393,-0.117670490216868,0,0.344273117493871,0,0,0,0.147202459507423,0.0766887874778058,0.267871443694571,0,0,0,-0.0142388965413326,0,0,0,0
X1299.HK.EQUITY,0.174946336212208,0,0,0,0,0,0,0,0,0,0,0,-0.149656597861907,-0.145650148848919,0,0.144223230840315,0,0,0,0,0,-0.359077436890887,0,0,0.229823632742338,0,0.212941431558219,0,0.042908670301687,-3.46944695195361e-18,0,0,0,-0.0269640377420224,0,0,0,0.206660279163754,0,0.179139992032609,0,0,0,0,0,0,0,0,0,0,0.218327080504638
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386779337827011,0,0,-0.0259218205120221,0,0,0,0,-0.0344401624833406,0,0,0.0585221802426505,0,0,0,1.38777878078145e-17,0.166509468798656,0,0.0187539968603088,-0.117065063186014,0,0,0,0,0.34550027600197,0,0,0,0.0133830714246232,0,0.393854459476741,0.095561918872527,0,-0.0235475903856194,0
X2882.TT.EQUITY,0.0179109853483212,0,0,0,0,0,-0.0541250118060956,0,0,0,0,0,0,0,0,0,0,0,-0.0232212606238003,-0.0254708599658661,0,-0.0119958526475459,0,0,0,0,0.0825822799771095,0.0661454827961369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748624418573136,0,0,0.134923135883729,0,0.0213798533322127
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886513987901854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239572887594979,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.211124515880088,0,0,-0.0330977145008138,0,0,0,0.453601600986983,0,0,0.272709326627254,0,0
X2888.TT.EQUITY,0,-0.0916116817772859,0.0238712766973085,0,-0.0401704784808266,0,0,-0.039535901423265,0,0,-0.129974087357333,0,0,0,0,0,0,0,0,0,0.259294367806821,0,0,0,0.085463133722749,0.00542191337215011,0,0,0.108762719286363,0.232898087979213,0.163494246689093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298281920330447,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375355933676584,0,0.0428864283980742,0,0,0,0,0,0,0.166901540634262,0,0,0,0,0,0,0,0,0,0.247195931082182,0.160761842354671,0,0,0,0,-0.12251060704429,0,0,0,0,0.0879009310721707,0,0,0,0,0,0,0,0,0,0,0,0.395353497666117,0,0
macro_return_add,0,-0.0941264688880695,0,0,0,0,0,0.0946071644503112,0,0,0,0,-0.165855341733746,0,-0.0883116964466208,0,0,0,-0.234672627501872,0,0.00375854750456528,0,0,0,0,0,0.118918358202679,0,0,0,0,0,0,0,0,0.175685056396746,3.46944695195361e-18,0.444469801906504,0,-0.0685901594182954,0,0,0,0,0.0737482284205339,0,0,0,0.493507011546245,-0.206605129350256,0
