,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670140717459251,0,0,0,0,0.132890537755825,0.130765507811381,0,0,0.327644942990512,0,0,0,0.0484240452235817,0.114024957319984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506161400725991,0.060215942173438,0,0,0,0.0776244114461755,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254642869013657,0.0108118137412806,0,0,0,0,0.0096031467853008,0.0231045460995286,0,0,0,0,0.0716812745133901,0,0.0390977000607773,0,0,0.100544301313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104856005006854,0,0,0.0108930090785998,0,0,0,0,0.280288541904564,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.228534223875308,0,0,0,0,0.0310392987385211,0.231443194395536,0,0,0,0,0,0,0,0.180546198271096,0,0,0,0,0,0,0,0,0,0,0.0408197389406321,0,0,0,0,0,0,0,0.0529093921293295,0,0,0,0,0,0,0,0,0,0,0,0.0342001082459227,0
X601328.CH.EQUITY,0,0,0.0691945243101114,0.158848346817156,0,0.0963719820653734,0,0,0.091168509582129,0,0,0.00219827427259105,0,0,0.0249656060065136,0,0,0.146840205915075,0.0757258783873388,0.110516493754492,0,0,0,0.10125792104663,0,0,0,0,0,0,0,0,0,-0.0455306817195072,0,0,0,0,0,0,0,0.0666301930744181,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433591873990858,0.323037769588875,0,0.27034130577007,0,0.0173257849295811,0.096746799998482,0,0,0,0,0,0.0720661651942525,0,0,0,0,0.0479622368280509,0,0,0,0,0,0,0,0.0526328854840288,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258879341988512,0,0,0,0,0,0.0147393734277337,0.0775791381352665,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.298293856676488,0,0,0,0,0,0,0,0,0.0597610175645373,0,0,0,0,0,0,0,0.199824642679222,0.00630602113889875,0,0,0,0,0.110071368000231,0,0,-0.00625676315732204,0
X601818.CH.EQUITY,0.0417691718210551,0,0,0.196977922719101,0.317552161190242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124213258608068,0,0,0,0,0,0.0671811013526496,0,0,0.0425882374572039,0,0,0,0,0,0,0,0,0.12139368666755,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868324104479795,0,0,0,0.337321627447265,0,0.0129689054495095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149173408489291,0,0,0,0,0,0.347143338131963,0,0,0,0,0,0,-0.0128018351541736,0,0,0,0,0,0
X601939.CH.EQUITY,0.0656272718572305,0.0484345535546772,0,0,0,0,0,0,0,0.143779167301798,0,0,0.236855917204245,0,0.205459675621492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587591057518297
X601988.CH.EQUITY,0,0.143306190832491,0,0,0,0,0,0,0,0,0,0,0.251258265913764,0,0,0,0.154289563351475,0,0.472161256440254,0,0,0,0,0,-0.0326063214259173,0,0,0,0,0,0.0233160128259198,0,0,0.124363644763003,0,0,0,0,0,0,0,0,0,0,-0.00860475078222755,0.0684622570671769,0,0,0,0,0.0246600418665676
X601998.CH.EQUITY,0,0,0,0,0,0.0486915611116508,0,0.0347690060326438,0.0687294622757803,0,0.479777240126414,0.0452720716479167,0.00562866505492672,0,0,0,0,0,0.0138492604910417,0.0445585688088299,0,0,0,0,0.0426392846168181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823411512686022,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0854063451577812,0.306777348078168,0,0,0,0,0.198385453814637,0,0,0,0,0,0,0,0,0,0,0.155906745238865,0,0,0,0,0,0.047547363121435,0.142220893923295,0,0,0,-0.0777589236310486,0.098583713824277,0.00312592075972816,0,0,0,0,0,0,0,0,0,-0.236295117360756
X601077.CH.Equity,0.0650996406301588,0,0,0,0,0,-0.0591443797044204,0,0,0,0,0,0,0.368497987294516,0,0,0.16020110494688,0,0,0,0,0,0.212430945130774,0,0,0,0,0,0,0,0,0,0,0,0.173223939587297,-0.0693277601401083,0,0,0,0,0,0,0,0.0361901215669957,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.706037419196534,0,-0.465058312773687,0,0,0,-0.000377998280209138,0,0,0,0,0,0,0,0,0,0,0,0.506610847216046,0.0614151215773643,0,0,0,0,0,0.107369687249294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472653953062851,0.155570358953838,0,-0.348582805951767
X2388.HK.EQUITY,0.292008891737017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218321423489239,0,0,0,-0.0872090705553981,0,0.0342844081127843,0,0,0.217300997875741,0,0.485356667219207,-0.0120443469361437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164402215789788,0,0,0,0.267241916759249,0.169231267036846
X5.HK.EQUITY,0,0,0,0,0,0.0275579531636972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044060134205448,0.291649771492805,0,0.0704373641355526,0,0.0785794937515244,0,0.0813398606385316,0.111464879055484,0,0,0,0,0,0.104648676368922,0,0,0,0,0,0.0666648693749474,0,0.0324054256046388,0,0.135259321172241,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125981177652961,0,0,0,0,0,0,0,0,0.239623827089261,0,0,0,0,0,0.0702907025533747,0.0474218371872395,0,0.317429743125498,0,0,-0.152965732279372,0,0,0,0.138728305747416,0,0,0,0,0,0,0.117753378619065,0,0,0.123856144087734,0.00899959691719471,0
X2884.TT.EQUITY,-0.0295609398200549,0,0,0,0,-0.0355088113677315,0,0,0,0,0,0,0,0,0,0.0195113421232535,0,0,0,0,-0.0122663183416062,0,0,0,0.230648865531003,0,0.161541955294488,0,0,0,0.50417756129984,0,0,0,0.186342858319188,0,0,0.00548740226830492,0.146839293623476,0,0,0,0,0,-0.0501731848212972,0,0.00783535797621071,0,0,0,-0.0387633676644721
X2886.TT.EQUITY,0,0.050831508730259,0,0,0,0,0,0,0.0917314955702007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190391009809731,0,0,0,0.088188055222743,0,0,0,0,0.174477460129007,0.112692151552582,0,0,-0.0100290439686725,-0.0682350918740129,0,0,0,0,0,0.267362450373884,0.0639042360830594,0,0,0.293292408511036,0,-0.125007860273951,0,-0.0464699455873542
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301376685181054,0.11002360896732,0,0,0,0,0,0,0,0,0,0,0.0501462531728023,0,0,0,0,0.0225080694748836,0.0260027692380236,0,0,0,0.0486972303955495,0,0.499727226247325,0,0,-0.135561769878639,0,0,0,0,0,0,0,0,0,0,0.00285858646928797,0,0,0.272995429702117,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142225924299166,0.04669427826071,0,0,0,0,0,0,0,0,0,0,0.327483436056061,0.190236545562924,0.021312067118804,0.190042631520925,0,0.0652431104162206,0,0,0,0,0,0.0941514282923062,0,0.0831473094996865,0,0,0,0,0,0,0,-0.026474758413537,0,0.14142073141851
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183531776033959,0.0954212532466187,0,0,0.0278361659591143,0.0780890831448198,0,0.0875190716075258,0,0,0,0,0.0920427996931625,0,0,-0.0664168279380858,0,0,0,0,0.102878914498513,0.0406091116726619,0.170223406784581,0,0
X600030.CH.EQUITY,0,-0.0620593615491313,0,0,0,0,0,0,0.388777235190961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253822737968838,0,0.0115264301802364,0,0,0,0.289978499581886,-0.12578925274122,0,0,0,0,0.149744157242955,0.126111517213973,0.395642820137251,0.0639438246445086,0,0,-0.568708584862841,0,0,0,-0.115667024081707,0,0,0,0,0,0.0753452561182398
X600837.CH.EQUITY,0,0,0.0444075658945728,0,0,0,0,0,-0.0281562496777547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305331419558659,0,0,-0.0460617916907062,0,0,0,0,0,0,0,0,0,0.534388133759216,0,0,0,0,0,0,0.154780024214922,0,0,0,0,0,0,0.0117232437496607
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,-0.017055962015147
X601211.CH.EQUITY,0.0625913065941752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410198637583722,0,0,0,0,0,0,0,0.0617119479508034,0,0.414309266285287,0.0609215939749474,0,0.400828287913494,0,0,0,0,0,-0.019669749983287,0.0598045548149607,0,0.0229747931408744,0,0,-0.027139341823646,0.0107359236593427
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374178474438711,-0.115811207593126,0,0,0,-0.178963858328078,6.93889390390723e-18,0,0.348578841645841,0,0,0.516648449748281,0,0,0,0,0,0,0,0,0,0,0,-0.100604175748504,0.262572002815586,0,0,0,0,0.0246903022492751,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0
X601319.CH.EQUITY,0,0.0240407038760454,0.0915306778061596,0,0,0,0,0,0,0,0,0,0,0,0.0407726786837033,0,0.0313808861560423,0,0,0,0,0,0.0567224199982546,0,0,0,0,0.136728189794704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570427043835163,0,0,0.0220354883708021,0,0,-0.0198637234635443,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0365023540379073,0,0,0,0.0928388315016861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980420137188686,0.0393974585285818,0,0,0,0,0,0.0155251773734428,0,-0.143923918013412,0,0,0.0840553522893014,0.306838216772498,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195656042612939,0
X2881.TT.EQUITY,0,0,0,0.0630084450519122,0,0,0,0,0.0225110639274566,0,0,0,0,0,0,0,0,0,0,-0.026745786244137,0,0,0,0,0,0,-0.0171759490099245,0,0,-0.0850809330078471,0.378109223343294,0,0,0,-0.167028915053614,0,0,0,0,0,0.29827018225288,0,0,-0.0309100964450063,0,0,0.207224804725189,0,0.15224802548261,0,0.0342268158681979
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239682008099023,0,0,0,0,0.0872182013281295,0,0,0,0,0,0,0,0,0,0,0,0.00634617209557397,0,0.105030238661881,0,0,0.0656215927971719,0,0,0,0,0,0,0,0.0521491700921936,0,0,0,0.0205467411642273,0.223177308000195,0,0.203383022444586,0.24717297968523,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626199665330225,0.0529390380144885,0,0,0,0,0,0,0,0,0,-0.0251031852347179,0,0,0,0,0,0,0,0,0,0.251602130593663,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0126016264988165,-0.0184136254818989,0,0,0,0,0,0,0,0,-0.108610925490941,0.300912470571853,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907833324858612,0.170662929302265,0.0112275015547858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415559901449205,0,0,0,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291410181861392,0,0,0,-2.16840434497101e-19,0,0,0.325889713938046,0.0839870142699173,0,-0.0479174046822164,1.73472347597681e-18,0,0,0.0623258542711396,-0.077930010993749,0,-0.480342338228012,0,0,0,0.345738712243403,-0.325567480685671,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0261354192110493,0,0,0.243401219600413,0.0879184587320681,0,0,0,-0.321121554414848,0,0,-0.0787733241415477,0,0.0269057357930688,0,0,0,0,0,0,0,0,0,0,0,0,0.276911385929641,0,0,0,0,0,0,0,0,0,0.0972010164759322,0,0,0,0,-0.0724814994663444,0,0,-0.0516530907379928,0
