,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,-0.164818890891847,0,0,0,0,0,-0.0710823476398718,0,0,0,0.187974501765661,0,0,-0.0902716805695031,0,0,0,0,0,0,-0.090437456017584,0,0,0.176449102085302,0.226165956946807,0,0,0,0,-0.169932336421917,0,0,0,0,0,-3.3881317890172e-21,0.186245678505836,0,0,0,0,0,-0.111938161787277,0,0,-0.0142575006583997,0,0,0
X2388.HK.EQUITY,0.0919249973358548,0,0,0,0.122950498647119,0,0,-0.0148864061058694,0,0,0,0,0,0,0,0,0,0,0,0,0.152952689884909,0,0,0.0668730343217681,0.195570471971214,0,0.41814486979405,0,0,-0.0369653537266044,0,0,-0.0867415369264319,0,0,0,0,0,0,0.101654922364399,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331857558618458,0,0,0,0,0,-0.182111924617859,0,0,0,0,0,-0.0481899116795701,0,0,0,0,-0.0974255925139949,0,0,-0.029862496620489,0,0.042348741450216,0,0.743401292185663,0,0,0,0,0.0529596158773691,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.189873588721467,-0.0453063416459575,0,0,0.308073605480821,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048971527566768,0,0,0,0.00055205001167051,0,0.102526642070591,0,0,0,0,0,0,-0.0310478985743013,0,-0.0972258291278119,0,0.161435871300177,0.453494658030925,0.0148940190624925,0.0612391324301435,0.0343069225071255,0,0,0,0,0,0.0916332871916469,0,0,0,-0.0863681473889857,0,0,0.0666597518191561,0.120539974745778,0.179513407478571,-1.73472347597681e-18,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137649205974757,0,0,0,0,0,0.325307046841731,0,-1.73472347597681e-18,0,0,0.110297667493689,0,0,0,0,-0.177630328269903,0,0,0,-0.00483420578915881,0,-0.158715519172086,0,0,0.297524081124742,-0.121661057141485,0,0,-0.161221130470717
X2886.TT.EQUITY,0,0,0.00299781770829578,0,0,0,0,0,0,0,0,0,0.12580511561234,0,0.0282031924859789,0,0,0,0,0,0.0638906927352687,0,0,0,0,0,0,0.544553838890704,0,0,0,0.107711145531852,0.156446128931418,0,0,-0.255011695141776,0,0,0,0,0,0,0,0,0,-0.0994639168656438,0,0,0,0,-0.425634755821939
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108717632650584,0,0,0,0,0,0,0,0,0,0,0.173713351403459,0,0,0,0.23722097779535,0,0,0,0,0,0,0,0.203231373105187,0,0,0,0.0913554187445578,0.209568130519374,0,0,0.374590836245224,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232093841500014,0,0,0,0,0,0,0,0,-0.211488477785772,0,0,0,0,0,0,0,0,0,0,0,0.037259145009818,0,0,0.164541585400832,0,0.0383129219341558,0,0,0,0.200774695748826,0,0,0,0,0,0.0366857491795682,0,0,0,0.286639860056279,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0698570679545993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290470821797814,0,0,0.112357625965283,0.101048681064699,0,0.0363796482185563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254637747740176,0,0.0797263005729581
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,-0.06895754043595,0,0,0,0,0,0,-0.0152632837588977,0,0,0,0.111354035568651,0,0,0,-0.0842311658679844,0,0,0,0.313388599915452,0,0,0,0.289054186656906,0,0,0,0,0,0,0,0,0,0,0,0,0.0527566618625578,0.134539214170678,0,0,0,0,0,0,0,0,-0.237952319695979,0.150975218582487,0,0,0
X601211.CH.EQUITY,0.0335936902963432,-0.0478553546986301,0,0,0,0,0.375492149173373,0,0,0,0.326342011264593,0,0,0,-0.636333854805794,0,0.0986583670829852,0,0,0,6.93889390390723e-18,0,0,0.111806372654722,0,0,0,0,0,0,0,0,0,0.232792297154868,0,0,0,0.444575450072817,0,0,0,0.0638497548974227,0,0,0.0561507242772947,0,0,0,0.0604079934115195,-0.0561060184965154,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.110431539952931,0,0,0,0,0,0,0,0.122774786634072,0,0,0,0.0269987866850489,0,0,0,-0.131782696981146,0,0,0,0,0.133160312098829,0,0,0,0.303860752590622,0,0.179269342923922,0.312264513024883,0,0,0,0,0,0,-0.190563447661355,0,-0.047159110941861,0,0,0,0,0.0759674658396606
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.189192164267562,0,0,0,0,0,0,0,0,0.113055472117112,0,0,0.0398205611393866,0,0,0,0,0,0,0,0,0,-0.0455710688139814,0,0,0.239188649407778,0,0,0,0,0.185484540407308,0.462630458070567,0.0305058485732488,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0394349756946425,0.0969406432110367,0,0,0,0,0,0,0.0159658892371692,0,0,0,0,0,3.46944695195361e-18,0,0,0.0570538340466642,0.0228071812485575,0,0,0,0.133885520778887,0.0463783993681968,0,0,0,0,0,0,-0.326379096558554,0,0,0.0798209054808675,0,0,0.275513504834947,0,0,0.191637695774359,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679037,0,0,0.177723747152265,0,-0.0764037105449736,0,0,0,0,0,0,0,0.371579742444261,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0
X601601.CH.EQUITY,0.119114995105104,0,0,0,0,0,0,0,0,0.0337009860607524,0,0,0,0,0,0,0.0883427336188311,0,0,0,0,0,0,0,0,0,0.0778492599731894,0,0.0434416158163234,0,0.0366632656980084,0,0,0,-0.0109053537915654,0,0.0856306822804963,-0.0238618859749729,0,0.0563271887165032,0.0305063042857777,0.554436772832398,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134354118175818,0,0,0,0,0,0,0,0,0.121895378894706,0,0,8.67361737988404e-19,0.075464229767662,0,0.0573819608417669,0,0,0,-0.0962366857276944,0,0,0,0,0,0,0,-0.0133138220253878,0,0.0265043785915205,0,0,0,0,0,-0.082232074306869,0,0,0,0.636935338314598,0,0,0,0.0699600131080359,0,0,0.00749475661343979,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.139682968388219,0,0,0,0,0,0.195593799204965,0.101314595527031,-0.356041783800798,0,0.383770481985232,0,0,0,0,0,0,0,0,0,0,-0.122161234259061,0,0,0,0,0.07834685833048,0,0,0,0.455520763040183,-0.205837635785176,0,0,0.0790119847976948,0,0,0,0,0,0,0.39116085641302,0,0.0604860479551621
X2881.TT.EQUITY,0,-0.0353768243060688,0,0,0,0,0.122486824373171,-0.0254223927629062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304166261846197,0,0,0,0,0,0,0,0,0.1674653190561,0,0,0,-0.0861374287530187,0,0.0169873001501754,0,0,0,0,0,0.129291723852027,0,0.445888642629942,0.110577548270399,0,0.0712210049065502,0
X2882.TT.EQUITY,0,0,0,0,0.0654417589654731,0,0,0,0,0.0378783091033657,0,0,0,0,0,0.0489188764622066,0,0,0,0,0,0,0,0,0,0,0,0.236605485214412,0.126845514211164,0.0582675567371951,0,0,0,0,0,0,0,0,0,0.00320291050137485,0,0,0,0,0,0.316511554208062,0,0.117727888336277,0.304500725970195,-0.0411533595775243,-0.0232977919744712
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624257522981145,0,0.0178032920197483,0,0,0,0,0,0,0,0,0.22656288195309,0,0,0.0481939412887257,0,0,0,0,0,0,0,0,0.247946616131718,0,0,0,0,0,0,0.324741595470289,0,0,0,0,-0.0401361548241022
X2888.TT.EQUITY,0,0,0,-0.0295523498516955,0,0,0,0,0,0,0,0,0,0,0,0.0568191532572095,0,-0.0866235785862473,0,0,0,0,0,0,0,0.0723531779865868,0.0496191737253518,0,0,0.0436844536279939,0.0414901572857532,0,0.237809391874745,0,0,0,0,0.000443175899462776,0,0,0,0,0,0,0.137874610215931,0,0.356008847044304,0.129800926962982,0,0,0.0502153605520581
X267.HK.EQUITY,0.159961704566605,0,0,0,0,0,0.0820244656091745,0,0,0,0,0,0.532025209770182,0.206715504345366,0,-0.0258762808665325,0,0,0.125393201587237,0,0,0.0050294187240441,-0.192762111495905,0,-0.0540287992580601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398222154520757,0,0,-0.0166896728551554,0,0,0,0,0,0,0,0.18532741667494
macro_return_add,0,-0.11964574183535,0,0.064445628697637,0,0,-0.0192055232270516,-0.090844842329865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217622185762311,0,0,0.0714789176720087,0,-0.31116012285347,0,0,0,0,0,0,0,0,0.0394716137231314,0,0,0,0,0.0313530311825839,0,0,0.329318134549138,0.0369664222386079,0,0,0,0,0.104948485653067,0
