,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.06660452639031,0,0,0.0197531885003616,0.162517129200902,0.130979365252676,0,0,0,0,0,0,0,0,0,0.0965656967414081,0,0,0,0,0,0,0.0643132022801584,0,0,0,-0.157641472744641,0,0.272602465958837,0,0.00362614758217387,0,0.0438992679904604,0,0,-0.0365569188659637,0,0.0196236350947519,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.10820639871278,0,0,0,0,0,0,0,0,-0.0705787908878201,0.148993688408635,0,0,0.138039393878336,0,0,0,0,0,-0.075728471527476,0,0,0,0.0518637282607474,0,0.340132069365001,0,0,0,0,0,0,0,0,0,0,0,0.04029766336279,-0.110994495834863,0.147005183904588,0,0.0732850123101148,0.0440696520870428,0,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.20460848148008,0,0,0.34861497753581,0,0,0,0,0,0.0384012026477907,0.046412026442203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01067759836362,0,0,0,0,0.461314047860993,0,0.0469955274948747,0.250682190989962,0,0,0,0,0,0,0.0101762868051151,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.244597560164283,0,0,0.033487627707765,0,0,0,0,0.189207534608906,0,0,0,0,0,0,0,0.0151111649334084,0,0,0,0,0,0,0,0,0,0.0665332212329906,0,0.319244111617661,0,0,0,0,0.336823983504986,0.00495082999063998,0,0,0,0,0,0,0,0,0,0,-0.050114996394376,0,0,0,-0.0569948610119642
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.0015104705380786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.0041347166689096,-1.73472347597681e-18,0,0,0.208210515585959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.156800456757832,0,0,0,-0.0170013299332532,0,0,0,-0.0387136620199196,0.0734307983919151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564522451256494,0.0218393432101088,0.0992790789897978,0,-0.209278612813213
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131317789134201,0,0.147942213982313,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0664290399147803,0,-0.0215628554483953,0,0,0,0,0,0,0.298025293867921,0,0,0,0,0.298211901859289,0,-0.0168424409858839,0,0,0,0.0374850084573993,0.162619216451564,0,0.16354969997987,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0149316442210835,0,0.103120820677016,0,0,0,0.0184376988031902,0,0,0,0,0,0,0,0,0,0,0,0,0.0803366059455875,0.171849275297754,0.117327787627268,0,0,0.215632872566474,0.0231578889593523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385230001358899,0,0,0,0.0682366555932716
X2888.TT.EQUITY,0,-0.219612369616603,0,0.0188781963596306,0,0.247020991583872,-0.116546299151245,0,0,0,0,0,0,-0.0951445035209746,0,0,0,0,-0.0667838784690186,0,-0.0704582227915113,0,0,0,0,0,0,0,0,0,0,0,0.0450606190689675,0,0,0,0,0,0.300142337456768,0,0,0,0,0,0.23069564110285,0.0304401224371068,0,0.538028829978737,0,0,0
X267.HK.EQUITY,0,-0.152472995199397,0,0,0,0,0,0,0.0317042102700248,1.03923096751588,0,0,0,0,0,0,0.0126846649128763,0,0,-0.227713634664999,0.107076840969398,0,0,0,0,0,0,0,0,-0.107090217735774,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0443468038452366,0,0
macro_return_add,0.0280507445650019,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.054316386147375,0,0,0,-0.133573624655734,0,0,-0.0741925878373119,0,-0.00118451646794387,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0
