,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0221689548760065,0.0409552602557833,0,0,0,0,0,0,0.0204650978019923,0,0,0,0.0529530778702734,0,0.261929776549762,0,0,0,0,0.19544299410999,0.234560658492433,0,0,0,-0.0293088690767761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147892020789441,0.0263280771018459,0,0,0,0,0,0,0.0160013643483369,-0.0769513409748687
X601229.CH.EQUITY,-2.16840434497101e-19,0.0257555398622342,0.217564606156151,0,0,0,0,0,0,0,0,0,0,0,-0.0960395290062173,0,0,-0.0499376275555203,0.879841196019293,0,0,0,-0.0328679628315297,0,0,0,0.0347560792090399,0,0,0,0,-0.00147485091912262,0,0,0,0,0,0,0,0,0,0,0.112270840180679,0,0,-0.0122516989361596,0,0,0,0,0.110791775891879
X601288.CH.EQUITY,0,0,0,0,0,0,0.00869766086426379,0.135842539277158,-0.105571889040516,0,0,0,0,0.059655739694818,0.653652000361564,0.086814970832522,0,0.0645243036919838,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154264277013788,0,0,0,0,-0.0172514384959298,0,0,0,0.0292895236235252,0,0,0,-0.0554392533795581,0,0
X601328.CH.EQUITY,0,0,0.503339857941409,0,0,0,0.0867345048191873,0,0,0,0.296340993212234,0,0.0808524422441808,0,0.0295805054857982,0,0,-0.0825437166333355,0,0.0527623606920934,0,0.0550599731590643,-0.0307676578125443,0,0,0,0,0,0,0,0.171645699850066,0,0,-0.0752215640718024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.265931612383421,0,0,0.0156756250828999,0,-0.164667267120108,0,0,0,0.147752959460752,0,0.584134966353396,0,0,0,0,0,0,0.000214272892457124,0,0.12638902032889,0,-0.130850881199134,0,0,-0.0745785455141877,0,0,0,0,0,0,0,-0.433354160836932,0,0,0,0,0,0,0.116472806250063,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.241905932428819,0,0.274673921554307,0,0,0,0.236603682150222,0,0,0.0935116058927542,0,0,0,0,0,0,0,0,0,0.0289445487080897,0,0,0,-0.154678850497231,0,0,0,0,0,0,0,0,0,0.292605260740088,0,0,0,0,0,-0.116993304674814,0.121189472627194,0,0,0,0,0,0
X601818.CH.EQUITY,0.227497866442438,-0.3251592347767,0,0,0,0,0,0,0,0.0555303611597491,0,0,0,0,0,0,0,0,0,0.102871098667325,0,0,0,-0.0861947274292142,0.7527601063437,0,0,0,0,0,0.00177785273344188,0,0.0229165034041597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132405520541491,0,0,-0.179366566151415
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0
X601939.CH.EQUITY,-0.059255078530466,0,0,0,0,0,0.189399258759929,-0.126892961558704,0,0,-0.0616241200009754,0.931707979738346,0,0,0.0471839523355856,0,0,0.021036833080152,0,0.0460406621697324,0,-0.164391355375375,0,0,0,0,-0.0467847144501352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267964322455999,0,0,0.0176607980901191,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859521637678299,0,0,0.261505490362902,0,0,0.206499159944133,0.0185688035321793,0.075355173348385,0,0,0.135726550503894,0,0,0,0,0.176984954022289,-0.227726935391646,0,0.257190436043022,0,0,0.210282124163304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505069660861179
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639589370389813,0,0,0.0130595196868727,0,0,0.0891386958040817,0,0.332970110833954,0,0.104516241163594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11589026017938,0,0,0,0.159538798769045,0,0,0,0.177627307394813,0,0,0,0,-0.0356172995788782,0,-0.183909575052726,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0587350285081546,0.623706070758335,0,0,0,0,0,0,0,0,-0.348398833334433,0,0,0,-0.122018441373906,0,0,0,0,0,0,0,0.0522005087513567,0.291338745843496,0,0.0280090320409302,0,0,-0.170244269268585,0,0,0,0.193390877382356,0,0,0.0218265275949021,0,0,-0.195614148143022
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0119683572266289,0.0542424467060793,0,0,0.330741264344765,0.0540798637618785,0,0,0,0,-0.132601980973461,0,0,0,0,0,-0.333972815562129,0,0,0,0,0,0,0,-0.119325750888433,0.145441619013523,0,0.171762898849476,0,0,0,0,0,0.523196179216509,0,0,0.188654777712802,0,0,0,0,0,0,0,0,0,0,0.120100970744277
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531080303123596,0,0,0,0,0,-0.0150355507029745,0,0.918413577177937,0.0326726802395362,0,0,0,0,0,-0.00393752114015504,0,0,0,0,0,0,0,0,-0.0546822750691591,0,0,0,0,0,0,0,0,0.0142256265632803,0,0,0,0,0,0,0,0.174666125755522,0
X11.HK.EQUITY,-0.305824929828289,-0.024756064869712,0,0,-0.12297224039175,0,-0.0436159891673513,-0.0263901731482589,0,0,0,0,0,0,0,0,0,-0.0656720933459083,0,0,0,0,0,-0.0315158353896744,0,0,0,0.546417736111023,-0.0524106181602131,0,0,0,0,0,0,0,0,0,0,0,0,0.570808163384451,0,0,0,0,0.0758372969197817,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145159913273773,-0.0463826388576326,0,0,0,0,0,0,0,0,-0.072516847264965,-0.00821635763969956,0,0.0450807591548756,0.0297631243416624,-0.0586912324825851,0,0,0,0,0,0.0976566721802781,0,0,0.289792587487623,0,0,0,0,0,0,0.014265338001379,0,0,0,0,0,0,-0.0827482321334839,0,-0.146954575438103,0.0639913760001661,0.00734947977085422,0,0.219946101971187,0,-0.165536123813765,0
X5.HK.EQUITY,0.131552522728666,0.182440450113324,0,0,0,0,0,0,-0.0702952635045406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464196291926,0.0764032272611774,0,0,0,0,0,0,0.0647790243083787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256653676881583,0,0.244283262460407,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412711681345777,0,0.104122257807622,0,-0.0230838413311279,0,0,0,0,0,0,0,0,0,0,0,0,0.130082657472599,0,0,0.410098863512198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120817120833867,0.124224436820779,0,0.0315265604227071
X2884.TT.EQUITY,0,0.13766123063503,0,0,0,0,0.0346974403782823,0,0,0,0,0,0,0,0.063070803349574,0,0,-0.0578145075052958,0,0,0,0,0,0,0,0,0,0,0.00466205682789598,0,0.716432330604358,0.0158465089629777,0,0,0,-0.0722102165800566,0,0,0,0,0,0,0,0,0.0110597178243703,0,0,0,0,0,-0.0198839000314367
X2886.TT.EQUITY,0,-0.0218965850888047,0,0,0,0,0,0,0,0,0,0,-0.0517600333162417,0.0467037861146334,0,0,0.0176766861735834,-0.0639466738926964,0,0,0,0,0,0,0,0,0,0,0.205644157443867,0.383870876822615,0,0.0268580203903509,0.22256459077578,0,0,0,0,0,0,0,0,0,-0.0809390456006068,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319838902516906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239170034023053,0.0574889292941185,0,-0.0427900381863514,0,0,0,0,0,0.325678701627946,0.0325748974596912,0,0.0107881467850266,0.120026720095339,0,0,0,0,0.0481455334776039,0,0,0,0,0,0,0,0.164206820717784,0.02607314808609,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425847525583323,0,0,0,0.174955663602282,0,0,0,0,0,0,-0.034313820449274,0,0,0,0,0,0,0,0,0,0,-0.0668846748002217,0,0,0.0482869426371737,0.16109926218412,0,0.0916232226958596,0,0.527820924136647,0,0,0,0,0.181944902339008,0,0,0,0,-0.0232217159482534,-0.107444388608606,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0284325767443202,0,0,0,0,0,0,0,0,0,0,-0.02802290476497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527300898839018,0.288151767369502,0,0,0,0,-0.00821991444474329,-0.0279861215002454,0,0,0,0,0,0,0,0,0,0,0,0,0.0825255740283511,0,0.0499960661456081
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800021693448266,0,0,0,0,0,0,0,-0.00550034177134346,0.0299967190010028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191144043825704,0.277334373241267,0.35244294312457,0.0100698061513473,0,0.0984815535015956,0,0,0,0,0,0,0,0,0.00279498778868648,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183729073205161,0,0,0,0,-0.0351052044633412,0,0,0,0,0,0.0803884584413576,0,0,0,0,-0.0711823971973308,-0.00567457618556037,0,0,0,0,0.255308313783824,0.428211360071801,0,0.145475397991054,0,0,0,0,0,0,0,0,0,0,-0.0107782108072902
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902028064939971,-0.0493049602822619,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0814376583036866,0.360083523188621,0,0,0,0,0,0,0,-0.164654450299454,0.0110397858674042,0,0,0,0,0.318604231913772,0,0,0,0,0,0,0,0,0,0,0,0.206678950988886,0,0,0,0.00549652794061346,0.0449961716465327,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.130860470257305,0,0,0.267319185010365,0,0,0,0,0.102994218073147,0,0.0156022826194987,0,0.0139060873022163,0,0,0,0,0,0,0,0,-0.00635847814286194,0,0,0,0,0,0,0,0,0.512378695593788,0,0,0,0,0,0,0.0661902564068498,0,0,0,0,0,0.116222209979916,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.01697845247575,0.0770199178751997,0,0.056856577879553,0.114649078666603,0,0,0,0.145882488104608,0.0822648743360248,0,0,0,0.00696988113626755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.323690896411869,0,0.121000186765902,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238404465759819,0,0.191818662094961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442365630866171,0,0,0.181490944585669,0,0.0294235665371761,0,0,0,0.100238074849774,0,0,0,0,0,0,0,0,0,0,0,0.172220673512114,0,-0.239949406743337,0,0,0,0,0.13301707873827,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0776521321369085,0,-0.0075032486628847,0,-0.124325025566036,0,0,0.0675443732134012,0,0,0,0.133716395765823,-0.0461692082134692,0,0,0,0.111533160950166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124260947791433,0,-0.0257487053845989,3.46944695195361e-18,0,0,0.056403189570036,0.425421813172285,0,0.442956270496529,0,0,-0.00127508324139676
X2883.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0.188487254914866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195705729652963,0,0,0,0,0,0,0,0,0,0,0,0.0325756461866115,0,0.00114192111264273,0.498854900020864,0,0,0.0405190041386157,0.083303694100088
X2888.TT.EQUITY,0,-0.124194673066937,0,0,0,0.382926746582296,-0.269553869810714,0.0931444761120375,0,0,0.124963654282798,0,0,0,-3.46944695195361e-18,0,0,0.0905758557583113,0,-0.0471497748802494,0,0,0,-0.209706930077886,0,0,0,0,0.305198591975591,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0852664941672961,0,0,0,0,0.0977136005119145,0,0.100175148497394,0,0.0808147576982177,0,0,0
X267.HK.EQUITY,0,-0.18685400937469,0,0,0,0,0,0,0,0.913722654778935,0,0,0,0,0,-0.00652564977189409,0,0,0,-0.148032133364143,0.0409647828510996,0,0,0,0,0,0,0,0,0,0,0,-0.0757095121160151,0,0,0,0,0,-0.0290491613926711,0,0.189541425524329,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512323746432347,0,-0.34527769591056,0.104378307927231,0,0,0,0,0,0,0.052915214513955,0.136869386015297,0,-0.0773298172386954,0,0,0,0,0,0,0,0,0,0,0,0,-0.111817019601296,-0.244186089225316,0,0,-0.0857162550106673,0,0,0,0,0,0,0,0
