,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.317374652769985,0,0.0291122069566538,0,0,0,0,0,0,0,0,0.0286755474697884,0,0,0,0,0,0,0,0.0353764063750103,0,0.179817682819313,0.262465006960751,0,0.0787755187467893,0,0,0,0,0,0,0,0,0,0.103529501274748,0,0,0.0552120981788812,0,0,0,0,0,0,0,0,0.248881973321797,0,0
X601229.CH.EQUITY,0,0,0,0.270707577495234,0,0,0.219896809034892,0,0.112463114512202,0.160630975596492,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0389261778941623,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414339271308112,0.00129351161988295,0,0,0,-0.00106537905837088
X601288.CH.EQUITY,0,0,0,0,0,0.0870196583724905,0,0,0.186102427798818,0,0,0,0,0.174593906615575,0.452166881652471,-0.085169599819414,0,-0.0427277154347803,0.215832699361835,0.133528891013514,0,0,0,0,0,0,0,0,-0.077338345805194,0,0,0,0,0,0,0.162003559115403,0,-0.0766248592216365,0,0,0,-0.078842641830898,0,-0.0962242285066679,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193785256772566,0.113245214226449,0.159172164587248,0,0,0,0,0,0,0.0501311166224966,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0678164723712792,0,0.0280652068848281,0,-0.0239891127803899,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608186445370837,0,0,0,0,0,0,0,0,0,0.339510480890117,0.112072875505069,0,0.0217172513723918,0.0332354189105759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132572898634561,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15023505929236,0,0,0,0,0,0,0,0,0,0.419673094764105,0.17671876264979,0,0.0757527909206753,0,0,0,0.0799688975381684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521734187649501,0,0,0,0,0,0.0366299010421536,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908961829801708,0,-0.021197518916318,0,0,0.0385334164363388,0,0,0,0.0870758011376066,0,0.293116192259301,0,0.0677605456352547,0,0,0.136323065346194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754485321008165,0,0,0,0,0,0.00785950546663063,0,0,0,0.236404126279661,0,0,0,0,0.00932998912787099,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154509285133539,-0.151403005954274,-0.175646586390852,0.0347184945272617,0,0.50389345288787,0,0.238846171390575,0.102983247767254,0,0,0,0,0,0,0,0,0.0845322718298764,0.10995862120678,0,0,0,0,0,0,0,0,0,0.110798375196686,0,0,0,0,0,0,-0.0203221968390385,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982042489994935,0,0.0436113856250356,0,0,0,0.0705319732871449,0,0,0,0.0122381833660829,0.26176633901417,0,0,0,0.0623135147477552,0.070202918868638,0,0,0,0,0,0.153617159139181,0,0.254874335699815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727390769786259,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233493024670748,0,0,1.73472347597681e-18,0,0,0,0.406301274908855,0,0,0,0,0,0.0319253016009477,0,0,0.170578176627541,0,0,0,0,0.0100690730557076,0,0,0,0,0,0,0.0284921046451536,0,0,0,0,0,0,0,0,0,0.0496571013073781,0,0.067607849891874,0,0,0.030403789431946,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0104197821695089,0,0,0,0,0,0,0.0101991900873693,0,0,0,0,0.100177289766452,0.387050080179526,0.0554966493533068,0,0.300790555052528,0,0,0,0.107000852927588,0,0,0,-0.151857615356281,0,0,0.00185300244242242,-0.0493698911910724,0,-0.0707434095765712,0,-0.0894539551991638,0,0,0,0,0.13517834603634,0.136481913685117,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0975391330461141,0.0158688158804261,0,0,3.46944695195361e-18,0,0,0.0330011808337689,0,0,0,0,0.0979549417089292,0,0.0950540055345925,0,0,0,0,0.18854092959647,0,0,0,0.00116150444282622,0,0,-0.04703965281788,0,0,0,0,0,0,0.0760186198338735,0,0,0.0973111799875295,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.130085745171254,0,0.164482901798937,0,0,0,0,-0.0973298857840733,0.226132903061472,0,0,0,0,0,0.0270929444712841,0.115829573596083,-0.148415654656615,0,0,0.0840060465028644,0,0.280677859317253,0,-0.133811213037546,0,0,0,0.0682533557857644,0,0,0,0,0,0.0773552783652217,6.93889390390723e-18,0,0.118377431797832,0,0.62442114341017,0,0,0,0,0,0,-0.0939942694872312,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.095332417662653,-0.0148884967529349,0,0,0.0331388907137523,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.133103141023043,0,0,0,-0.147821305274585,0.112373577071379,0,0,0,0,0,0,0,0,0.215427349798034,0.0761970631721744,0,0,0,0,0,0,0,0.17053713143328,0,0,0,0,-0.0785787321294346,0,0,0.0713012777107359
X2388.HK.EQUITY,0,0,0,0,0.442070632125498,0,0,0,0,-0.0796446274936913,0,0,0,0,0,0,0,0,0,-0.0827078607705421,0,0,0,0.0197138437801435,0,0,0,0.475230274252796,0,0,0,0,0,0,0,-0.129627569625025,0,0,-0.190797150948849,0,0,0,0,-0.0311169153410652,0,0,0.202632333736502,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418590288631207,-0.0895346146828534,0,0,0,0,0,0,0,0,0,-0.0905808675708684,0,0,0,0,0,0,0.264461929722912,0,0,0.133669818746668,0.124129238136392,0,0,0,0,0,-0.0293601686709048,0,0.0861954799980529,0,0,0,0,0,0,0,0,0,0.0747367044366755,0,0,0,0,0.156638979897731,0
X2880.TT.EQUITY,0,0,0,0,-0.0633479345254387,0,0,0,0,0,0,0,-0.0754401387683609,0,0,0,0,0,0,0,0,0,0,0,0,0.109920297262535,0,0,0,0.287119101259131,0.0776007636610826,0.152589966455242,0,0.209226373279465,-0.0107417576059487,0,0,0,0.117581355212534,0,0,0,0,0,0,0.00886213884340452,0,0.0586731318989621,0,0,0
X2884.TT.EQUITY,-0.138526145561624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302571504924452,0,0,0,0,0,0,0,0.110755367934526,0,0,0,0,0.142105443507566,0.0699842197464714,0,0.278418794995317,0,0,0,0,0.0753929913692424,0.0772890063946014,0.122949351512312,0,0,0,0,0,0,0,0,0.0371304182329141,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211210768973579,0,0.179882435989061,0,0,0.267487546727631,0,0,0,0.0301147839734249,0.161014227826353,0,0,0,0,0,0,0,0,0,0,-0.0100780475789696,0,0.405085227397376,0,0,0,0
X2891.TT.EQUITY,0,0,0.0222467613908744,0,0,0,0.0872536846335487,0,0,0,0,0.0292894130088597,-0.0749201120948661,0,0,-0.0464560452379725,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0300311513381416,0,0,0.380136142515895,0.449025670971324,0,-0.138749841400886,0,0,0,0,0,0.011459622930717,0,0,0.117707901692115,0,0,0,0,0.107119832114787,-0.114238610365457
X2892.TT.EQUITY,0,0,0,0,0.235079135219018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215176232728219,0.111933410141854,0,0.286341486103273,0,0,0,0.0136853783089082,0,0,0,0,0,0,0,0.13370884132894,0.0480581541684737,0,0.0445475202997689,0.0118673627983847,0
X5880.TT.EQUITY,0,-0.0294233406614299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720979318068264,0,0.0595707956555728,0,0.117564334938396,0.0160558053071796,0,0,0,0,0.295824157143162,0.192360041514364,0,0,0,0,0,0,0,0.428213798271704,0,0.0968395476778083,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.131700335167487,0,0,0,0,0,-0.248504796919163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184198956702131,0,-0.138805277756728,0,0,-0.369690194536416,0,0,0,0,0,0,0,0,0.136825826897628,0.510850217132649,0,-0.124354398236346,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0.0482546055447546,0,0,0.0171779807962931,0,0,0,0.722880973085426,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0547719574124594,0.0772556404425154,0,0,0,0,0,0,-0.105652555539813,0,0,0.210574610518342,0,0.224160505793316,0,0,0,0,0,0,0,0,0,0,-0.284830336411038,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549193524771252,0,0,0,0,0,0,0.0169936559832512,-0.0772885971066943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251037668138908,0,0,0.554779957077613,-0.0394715900386864,0.116991732247094,0.0322294181575038,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610913,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557718,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213123001264588,0,0,0,0,0,0,0,0,0.15850961465164,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0831843264048882,0.174249957926157,0,0,0,0.320608699302301,-0.0505849130391781,0,0,1.73472347597681e-18,0,0,0,0,0,-0.114324177793432,0,0.0390995674029312,0,0.117504697998131,2.16840434497101e-19,-0.0221682998250154,0
X601318.CH.EQUITY,0,0.042791868567814,0,0,0,0,0,0,0,0,0,-0.0247706753955147,0,-0.0124894348185082,0,0,0,0,0.0486609685776212,0,0,-0.0387598473911543,0,0.162469863262806,0,0,0,0,0,0.154285340217613,0,0,0,-0.0064845448121155,0,0,0.138854684710839,0,0,0,0,0.253104858026751,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.0846291735788198,-0.119677897132897
X601319.CH.EQUITY,-0.0851637079405662,0,0,0,0,0,0,0,0,0,0,0.0648032603136231,0,0,0,0,0,0,0,0,0,0,0,0,0.201159544142811,0,0,0,-0.0107675885594984,0,0,0,0,0,0,0.0722479274464142,0,0,0,0,0,0.00677192013632471,0,0.360697070726891,0,-0.129808020666129,0,0,-0.00459795464312605,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0
X1299.HK.EQUITY,0.0576182394747362,0,0.0991624364583179,0,0,0,0,0,0,0,0,-0.0553785816678497,0,0,0,-0.170388094250466,0,0,0.525422674615241,-0.457284235214615,0,0,0,0,0,-0.0378470324508948,0,0.191799706721846,0,0,0,0,0,0,0.0248505700864813,0,0,0,0.0736873667624931,0,0,0,0,0,0,0.10912730788265,0,0,0,0.0413979921995055,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287593543628983,0,0,0,0,0,0,0,0,0,0,0,0.0663383280105702,0,0,0.105067196285777,0,0,0,0.0933470043788852,0,0,0,0,0,0.0338672887595313,0.0475828982271513,0,0.206909384303544,0,0.258161992027462,0.0489192760900847,0
X2882.TT.EQUITY,0,0,-0.0117121808171911,-0.0691204447321659,0,0.0913021722856356,0.0139883346055539,0,0,0,0,0,0.00654091712074093,0,0,0,0,0,0,0,0,0,0,0,0,0.0471760209357717,0,0.00284048182532543,0,0,0,0.162377225913587,0,0,0,0.00381704547366486,0,0,0,0,0,0,0,0,0,0.46770520059777,0,0.0556153591171412,0.245074222731109,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.71118931287012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375257313091704,0,-0.13493435658147,0,0,0,0,0,0,0,1.73472347597681e-18,0.118916421228899,0,0.0529098931706534,-0.0715248291965864,0,0,0,0.135756947386865,0,0,0,0,0,-0.00761167427188003,0,0.154733597949692,0,0.248300883515544,-0.167175842894921,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0349656995618196,0,0,0,0.140043951704801,0.0902220781662528,-0.0842246801454111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356265786703164,0,0,0.0479955303446825,0.109331761522078,0,0.122561549935156,0,0,-0.00115325509465378,0,0,-0.0886404493790688,0,0,0,0,0.0144019455197252,0,0,0.102093325522266,0.393744743029199,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121276039350012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160373790826986,0.0741647022843729,0.324711020053125,0,0,3.46944695195361e-18,8.67361737988404e-19,0,0,0.000523906048174204,0,0,-0.0146191671911632,0,0,0,0.0580545891697279,0.0955576362190952,-0.0444608046501461,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.198593928583129,0,0.143380017272443,0,0,0,0,0.2349363174483,0,-0.00552988994980555,0,0,0,0,0,0,0,-0.163256138579499,0,-0.222691391654884,-0.115359662101942,0,-0.0216136019703311,0,0,0,0,0,0,0,0.0108386940545373,0,0,0,0.265660887949376,0,0,0,0,-0.0101144339037412,0,0,0,0,0
