,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203532005390314,0,0.20867138076553,0,0,0,0,0.0193152538708377,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253083609914934,0.118608364152289,0,0,0,0,0.136498014950626,0,0,0,0,-0.164954263220238,0.566112418693766,0,0,0,0,0,-0.0366090387831218,0.136596029534899,0,0,0,0,0.047595146698611,0,0,0,0,0,0,-1.73472347597681e-18,-0.0152743968581187,0.0186473267893625,0.441188811389107,0,0,0,0,-0.0660319482027329,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107222787195766,0,0,0,0,0,0,0,0,0.042502432134361,0,0,0,0,0,0.0501959145487199,0,0,0,0.104692803142287,0,0,0,0,0,0,0,0,0.0877467248446896,0,0,0,0,6.93889390390723e-18,0,0,0.162979240877697,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229035539423841,0,0.101969732631212,0,0,0,0,0.0237282259419527,0,0,0,0,0,0.154924820281754,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522831030533328,0,0,0,0,0,0,0.0607336218720006,0,0,0,0.979328301489227,0,0,0,0.130791164802909,0,0,0,0,0,0,0,0,0,0.158459354630533,-0.0735718685344791,-0.0380931012263767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532523432813663,0,0,0,0,0,-0.283762732093219,0
X601577.CH.EQUITY,0,0,0,0,0.216457798828844,0,0,0,0,0,0,0,0,0,0.743805885267614,0,0,0.185955325358865,0,0,0,0,0.00888781318759967,0,0,0,-0.603617713063309,0,0,0,0,0,0,0,0,0,0,0.118025701167171,0,0,0,0,0,0,0,0,0,0.330343969217901,0,0,0
X601818.CH.EQUITY,0,0,1.28345851113297,0,-0.158746713190391,-0.0698300717860694,0,0,0,0,0,-0.0172708688444789,0,0,0,-0.0366785581607672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176816994596262,0,0,0,0,0,0,-0.207010255175246,0,0,0,0,0,0,0,-0.17409979239443,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.150849751042219,0,0,0,0,0,0,0,0,0.189062137439938,0,0,0,0.0188430596508671,0,0,0,0,0,0,0,0.0149113975277251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490045599573153,0,0.348736824012535,0.198637647055618,0,-0.120019495716155,-0.166093108055439,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154672557386641,0.0814418471749327,0,0,0.239213708586632,0,0,0,0,0,0,0,-0.163372226941665,0,0,0,0,0,0,0,0,0,0,0,-0.00503819885312279,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.363578465954612,0,0,0,0,0,0,0,0,0,0.0968785633028815,0,0,0.122076327935693,0,0,0,0.118253520384713,-0.226931722885994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376264961917357,0,0,0,-0.374578540232921,0,0,0,0.211127327815185,0,0.0430272479708129
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.428238304821295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166952697442854,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,1.04562621816437,0,0,0,-0.792466809155024,0.334328207536873,-0.294514374677848,-0.23759764459146,0,0,0,0,0,0.167256552451979,0.428658075068441,-0.186019994045323
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194432408903241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831412015399705,0,0,0,0,0,0,0,0,0,0.0738820695505219,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327999162551215,0,0.0732852359418444,0,0.08980373359388,0.0257100538134753,0,0,0,0,0.0422247060870336,0.0369701196782736,0,0,0,0,0.611374172782251,0,0,0.0610218857090392,0,0,0,0,0,0,0,0.0180467983128318,0,0,0,0,0,-0.0965937832376467,0.122713455179385,0,0,0,0.237276144604763,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396346338857909,0,0,0,0,0,0.0117674445238976,0,0,0,0.00935126132439161,0,0,0.00299871885877215,0,0.0208668283006322,0,0,0,0,0.36071376193233,0,0,0,0,-0.149529550799838,0.150417098810254,0,0,0.105028375808677,0,0,0,0,0,0,0,0,0,0,0.1731087698939,0,0,0.0756744001807445,0,0.253938968791159,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208612360505834,-0.332406095460589,-0.0368308532074157,0,0,0,0,-0.0588823243650876,0,0,0,0,0.0251656365823898,0,0,0,0,0.0275677333323156,0.469392824394576,0,0,0,0,0,0,0,0,0,-0.0144364573327109,0,0,0.0558217090731352,0,0.25182409820607,0,-1.0842021724855e-19,0,0.00468946346350728,0.0886315692319747,0,0,0.12545447028578,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779591773080317,0,0,0,0,0.0511149878468011,0,0,-0.0467332738988606,0,0,0,0,0.00544612157492709,0,-0.06602871100442,0,0,0.180381453087081,0.192739651396781,0,0.184053625491903,0.250109483050718,0.0451133970965936,0,0,0,0,0.125470494208954,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986140023931825,0,0,0,-0.088466195602961,0,-0.090832957781184,0,0,0,0,0,0.0115106532061997,0,0,0,0,0,-0.0615612732288809,0,0.0885050287247557,0,0,0,0,0,0.00920887579789927,0.383377896748322,0.320773447549519,0,0,0,0,0,0,-0.027956622572068,0,0,0,0,0,0,0,0.158320195339022,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0914925903636716,0,0,0,-0.0311117272444826,0,0,-0.0212088665104032,0,0,0,0,0,0,0.0896592780021103,0,-0.107803508410819,0,0,0,0,-0.00723792133590361,0,0,0.494609653630904,0,0,0.209908192890905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335341470233159,0,0,0,0,0.05615958280181,-0.111172082249335
X2891.TT.EQUITY,0,0,0,0,-0.0878464304757751,0,0,0,0,0,0,0,0,0,0,0,0,0.0297438295502134,0.0163575623769676,0,0,0.0513855167881521,0,0,0,0,0,0,0.106100360204463,0,0,0,0.145467348898461,0,0,0,-0.120428682927207,0,0,-0.0330179900221277,0,0,0.0919206087121752,0,0,0,0,0,0.725928428313733,0,-0.195861701849641
X2892.TT.EQUITY,-0.0306381966802371,0,0,-0.0798731548249775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846429120503132,0.00532612743179524,0,0,0,0,0,0.295243773479907,0.201339463950746,0.250710806880776,0,0.149734104048328,0,0.0254821148780126,0,0,0,0.00303521076783974,0,0,0,0,0.0611317606767294,0,0,0.0777583618213333,0,0.0177964024989974,0,0
X5880.TT.EQUITY,0,0.0173579005919104,0,0,-0.0602497821566414,0,0,0,0,0,0.0448807518986016,0,0,0,0.165118034699284,0,0,0,0,0,0.0119355798279497,0,0,0,0,-0.0447081462693898,0,0.447269128928582,0.18730020257429,0,0,0.0872026248984921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890592640419736,0,0.128962179644995,0,0,-0.0873449632805297
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162404232481783,0,0,0,0,0.0664193022617429,0.0700996719415573,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.437302441436378,0.137886467656675,0,0,0.209619543046639,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0362838632998172,0.0101192025980486,0,0,0,0,0,0,-0.0431612595503744,0,0,0,-0.0199123107334956,0,0,0,0.244536511270446,0,-0.106349974586703,0,0,0,0.0494833352052096,0,0,0,0,0.35639770136778,0,0,0,0.0168748300131743,0,0,0.169791564843249,0,0,0.316191438536485,0,0,0,0,0,0,0.0503215299763259
X601211.CH.EQUITY,0,-0.079170502683698,0.0393885986915609,0,0,0,0,0,0,0,0,0.258784297668248,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.301819508165556,0.149852033664985,0.0196413093537982,0,0,0,0,0,0,0,0.180399335313707,0,0,0,0.134181708138627,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135721105186236,0.40038362216819,0.141413274729251,0,0.00685347575805152,0,0,0,0,0,0,-0.22438851909607,0,0,0,0,0,0,0,0.298841854276865,4.33680868994202e-19,0.18597113669038,0.0730713169412587,0,0,0,0,0,0,0,0.266432827593621,0,0,0.0613038298997713,0,0,0.134041150582146
X2885.TT.EQUITY,0,0,0,0.37526846098288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181153545946348,0,0.274737659659561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340941089435822,0,0.166491971827789,-0.167128883602872
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0415585987623441,0,0,0.101483846682862,0.123637156282928,0,0,0,0,0,0,0,0,0.18950357688152,0,0,0,0,0,0,0,0,-0.219304842057401,0,0,0,0,0,0,0,0,0,0.178162723358983,0,0,0,0,0,-3.46944695195361e-18,0.361167930134238,0,0,0.159477110987026,0,0,0,0,0,-0.122065536152733
X601319.CH.EQUITY,0,0,0,0.267943056689251,0.177745891456989,0,0.00340249194823862,0.0831832600114832,0.0169234691756206,0,0.0526519621765749,0,0,0,0,0,0,0,0,-0.0334613119278295,0.050495474100789,0,0.258187442463559,0,0,0,0,-0.14094774034339,0,0,-0.125167908565511,0,0,0,0.342731719511159,0,0,0,0,0,0,0.00465804131366128,0,0.288286441711856,0.0297147528505987,0.37935017570461,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.178160069483535,0,0,0.079263171459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884457405851335,0,0,0,0,-0.0376462863781211,0,0.0247120031509746,0.0422980110254798,0,0.0309423562986521,0,0,0.250564926722542,-1.73472347597681e-18,0,0,0.428371238704226,0,0,0,0,0,0.0262688828521248,0.0775607863636743
X601628.CH.EQUITY,0.0419182343621017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119421894863704,0,0,0,0.136651377768103,0,0,-0.0420878239314199,0,-0.0329903743815267,0,0,0,0,-0.00689842307225688,0,0,0,0,0,-0.0630513381140099,0.233012424835425,0.211641079244708,0,0,0,0.113663897148949,0.217032472271131,0.173483062558355,0,0,0,0,0,0,0.020178545683376,0
X1299.HK.EQUITY,0.0796377569751415,0,0,0,0,0,0,0,0.400347216047068,0,0,0.16496736260946,-0.13640950125174,0,0,0,0,0,0,0,0,-0.0242731266877316,0,-0.216668519222648,0.17031154835155,0,0.152062926112819,0,0,0,0,0,0,-0.0384133159929958,0,0,0,0,0,0,0,0,0,0,0,0.17320480078687,0,0,0,0,0.188459898247484
X2881.TT.EQUITY,0.0162627471336744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478808548383031,0,0,0,0,-0.0917925721899864,0,0,0,0,0,0,0,0.318850119839864,0,0,-0.0562227963796617,0,0,0,0,0.209104027894907,0,0,0,0,0,0.60169576087128,8.67361737988404e-19,0,-0.0344002289290558,0
X2882.TT.EQUITY,0.0192499368809041,0,0,0,0,0,-0.0687642235539261,0,0,0,0,0,0,0,0,0,0,0,-0.0521427467407504,0,0,0,0,0,0,0,0.0760824474518862,0.0288760198232956,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0178979882761281,0,0,0,0,0.751618187481192,0,0,0.178469607152412,0,0.0197414393397824
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513195143675701,0,0,0.00572051060326302,0,0,0,0,0.0538350794387296,0,0,0,0,0,-0.0191002038677563,0,0,0,0,0,0,0.244460433242968,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.232129703126477,0,0,-0.0305941311423873,-0.0695997008939133,0,0,0.459360099203616,0,0,0.257346831248251,0,0
X2888.TT.EQUITY,0,0,0.0587512880840768,0,0,0,0,0,-0.00937117900092245,0,-0.119661764278302,0,0,0,0,0,0.00120610576729339,0,0,0,0.304857180523018,0,0,0,0,0,0,0.026695892057347,0.126232033038013,0.0514065095014981,0.064800997040372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726282416436,0.264288585188909,0,0.0319785968256063,0
X267.HK.EQUITY,0.0900073075096067,0.148372792359867,0,0,0,0,0,0,0,0.0148601030097535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975435296225937,0,0,0.402167051534025,0,0,0,0.319957949268665,0,-0.0488929229334522,0,0.0685863116772438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.00450777726640832,0.0432568962131425,0,0,0,0,0,0,0,0,0,0,-0.343994257135463,0,0.0125928497456485,0,0,0,0,0,0.139213001771076,0,0,0,0,0,0,0,0,0,0.0634850726473413,0.632501876845605,0,-0.320065969360416,0,0,0,0,0.112184969495785,0,0,0,0.40309328319156,-0.147070361399408,0
