,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880632807281368,0,0,0,0,0.0221966821331157,0.083258259894473,0.052171931877043,0,0.0542195679403811,0,0,0.1671125692032,0.059758818097165,0.319122972153239,0.00489559391024989,0,0,0.154071176634371,0,0,0,0,0,0,0,0,0,0.0167205631787116,0,0,0,0,0,0,0.018726781574163,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.193430548689291,-0.0538553905740338,6.93889390390723e-18,0,0,0,0,0,0,0,0.250292920893795,0,0,0,0,0.173788227377009,0.0597792345169627,-0.182007067009673,0,0,0.222723063770645,0,0,0,0,0.00972985303958409,0,0,0.0731899260264664,0,-0.0403056821349669,0,0,0,-0.0737850344870876,0,0,0,-0.0521288210716173,0,0,0.013829501176643,0.368232443753426,0,0,0,0,0,0,0.0432328402505321,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.331955816365506,0,0,0,0.130121332243044,0,0,0,0.0884341982240565,0.138260380571256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887157839489658,-3.46944695195361e-18,0,0,0,0.0189123027168672,0,0.0735846604451894,0,0,0,0.0429981393268444
X601328.CH.EQUITY,0,0,0.158241092528089,0,0,0,0.023813559886762,0,0,0,0,0,0,0,0.120868792616627,0,0.406755707888392,0,0,0.0171823932482962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151981120008916,0,0,0,0,-0.0850601671894233,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.195424821411089,0.102275137748815,0.0937752860257823,0,0,0,0,0.357974076377147,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101194439997477,-0.00727119521424632,0
X601577.CH.EQUITY,0,0,0,0.134167648477731,0,0,0,0,0,0,0,0.107352028591336,0,0,0,0,0,0,0,0,0.448373713726316,0,0,0.0319700331032438,0.125897315351438,0,0,0,0.0211852382029903,0,0.0272256020025588,0,0.0714131088141062,0,0,0,0,0,0,0,0.0291072116107601,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792551868951397,0.449780167868954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229917925623391,0,0,0,0.0276939507613842,0,0,0,0,0,0,0,0,0.0741680114591184,0,0,0,0,0,0,0,0.0372449176896804,0,0,0.041937577934912,0.0653270621226881,0,0,0,-0.0121656241439034,0.0821004987153176,0
X601838.CH.EQUITY,0,0,0,0,0,0.273751552565859,0.153666858953172,0,0,0,0,0,0,0.0499434103759808,0,0,0,0,0,0,0.198470409066347,0.149150970241329,0,0,0,0,0,-0.237106738401069,0,0,0,0,0,0,0.0792648764950134,0,0,0.0405585235487804,0,0,0,0,0,0,0,0,0,0,0.156738125459061,-0.0197830144828595,0
X601939.CH.EQUITY,0,0,0,0,0.143762830998995,0,0.301767260038491,0,0,0,0,0,0,0,0,0,0.119168816654464,0,0,0.0435786298375393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483210029037684
X601988.CH.EQUITY,0,0,0,0.00768290401722034,0,0.114687031471013,0.00229336969157223,0,0.0943794838079098,0,0,0.0225312382775556,0.462002426869447,0.18537708388296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597722576563298,0,0,0.143428553956371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0798788854032268,0,0,0.126129438081594,0,0,0.394629529675401,0.288908089023817,0,0,0,0.110820252348374,0,0,0,0,0,0.0410191628764554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102182158541322,0,0,0,0,-0.118596667400105
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00684691419471483,0,0,0,0,0,0,0,0,0,0.222032720706979,0.0177013626283965,0.080489500299697,0,0,0.078648748303274,0,0,0,0,0,0,-0.1765889222924,0,-0.0812566881719108,0,0,0.275398102466808,0,0,0,0,0,1.38777878078145e-17,0,0.083598666366521,0,0,0,0,0.174774243629809,0.136859139217941,-0.00444906498172645
X601658.CH.Equity,0,0.224956385046267,0,0,0,0.360861689660947,-1.38777878078145e-17,0,0.0885976251311133,0,0,0,0.0470954620639628,0,0,0,0,0.0473468944312833,0,0.134807538985358,0,0,0,0,0,0,0.123001456280357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12288533885024,0,0,0,0,0.00736068374898136
X601916.CH.Equity,0,0,0,0,0.375045756136292,0,0,0.381763610833549,0.121231371152229,0,0,0,0,-0.236759082631005,0,0,0,0,0,0,0,0,-0.179028860361525,0,0.180322201165636,0,0,-0.103171743248631,0,0,0.212857767763981,0,0,0,0,0.111711561073579,0,0,0,0.128598419921699,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0339184306320264
X601077.CH.Equity,0,0,0.121788068501793,0,0,0,0,0,0,0,0.274220078350276,0.148745475188464,0,0,0,0.212687274948277,0,0,0,0,0,0,0,0.0840193574575354,0,0,0,0,0,0,0,0,0,0,0,0.0861292674732413,0,0,0,0,0,0.0201263346498878,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209309342067,-0.228524465037624,0,0,0,0,0.358977615121228,0,-0.22154134114104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313280157922444,0.322423032370747,0,0,0.101967881305763,0,0,0,0,0,0,0,0,0,0,0.353242940645419,0,0,0.55275653613368,0,0,0,0.0252633324298246,-0.21622527361352,-0.0793471290859525
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.430932486613253,0,0,0,0,0,0,0,0,0.152664653210726,0,0,0,0.149097781271582,0,0,0.150456479326637,0,0.2050451997049,-0.116458642479418,0,-0.0592141590819392,0,0,0,0,-0.371108464917618,0,0,0,0,0,0,0,0,0.111865281363445,-0.113834577995099,0,0,0,0,-0.132938588964245
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.198252596300741,0,0,0,0,0,0.0467211808004972,0,0,0,0,0,0,0,0,0,-0.121925400745279,0.429291134471425,0,0,0,-0.0502200230352078,0,-0.177290231217819,0,-0.0340004833971167,0.357578285527614,0,0,0,0,0,0,0,0,0,0.0680429657576456,0,0.098142820448209,0.125144177304841,0.21707755447042,0.385412426667407,0.0607904489078761
X2880.TT.EQUITY,0.0376647812837443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648198631784325,0.176543826955933,0,0,0,0,0,0,0,0,0,-0.0127326962164403,0,-0.0246142311870723,0,0.0433608430417668,0.139202452238893,0,0.414141169004056,0,0,0,0,0,0,0,0,0,0,0,0,0.245065028351276,0,0.0505651615977242,0,-0.00776219121497863,0.00905315501803311
X2884.TT.EQUITY,0,0.0214430440107126,0,0,0,-6.93889390390723e-18,0,0.106748970893831,0,0.13732135334468,0,0,0,0,0,0,0,0,-0.215193212008768,0,0,0,0.137197394264506,-0.0910586491658164,0,0,0,0,0,0,0.652955090339993,0,0.15705829449131,0,0,-0.0770619297950672,0,0,0,0,0,0,0,0,0,0,0,0.232528186918043,-0.155998803253762,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225645316759084,0,0,-0.180644452273943,-0.165984316491401,0,0,0,0,0,0,0,0.320536941160759,0,0.132737754668321,0.014537665553127,0.485394341220436,-0.0748188234796212,-0.00783244178388917,0,3.46944695195361e-18,-0.0227712819817505,0,0,0,0,0,-0.014490884816517,0,0,0,0.193356530464548,0,0.145589663946071
X2891.TT.EQUITY,0,0,0,0,-0.12194718359165,0,0,0,0,0,-0.0634524720074946,0,0,0,0,0,0,0,0,0.463502123628127,0,0,0,0,0,0,-0.0468891430936066,0.140732429869526,0,0,0,0,0.35237698070814,0,0,0,0,0,0,0,0,0,0,0,0,0.0478523872457519,0,0.177289477880794,0.0613958753454058,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108043082559848,0.196199293996881,0,0.0448236607375897,0,0.528969503361206,0,0,0,0,0,0,0.0989832293278592,0,0,0,0,0.0519289712505657,0,0,-0.0243133957018549,0,0.013853017461856
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0330676505881271,0,0.0172703481256416,0,0,0,0,0.00394213752823761,0,0,0,0.194046706717964,0,0,0,0,0,0,0.00628037044143909,0,0,0.364778605208057,0,0,0,0.304555110626999,0,0,0,0,0,0,0,-0.31495923628484,0,0,0,0,0.0198688989116375,0,0.130070673484305,0,0.115298597368269,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0433739574953532,0,0.0510639289878918,0,0,0,0,0,0,0,0,0.0471104116351527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40291747882011,0,0,0,0,0,0.00787822541744712,0,0.353271501233024,-0.0933350212467387,0.167887268712631,0,0,0,0,0.0846351862665965
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.175404498523946,0,0,0,0,0,0,0,0.0202824782349365,0,0,0,0,0,0.0858707595388483,0,0,0,0,0.049327696284727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162042574568351,0,0.467866801464094,0.0204741676808063,0,0,0,0,0,0.0123311388251561,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374688392707034,0,0,0,0.0673575711382324,0.361602860007342,0,0,0,0.15105011324034,0,0,0,0,0,0,-0.0359572714622395,0,0.149911309119627,0.192007582561582,5.72841769548709e-05,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,-6.93889390390723e-18,0.0017039914514323,0,0,0,0,0,0,0.127414017635221,0,0,0.0981584480123031,0.148119490337096,0.0963826907402659,0,0,0,0,0,0.0109495909701694,0,0,0,0,0,0,0,0,0,0,0,0,0.106709738379772,0,0.160317792173834,0,0,0,0.0161710125900419,0.110300006961256,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450387575549138,0.00462220844045059,0,0,0,0.292859429494538,0,0.047645653079618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642733207468915,0,0,0,0.420034363037542,0,0,0,0,0,0,0,0,0,0,0,0,0.0657390245862612,0,0,0,0,0,0,0.122865941354892,0,0,0,0.09750826121115
X2881.TT.EQUITY,0,0.387631629242071,0,0,0,0,0,0,0,0,0,0,0,-0.144765562192123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696185372726901,0.271961770617459,0,0,0.0896881476995078,0,0,0,0,0,0,0,-0.0117120377608535,0,0,0,0,0,0,0.0715227042717651,0,0.277593730384646,0,-0.024937674671298
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334213686730774,0,0,0,0,0,0,0,0,-0.0134543786710851,0,0.217813888406169,0,0,0.0623950141525101,0.0201978195532139,0.182429911246899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536775009126065,0.53478163201856,0,0.0719902131842291,0.132586777367954,0,0
X2883.TT.EQUITY,0,0,0.196666886287703,0,0,0,0,0.0034871314610344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178405780988893,0,0,0,0.308341365337799,0.104948940933564,0.0407368888833535,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.206050863276514,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767930063594599,0.151496431691306,0,0,0,0.117270156606662,0,0,0,0.0822369712388111,0,0,0,0.0489536106128393,-0.0183673073271654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602508719545428,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143870585899124,0,0.187642431601859,0,0,0.058875329810162,0,0,0,0,0,0,0.00931114354128088,0,0,0.295039073785968,0,0.0681178977260276,0,0,0,-0.0693189510018647,0,0,0,0,0,0,0,0,0,0,0.0294989794645281,0,0,0,0,0,0,0,0,0.118423887348628
macro_return_add,0,0.148877559329091,0,0,0,-0.20021613199151,0,0,0,0,0,0,0,0,-0.0546192445074204,0,0,-0.214309129102248,0,0,0,0,0,0,0.536864157226497,0,0,0,0,-0.17940533079136,0.168927369921608,0,0.0550714573869188,0,0,0,0,0,-0.226989812615549,0,0,0,0,-0.248664762353355,0,0,0,0,0.0902756418341439,-0.122242275563334,0
