,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.111942781271578,0,0,0.0358158962425668,0,0,0.00571525252660037,0.00587305088918157,0,0,0,0.0805111775022939,0.17930314576717,0.0857361584624074,0,0,0.0993584264962097,0,0,0,0.129247196287138,0,0,0.117646258881187,0,0,0,0,0,0,0,0,0,0,0.0682604190390883,0,0,0.065830555721504,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601229.CH.EQUITY,0,0,0,0.157928998756297,0,0,0.0353863001143863,0.0507036396772301,0,0,0,0,0,0,0.199904756012131,0.250386512786828,0,0,0,0,0.0975590253705212,0,0,0,0,0.0181173087394283,0,0,0,0,0,0,0,0,0,0,0.181691289186197,0,0,0,0.005734161296027,0.0540431007693574,0,0,0,0,0,0,0,0,0.0967473213701966
X601288.CH.EQUITY,0,0,0.068005809755593,0,0.296097002157427,0,-0.0434436634694347,0,-0.0617511607637872,0,0.128360197223567,0,0,0,0.0950695538716339,8.67361737988404e-19,0.153101755020067,-0.0730884965011989,3.46944695195361e-18,0.0633585830571,0,0,-0.0736973755925606,0,0.0938906635561073,0,0,0,0,0,0,0,0,0,0,0,0,0.12462094726407,0,0,0,0,0,0,-0.0219285518836305,0.0127808703594556,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.125078920890569,0,0,0.106254144146065,0,0,0,0.0813553430190077,0,0,0.230032708078466,0,0.246966142951081,0,0.0732075827016214,0,0,0,0,0,0,0,0,0,0,0,-0.00688915325829699,0,0,0,-0.0243028950928575,0,0,0,0.0723565141227589,0,0,0,0,0,0,0,0,0,0,0,0,0.0910182472353517,0
X601398.CH.EQUITY,0.0664328357279365,0,0,1.73472347597681e-18,0,0,0.0144168172712684,0,0.00150089662546968,0.0939373179076229,0.0203139545135203,0.248079681875394,0,0.0884487038191753,0,0,0,0.0338167107437341,0,0.252275985942276,0,0,0,0,0,0,0,0,0.0163449368556737,0,0,0,0,0,0,0,0,0,0,0,0.0637570454495802,0,0,0,0,0,0,0,0,0.0733993172421184,0
X601577.CH.EQUITY,0,0,0,0.460972383544205,0,0,-0.108076368208321,0,0,0,0,0.134168323397444,0,-0.00303309933705382,0,0,0,-0.130944466719294,0,0,0,0,0.216811085376845,0,0,0,0,0.0233914597096123,-0.164319331767549,0,0,0,0,0,0,0.45187527412392,0,0,0,0,0.184634680667383,0,0,0,0,0,0,0,0,0,0.110561368578067
X601818.CH.EQUITY,0,0,0,0.25972742167232,0.318401009598228,0,0,0,0,0.0603116324007425,0,0.0305001742030266,0.176998230242043,0.0934131338575691,0.0501627443049781,0,0,0,0.0830685787968427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327502287518793,0,0,0,0,0,0,0,0,0,0,0,0.0585974818144722,0,0,0,0,0.0815797810022635,0
X601838.CH.EQUITY,0.215075996249418,0,0,0,0,0,0.0665763700948908,0,0,0,0,0,0,-0.0800357463093488,0,0,0,0,0,0,0,0,0,0.620469297838827,0.104545239068149,0,0,0,0,0,0,0,0,0,0,-0.433151843663848,0,0,0,0,0.203203109301344,0.056878023159054,0,0,-2.16840434497101e-19,0,0,0,0,-0.078142096432893,0.15991880713961
X601939.CH.EQUITY,0.209584723892205,0,0,0,0,0.107077826998538,0,0,0,0,0,0,0.308930480091466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319096174154558,0,0,0,0,0,0,0,-0.0306902839940064,0,0,0,0,0,0,0.0308121232243893,0,0.00195716387623903,0,0,0,0,0,0.0473714173967063,0.145889330931616
X601988.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.122317981689212,0.409267867472136,0,0,0,0,0.171142288043191,0.328179159019896,0,0,0,0,0,-0.162310603266439,0,0,0.0506552280152995,0.0198913306961881,0,0,0,0.0924643054148015,0,0,0.0917601985546745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00611591846228326,0,0.0142942632715183,0,0.02414101531439,0,0,0,0.127860650891484,0.178410330499364,0.204871799255221,0,0,0,0,0,0,0,0,0,0.058884393491017,0.012253522688085,0,0,0,0,0.0116690188979403,0,0,0,0,0,0,0,0,0,0,0.190617508335051,0.109415179672016,0,6.93889390390723e-18,0,0,0,0,0,0,0.0259473887923605,0,0
X601658.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0.199682389222063,0,0,0,0,0,0,0,0,0,0.104480085830824,0,0.288889531889264,-0.0247265295133066,0,0,0.0441636422892626,0,0.0489522510351853,0,0,0,0,0,0,0,0,0.156864382463098,-0.192877929854054,0,0,0,0,0,0,0,0,-0.00297004755529917,0,-0.101000125568945,0,0,0,0.157122980330682,-0.040729287659538
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.122868486627111,0,0.438090889389739,0,0,0,0.122125999201681,0,0,0,0,0,0,0,0,0,0.0749772600549532,0,0.119702908066341,0,0,0,0,0,0.155148725423126,0.00740707922374431,0.011250506594311,0,0,0,0,0,0.200345180201682,0,0.0244143177299679,0,0,0,0,0,0,-0.383939856764673
X601077.CH.Equity,0.0221453091153456,0,0,0,0.0867835233726764,0,0,0,0,0,0.0657009825731357,0,0.121424141879128,0,0,0.149962704868375,0,0.451040091100753,0,0,0,0,0,0,0,0.0866650030126761,0,-0.074510967513927,0,0,0,0,0,0,0,0.0240817785891381,0,0.00250071700737075,0,0,0,0,0,0,-0.0128573097473944,0,-0.0159482881410867,0,0,0,0
X11.HK.EQUITY,0.107573441724033,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.290950231363485,0,0,0,0,0,0,0,-0.0735480240105527,0,-0.0958380709525712,0,0,0.0653350433580624,0.102885373627785,0,0.0309939374371837,0.0520797157295976,0,0,0,0,0,0,0,0,0.29581575874635,0,0,-0.0966032615999115,0,0,0,0,0,0,0,0,-0.137478263156602
X2388.HK.EQUITY,0,0.0318741680233112,0,0,0,0,0,-0.184641960715313,0,0,0,0,0,0,0,0,0,0,0,-0.0164162876362008,0,0,0,0,0.330869476337493,0,0.247874510154495,0,0,-0.105189487176123,0,0,-0.0202436273978304,0,0.0509366664312303,0,0,0.228217823236103,0,0,0.116753393752069,0,0,0,0.0293682207717132,-0.0384559269417916,0,0,0,0.0713088981190891,0
X5.HK.EQUITY,0,0.228973173986858,0,0,0,0,0,0,0.0852855094679595,0,0.00516929551582734,0,0,-0.154157251010097,0,0.1102963767478,0,0,0,0,0,0,0,0,0,0.75669290535379,0,0,0,0,0,0,0,-0.0981623964533208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326364834514387,0,-0.0240991147392722
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00942134025277278,0,0,-0.074430458297368,0,0,0,0,0,0.161251497722819,0.0899796749606945,0,0,0,0,0,-0.0299226446650556,0.307279145534277,0,0,0,0,0,0.218285756154896,0.16768715193579,0,0,0.0986977963882118,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489829924926588,0,0,0,0,0,0,0.0536011936013067,0,0,0.28525722373429,-0.083580646359459,0,0,0,0,0.286387013126353,0.156394712794823,0,0,0.0540030868188219,0.029184607035152,0,0,0.166003651311574,0,0,0,0,0,0,0,0.138122063422794,-0.0969216419302701,0,0,-0.0333011428936894
X2886.TT.EQUITY,0,0.00174320385107053,0.0988760039722548,0,0,0,0.274122137359147,0,0,0.0215305665937052,0,0,0,0,0,0,0,0,0,0,-0.121082966745371,0,-0.0523793163770582,0,0,0,0.193937098278032,0.0847660095528852,0.054937854528447,0,0,0,0,0,0,0,-0.142219098192588,0,0,0,0,0,0,0,0,0,0.309476376349502,0,-0.0219004621363628,0,-0.217178580755494
X2891.TT.EQUITY,0,0,4.33680868994202e-19,0,0,-0.0293964184945325,0,0,0,0,0,0,0,0,0,0.0293553711362459,0,0,0,0.0208376470782888,0,0,0,0,-0.0429699919547382,-0.0632472309079676,0,0.0331614146463555,0.220727737085805,0,0,0.331956429553193,0,0,0,0.0262684430809475,0,0,-0.0490725531018322,0,0,0,0,0,0,0.243512546942373,0,0,0.112799373124917,0,0.071143798485051
X2892.TT.EQUITY,0,0,0,0,0,0,0.00493604476547337,0,0,0,0,0,0,0,0.0516779355322869,0,0,0,0,0,0,0,0,0,0.0289991071482847,0,0.00659476356581467,0.227744520733949,0.101131995991849,0.0120257708404144,0.244865426227908,0,0.127881888689442,0,0,0,0,0,0.156574051980226,0,0,0,0,-0.132141085602274,0.0113268598651579,0,0,0,0.122129237235309,0,0
X5880.TT.EQUITY,0.0660798152083029,0,0,0,0,0,0.233619529542073,0,0,0,0,0,-0.198279972019216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27191145563749,0,0.00389585684550185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051717205741715,0.317740913519734,0,0.0450276778193878
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0.0398179926612605,0,0,0,0,0,0,0.081911757156302,0,0.13485026701633,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0322879006815156,0,0.0724252056525678,0,0,0,0,0,0,0,0.208610993084573,0,0.146192283210508,0.112651271507352,0.0978240493673808,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.164530429435091,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.134572625228917,-0.321462669224331,0,0,0,0,0,-0.0540727362822802,0,0,0,0,0,0,0.208885666143304,0,0.27412015397524,0,0,0,0,0,0,0.248181117150589,0,0.0476907075631056,0,0,0,0.421736782805495,0.0953071395107307,-0.284123833476122,0,0,0,0,0,0.0882014543336077,0,-0.128428925102803,0,0,0,0
X601211.CH.EQUITY,0,0,0.0483268251174819,0,0,0,0,0,0.137670069334461,0,0,0,0,0,0,0.17504994058527,0,0,0,0,0,-0.0961536368268347,0,0,0,-0.0546283892916813,0,0,0,0,0,0,0,0.0250855582861856,0.0850591283006739,0.383383582145164,0,0.331396230381145,0.00953644089628842,0,0,0,0,0,0,0,0,0,0,0.0317961772856239,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0936000662885661,0,0,0,0,0,0,0,0,0,0,0,0,0.339598792210838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121559475600999,0,0,0,0.514770611671708,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0655471624401873,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0361973962605649,0,0,0,0,0.0925300042315001,0,0.298049900805949,0,0,0,0,0,0,0,0,0,0,0.0336889162888554,0.0401467051857368,0,0.195027473552549,0.26653276929502,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.132048430862581,0.0136406102711108
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0
X601601.CH.EQUITY,0.048067365574759,0,0,0,0,0,0,0,0,0.26404564219288,0,0,0,0,0,0,0.0486545762723555,-0.0318215328369626,0,0,0,0,0.0240071488958552,-0.00196924640445026,-4.33680868994202e-19,0,0,0,0,0.00363773428504884,0,0,0,0,0,0,0,0,0.0278942349551673,0,0.191181935182985,0.494817103379878,0,0.090081868011021,0.0299993993668705,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.102033219960438,-0.149225924526429,0,0,0.0670998069661628,0,0,0,0,0,0,0,0,0,0,0,0.161204530376479,0,0,-0.0346918231320273,0,0,0,-0.00476520050690225,-0.0928972171192041,-0.110572085760968,0,0,0,0,0,-0.161658014331832,0,0,0,0,0,0.314627472776083,-0.100020782771407,0.413394899107503,0.101544974173695,0,0,0,0,0.131707380191101,0,0,0
X1299.HK.EQUITY,0,-0.107811606870169,0.0813228434659259,0,0,0.0935496672337701,0,-0.480072418068425,-0.232112837430782,0,0,0.0202758308438642,0,0.324564000848962,0,0,0.0985411731572358,0,0,0,0,0,0,0,0,0,0.0605369164999966,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.139101110529364,0,0.275651140707605,0,0.0809951747739459,0,0.0241359546760879,0,0,0,0,0.168251872598665,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102036586708342,0,-0.107169875973892,0,0.111563986712975,-0.130870512421073,0.10733099763451,0,0,0,-0.117851130686794,0,0,0,0,0,0.117221054420879,0,0,0,0,0,0.393518962472041,0,0.172063813881094,0,0
X2882.TT.EQUITY,0,0,-0.0918415011518647,0,0,0,0,0,0,0,0,0,-0.0518468097439878,0,0,0.17301294315787,0,0,0,0,0,0,0,0,0,0,0.0721613348695946,0,0.0327277238193896,0.219368233852914,0.053589294598963,0,0,0,0,0,0,0,-0.0170321795423915,0,0,0,0,0,0,0.186935908626393,0,0.21655274076415,0.221255903029282,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868259408924239,0,0,0,0,0,-0.0513194541388328,0,0,0,0,0.0465006394621689,0,0.0966091531795447,0,0,0,0,0,0,0.103481837283985,0,0,0,0,0,0,-0.0711380189926598,0,0,0,0,0,0,0,0,0,0,0,-0.0735208214724067,0.361701086730191,0,0,0,0
X2888.TT.EQUITY,0,0.149248583676278,0,0,0,0,0,0,0,-0.0926181567949176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327282317679277,0,-0.0609046390980319,-0.0674146646926781,0,0,0,0,0.142654936726478,0,0.0306574038905186,0,0,0,0,0,0.0146281092377731,0.0601185179755973,0,0.544048103931703,0,0,0,0
X267.HK.EQUITY,0.103467213876371,0,0,0,0,0,0,-0.201514227871726,0,0,0.193488609811833,0,0,0,0.683101658839679,0,-1.73472347597681e-18,0,0.0383136544098748,0,0,0.0958546095325482,-0.215013427521527,0,0,0.0457055359505465,0.188215700355274,0,-0.188392960297909,0.434480878914763,-0.230078599909762,0,0,0,0,0,0,0,0,0,-0.067550288777221,0,0,0,0,0,0,0,0,0,0.291421473862647
macro_return_add,0,0,-0.0358133298477826,0,0,0,0,0,0,0.363135817754658,0,0,0,0,0,0.0705048270836922,-0.124635444875168,-0.0144101410966539,0,0,0,0,0,-0.0702317793556973,0,0,0,0,0,0,0,0,0,0,0,0.046581204372752,0,0,-0.0802177454375523,0,0,0,0,0,0,0,0,0,0,-0.0182895663875392,0
