,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.275148515162062,0.117422853878458,0,0,0,0,-0.0800747906661761,0,0.0341190167514878,0,0.0729970330929673,0,0.0266537903391682,0,0,0,0,0,0.0161080720215108,0,0.215866461718402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144342912007189,0,0,0.0857653346679689,0,0.0944166625876792,0,0,0,0,0,0,0,0.0429467654803437,0
X601288.CH.EQUITY,0.0571558140679177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175746852436207,0,0,0,0.0300748480685282,0.180165831994873,0,0,0,0,0,0,0,0,0,0,0.123787794129765,0,0.0745019961973995,0,0,0,0,0,0,0,0.0980682669042793,0,0,0,-0.0535267785391555,0,0,-0.44987664911651,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.203162246869963,0,0,0,0,0.123360810122721,0,0.237542687771412,0,0,0,0.0364335052796435,0.248651166917532,0,-0.1003521789217,0,0,-0.0837562051747463,0,0,0,0,0,0,-0.0501623106508153,0,0.173929640263811,0,0.135768630239721,0,0,0,0,0,0,0,0,0,0,0,0,-0.00584676665036623,0.194286888648937,0.000717874689865321
X601398.CH.EQUITY,0,0,0.0105199192159364,0,0,0,0.211976765521345,0.0691712243763574,0,0,0,0,0,0,0,-0.0829619299788271,0,0.0758725069082002,0.713421607066113,0.0170743931271858,0,0,0,0,0,0.0599913976007159,0.0612376930586762,0,0,-0.0245326162914107,0,0,0,0,0,0,0,0,0,0,0,0.00135237287518677,-0.271228762587185,0,0,0,0,0,0,0,0.0842668607022778
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741998313944757,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.353650624964643,0,0,0,0,0.0521757278117388,0,0,0,0.0521802674430701,0,0,0.037111500516785,0.195085480837244,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0358287851280118,0,0,0,0.0420046063389646,0,0
X601818.CH.EQUITY,0,0,0,0.505428054270535,0,0,0,0,0,0,0.148354074893172,0,0.082456572340188,0,0,0,0,0,0,0,0.0261244053628624,0.0795374166929509,0,0,0,0,0.1270996725341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130315015678136,0.0330932350932657
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0604680775182346,0,0.0304609278471553,0,0,0,0.33659988358554,0,0.188864203423362,0,0,0.127396136349552,0,0,0,0.0895268604742592,0,0.239666810407897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330046684966498,0,0.156877512856343
X601988.CH.EQUITY,0,0,0.056861124564258,0,0,0,0,0,0.0055488866965781,0,0,0,0.0639178997469047,0.0597570421722693,0.0912324985261328,-0.02957195638502,0,0,0.28909736185034,0,0.18606805644523,0.0773530925247543,0,0,0,-0.0172313464503261,0,0,0,0,0,0,0,0.0308051733607483,0.0416105075764477,0,0.0675571216368081,0,0,0,0,0,0,0,-0.256443561962775,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.035663319601244,0,0,0,0,0,0,0,0,0,0,0.00372044292597573,0.414956868717872,0,0,0,0.156807398851434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224922904922031,0,0.0375712251633158,0,-0.142429314179345,0,0,-0.0694130819071974,-0.0627582182761251,0
X601658.CH.Equity,0.0583146013092589,0.0187187656752647,0,0,0,0.734208938989059,0,0.206449165484835,0,0,0,0,-0.076833967110814,0,0,0,0,0,0,0,0,0,0,0,0,0.130121967757326,0,0,0,0,0,0,0,0,0,0,0,0,0.166316370395562,0,0,0,0,0.13653591728754,-0.378412463700736,0,0,0,0,0,-0.0425891146999643
X601916.CH.Equity,0,0,0,0,0.370759035283381,0,0,0,0,0,0,0,0,-0.0727394245840586,-0.108346521413117,0,0,0,0,0,0.0723484629738601,0,0,0,0,0,0.290993527485357,0,0,0,0,0,0,0.245776674365539,0,0,0,0,0,0.0401954734532351,0,0.236274031297383,0.104254418668138,0,0,-0.0970416680254515,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788643717590743,0,0,0,0,0,0.121131347274033,0,0.133444676636434,0.225501793217762,0,0,0,0.0726991115870922,0.0629113933990876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21002926306471,0,0,0,0.033456639698577,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849459866381861,0,0.0402450091677512,0,0,0,0,0,0,0,0.196427859865481,0,0,-3.46944695195361e-18,0,0,0.0746413641221602,0,0,0,0,0,0,0,0.443848513642972,0.262288726622429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125563606052984,0,0.0733747017259735,0,0,0,0,0.0390548660905583,0,0
X2388.HK.EQUITY,-0.350184837588035,0.287750730196879,0,0.077549440564799,0,-0.268919659894396,0,0,0,0,-0.164245399344032,0,0.283984615482403,0.121297262940624,0,0,0.18528178967852,-0.154907639734358,0,0,0,0,0,0,0,0,0.266185825690157,0,0,0,0.0893739590189964,0,0,0,0,0,0,0,0.023260295358713,0,0,0,0,0,0.260010746693755,0,0,0,0,0,-0.327834764423263
X5.HK.EQUITY,0,0,0,0,0,0,-0.305074847661123,0,0,0,0,0,-0.138475147804504,0,0,0,0.0646766213666855,0,0,0.170209007317492,0,0.0366078756447565,0.10212983542573,0,0.25061210026157,0.043320757664347,0,0.141236028686233,0,0,0,0.00537758053596307,0,-0.0696095836179384,0,0,0,0,0,0,0,0.482142972585968,0,-0.448969235816162,0,0.162828103886428,0,0,0.0594848421452518,0.379686729812173,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.088812932372712,0,0,0,0,0,0,0,0,0,0,-0.0907863916620128,0,0,-0.040485297005777,0,0,0,0.0339200345229037,0,0.332464339650666,0,0.442698163458007,0.0660169456696543,0,0,0,0,0,0,0,0.0936009673105034,0,0,0,-0.0171985426720628,0,0,0.00597357175212225,0,0,0.135883905381016,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839697988037086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40738932117988,0,0.2384067114301,0,0,0.0544787703240228,0.353125620332523,0,0,0,0,0,0,-0.0789863127361034,0,0,-0.127500525556186,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184905222460598,0,0,0,0,0,0,0,0,0,0,0,-0.0718123174425871,0,0,0,0.177298513592798,0,0,0,0,0,0,0,0,0,0,0.0538877731981457,0,0.00365030006479361,0.0491002999106266,0.167832409070245,0,0,0,0,0,0.480243520355984,0,0,0,0,0,0,0,0,0.306819766412896,0,-0.0666621656959213,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116617993012871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259253277442167,0,0,0.0862444778640949,0,0.150949457063958,0.174036381675931,0.349856717315283,0,0.177167004321427,0,0.0793829190134246,0,0,0,0,0,0,0,-0.0313122004242781,0,0,0,0,0,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0.188816864958012,0,0,0,0.0261600405049529,0,0.13177821109068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905612373030636,0.151118803644386,0,0,0,0.0138327037045599,0.0795003444239282,0,0,0,0,0.0102829117332374,0,0,0,0,0,0,0,0,0,0.121350139662504,0,0,0.1460809902884,0,-0.0922116963802679
X2892.TT.EQUITY,0,0,0,0,0.0656124297293972,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.108086336506827,0,0,0,0,0,0,0,0,0.0607564760187939,-0.163412194393031,0.0977266964381808,0.0915274503251345,0.250156670280027,0.0191114751455295,0,0,0.154651939650214,0,0,0,0,0.0753449957609849,0,0,0,0,0,0,0,0,0.211572395109566,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476699726700917,0.0837162048370181,0,0.0393740185237667,0,0,0,0,-0.0250179883308261,0,0.149142185603401,0,0,0,-0.00419538899625487,0,0.654475198214258,0,0,0,0.0991893802483804,0,0,0,0,0,0,0,-0.137126960219557,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.272627489045474,0,0,0,0,-1.73472347597681e-18,0.142501540409202,0,0.0515215512778281,0,-0.00304699937162369,0,0,0,0.0595160116818287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344959554060255,0.107290672816221,0.119959033205874,0,0,0,0.323468405572733,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0823887948038013,0,0,0,0,0,0.0831908130895928,0,0,0,0,0,0,0,0,0,0.00708271532876704,0,0,0,0.0209847675459212,0,0,-0.00993144578910705,0,0,0,0.120344198301368,0,-0.00739167576052908,0,0,0.848177762211043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412676700103623,0,0,0,0.151356191614645,0,0,0,0,0,0,0.0198907526252582,0.0576081773752255,0,0,0,0,0.158292972342221,0,0,0,0,0,0,-0.0870314230069576,0,0,0,0,0,0,0,0.234667353477918,0.356804649276741,0,0.240634110306703,0,0,0,0.0425190229307222,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261013883239387,0,0.0377765526370973,0.0435973459758742,0,-0.0897881876676453,0,0,0.158860076031785,0,0,0,0,0,0,0,0,-0.0850520126164438,0,0,0,0,0,0,0,0,0,0.352910307772188,0.0855360021185695,0.382980214200456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807013540619693,0,0,0,0.0812294362074797,0,0,0,0,0,0,0,0,0,0,0,0,0.120478937165855,0,0.434754961956236,0.030375362241834,0.0324221386952106,0,0,-0.0285434201318556,0,0,0,-0.0753117114011231,-0.0328762776718297,0,0,0,0,0.347010593910151,0,0,0,0
X601318.CH.EQUITY,0.165971916819722,0.110387663919322,0,0,0.0189179935329451,0.170978761918301,0,0,0,0,0,0.0285971696335177,0,0,0,0,0,0,0,0,0.106796795150224,0,0,0,0,0,0,0,0,0,0,0.140054628782715,0,-0.0401406559386797,0,0,0,0,0,0,0,0,0,0.162167007203987,0.345806509064831,0,0.20478063951937,-0.230704807734333,-0.0735131923303028,0,0.0108051575553962
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0684250307680945,0,0.195678302711606,0,0,0,0,0.164805470991497,0,0,0,0,0,0,0,0,0,-0.024234379324445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199114309964699,0,0,0.0646042004953357,0.00353506209495923,0.0720504414196366,0,0,0,0,0,-0.219942928981214
X601336.CH.EQUITY,0,0.145302316015205,0,0.233318248163306,0,0,0,0,0,0.0160543171644512,0,0,0,0,1.0842021724855e-19,0,0.209780836273666,0,0,0.0782786285389633,0.015884504051472,0,0.237527738768606,0,0.101410069285368,0,0,0,-0.141938327552424,0,-0.0395658603957567,0,0,0,0.0491098531229396,0,-1.73472347597681e-18,0,0,0,0.0606629768722573,0,0,0.0471830433913513,0,0,0,0,0,-0.00512172057596286,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272719013461172,0,0,0,0,0,0.0417776755073895,0,-0.0645646373038518,-0.436727088540343,0,0,0,-0.0959938380627099,0,0,0,0,0,0,0,0,0,0,0.194420894700133,0.232935807648743,0,0,-0.022675932715225,0,0.235795669854446,0,0,-0.0483005515415711
X1299.HK.EQUITY,0,0.0197967336472252,0,0.222160745526143,0,0,0,0,0,0,0,0,0,0,-0.0245543145840816,0,0,0,0,0,0,0,0,0.0650953214088347,0,1.0842021724855e-19,0,0,0,0,0,0,-0.205466335746537,-0.0266341936711134,0,0.168336336157803,0,0,0,0.425653169750336,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.075694903259072,0,0,0,-0.181139700910396,0,0,-0.0145938834558382,0,0,0,0,0,0,0,0.142328043585315,0,0,0,0,0.2629372892716,0,0,0,0,0,0,0.191293358692192,0,0,0,0,0,0.00155033011114416,0,0.256828131802148,0.0439880595113113,0.0574577136374225,0,-0.127877815321907
X2882.TT.EQUITY,0,0,0,0,0,0.0832019393955045,0,0,0,0,-0.246858735114259,0,0,0,0.091492416169117,0.0694838497462976,-0.28443299590725,8.67361737988404e-19,0,0,-6.93889390390723e-18,0,0,0,0,0.0774768687045893,0,0,0,0,0,0,0,0,0,0,0,-0.0325556006729274,-0.047119782769827,0.350597019462195,-0.039438330251559,0,0,-0.0519686378129058,0.0421918810140209,0.407404472819144,0,0.660341703434514,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133315315673604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506429094909213,0,0,0,0,0.134881899637467,0,0,-0.160352200952842,0,0,0.0714788254026023,0.00707995968870616,0,0.171335896827192,0,0,0,0.0027164252150185,0,0,0,-0.128782173863677,0,0,0,0,0,0.364091897681366,0,0.565826569592815,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809944101431481,0,0,0,0,0,0,0.0555512543962796,0,0.262217403305363,0,0.0244777341582126,0,0.180267944615768,0,0,0,0,0.038904064810158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246766117427036,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112439572556047,0,0.118858448819332,0.161157277622585,0,0.114859718446242,0,0,0.0515286182196384,0.0401949745697067,0,0,0.0126934752043719,0.0781572248433105,0,0.454065071069299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019211891543107,0,0.0681886934898556
macro_return_add,0,0,0,0,0,0,0,0,-0.398513812115321,0,0,0,0,-0.0765936442548658,0.234502033812168,-0.00899637371285038,0.0941485335896283,0,0,0,0,0,-8.67361737988404e-19,0,0.216932093586786,0,0,0,0,0,0,0,0,0.302775594790768,0,-0.0111771532966599,0,0,0,0,0,0,8.67361737988404e-19,-0.143917065655186,0,0,0,0,0,0,0
