,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606391907919904,0,0,0,0,0,0.149832829168201,-0.0510803945001448,0,0,0,0.879246867527956,0,0,0.0532044455815671,0,0,0,0,0,0,0,0,-0.0232679466704131,0,0,0,0,0,0,0,0,0,0.0122033923170398,0,0,0,0,0,0,0,0,0,0,-0.0674004099071881,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973562446036449,0.295536256727697,0,0.662921164858216,0,0,0,0,0,0,0,0,0,0,-0.0548660443236864,-0.0981917231629486,0,0.106008648580861,0,0,-0.0445931635140184,0,0,0,0,-0.0170783894534836,0,0,0,0,0,0,0,0,-0.00110401479998294,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280127684394565,0,0,0,0,0,0,0,0,0,0.279875410164684,0,0.139699360670952,0,0,0,0.210836353393666,0,0,0,0,0,0,0,0,0,0,0,0,0.0563335612020868,0.192735602575538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287977773488111,0,0,0.145087089206302,0,0,0,0,0,0,0,0.492033944750048,0,0,0,0,0,0,0,0,0,0,0,-0.115975338795009,-0.236428288806584,0,0,0,0,0,0,0,0,0,0.144367179989464,0,0,0,0,0.192990770074189,0,0,0,0,0,0.0501483022704897,0,0,-0.00239596751874678
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0
X601916.CH.Equity,0,0,0,0,0.357456295600675,0,0,0.436972469051948,0.0220560841873786,0,0,0,0,-0.118648210297942,0,0,0,0,0,-0.106847325682361,0,0,-0.321992103090342,0,0,0,0,-0.0130040165994329,0,0,0.119186499565983,0,0,0,0,0.37310271219825,0,0,0,0.191439472416856,0,0,0,0,0,0,0,0,0,0,0.175282418958236
X601077.CH.Equity,0,-0.045088785963593,0,0,0,0,0,0,-0.0254083323665756,0,0,0,0,0,-0.0864690572482126,0,0.879911496149344,0,0,-0.00738056444519523,0,0,0,0,0,-0.11119579552455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152220220637718,0,0,0,0,0.0150880896920237,0,0,0.101135209730196,0.0177125941961866
X11.HK.EQUITY,-0.0612725840375929,0,0,0,0,0,0,-0.301684801646994,0,0,0,0,0,0,0,0,0,0,0,0.179107225916838,0,0,0.114485522331913,-0.0778003801403016,0,0,0,0.528591318952702,-0.0243995642159198,-0.317847062844781,0,0.259569133291118,0,0,0,0,0,0,0,0,0,0.332457099468043,0,0,0,0.0675043261981163,0.00603866930214709,0,0,0,0.0419166905423458
X2388.HK.EQUITY,0,0,0,0.0970382558526674,-0.0289459125954243,0,0,0,0,0,0,0,0,-0.0386964751025799,0,0.0146077080002507,0.038336683237533,0.140443617942814,0,0.0747906504170485,0,0,0,0,0.0901028149751334,0,0,0.546888044600828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320068865856955,0,-3.46944695195361e-18,0,0,0.0921561388195852,0.0758052913214789,0,-0.0523781719144054,0
X5.HK.EQUITY,0.188414615380544,0.123863334006153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583207976074291,0.114527498041931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607808535057352,0,0,0,0,0.141371365725548,0
X2880.TT.EQUITY,0,0,0.045919099548974,0,0,0,0,0,0,0,0,0,0,0,0,0.131210546173225,0,-0.00194764112774853,0,0.00379024756838024,0,0,0,0,0,0,0,0,0,0,0.105813564885721,0.139361504839779,0,0.334304639750521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344592723831134,0.13513070989263,0,0.0239988674163758
X2884.TT.EQUITY,0,0.202715875136854,0,0,0,0,0,-0.0429624358727215,0,0,0,0,0,0,0,0,-0.0303849203855027,-0.0991964913827273,-0.0431811572409751,0,0,-0.0314758667286467,0,0,0,0,0,0,0,0,0.737249804470252,0,0,0,0,0,0,0,0,0,0,0,0.0853265316124063,0,0,0,-0.0228661192299342,0,0,0,-0.0895715404155
X2886.TT.EQUITY,0,0,-0.0403474448762527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503995906839496,-0.0653253927334019,0,0,0,0,0,0,0,0,0,0,0.229556054682994,0.420077338056011,0,0.0604838944834774,0.129531836398284,0,0,0,0,0.0936687694155781,0,0,0,0,-0.129872618361922,0,0,0,0,0,0.0119305022620739,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163822835911741,0,0,-0.00281618100097022,0,0,0.15379123515639,0.0553040373805289,0,-0.0206155196898779,0,0.146640837449439,0,-0.0433755978269781,0,0,0.44239776562955,0,0,0,0,0,0,0,0.0286836789647064,0.369469251330267,0,0,0,0.0990148847420047,0,0,0.0334219798106579,0,0,0,-0.128276889142092
X2892.TT.EQUITY,0,0,0,-0.016201290687924,0,0,0,0,0,0,-0.00165152319981825,0,0,0,0.0364587856345086,0,0,-0.0510196646857446,0,0,-0.00779321249971808,0,0.093921787741708,0,0,-0.0919652822257102,0,0,0,0.176284970934063,0.16559777393315,0.27394473857268,0,0.387681562050264,0,0,0,0,0,-0.00749225065631539,0,0,0,0,0,0,0.0391481471773903,0,0,0,0
X5880.TT.EQUITY,0,0.0141757211253743,0,0,0,0.0310022726016919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215435909221177,0.3199940695028,0.0482914529302432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219490312771,0,0,0.102179551501696,0,0.126294159084484
X600030.CH.EQUITY,0,0,0,0,-1.54601605850844e-05,0,0,0.0618209379916175,0,0,0,0.0508319257863984,0,0,-0.0124548874049861,0,0,0.0314111503914436,0,0,0,0,0,0,0,-0.0260841707351045,0,0,0,0,0.0164100159874555,0,0,0,0,0.253940379330531,0,0.435930137285344,0,0,0,0,0.158240001287156,0,0,0,0,0,0,0.0512357195586178,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683568915718202,0,0,-0.0554167930305535,0,0,0,0,0,0.181845004806253,0,0.147167801230481,0.0861946455664926,0,0.205423644111342,0,0.166043345148484,0,0,0.00421866248630345,0,0,0,0,0,0.0469418996880126
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0
X2885.TT.EQUITY,-0.0717809056177204,0,0,-0.148277222705759,0,0,-0.16921997516995,-0.0792172887657938,0,0,0,0,0,0,0,0,0.00198478709606157,0.456859222621094,0,0.166944566763043,0,0,0,0,0,-0.361128840407214,0.0180718495979334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424877079645837,-0.132998318269863,0.191886787230441,0,0.105842063769362,0.165779764341734,0,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,-0.134128977713106,0,0,0.220156054539528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670254880440468,0,0,0,-0.0596032386135228,0,0,0,0,0,0.0484251282168634,0,0.339398407634692,0,0,0,0,0,0,0,0.196333314081486,0,0,0,0,0,0.176243011917061,0
X601336.CH.EQUITY,0.0308114776062947,0.149512242969752,0,0,0,0,0,0,-0.0304239884729136,0.0237914501003503,0,0,0,0.0929234961131284,0,0.0207148917463953,0,0,0,0,0,0.117528735335699,0,-0.187903775207191,0,0.144087316678263,0,0.192187925190246,0,0,0,0,0,0,0,0,0,0.786801617751557,0,0,0,0,0,0,0,-0.206423508743458,0,0,0,0,0
X601601.CH.EQUITY,0,0.327715007819056,0,0,0.0544639882668368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308733452035083,0.0727251837786446,0,0,0,0.160786765364514,0,0.0232242343949502,0,0.101904311557954,0.104141391145717,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0.093341223399477,0,0,0.2868204692017,0,0,0,0,0,0,0,0,0,0,-0.253281024674882,0,-0.120588922166768,0,0,0.0681039571012704,0,0.159450302155182,0,0,0,0.0474412429299868,0,0,0,0,0,0,0,0,0,0,0,0.160038387863986,0,0,0,0,0,0.00514803288852834,0.152487244901319,0,0.184543549016929,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.154809277739211,0,0,0,0,0,0.08893561234083,0,0,0,0,-0.025695464848474,0,0,0,0,0,0,0.0740945126747298,0,0.149466244381431,0,0,0.090329943238079,0,0,0.0165568074668455,0,0,-0.0204845304458794,0,0.0434628697028938,0,0,0,0,0,0.0646265603359966,0,0.559737544549262,0,0.0156058518414833,0,0
X2882.TT.EQUITY,-0.0990182020407487,0,0,0,0,-0.0993729577201416,0,0,0.0243551134690318,0,0,0,0,0,0,0,0,0.153197451633132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226275457599709,0,0,0,0,0,0,0.0783225025278647,0,0,-8.67361737988404e-19,0,0,0.0229452439128594,0.392701317802192,0,0.441514286363744,0,0,-0.0517381068092256
X2883.TT.EQUITY,0,0,0,0,0,0,0.0621311194196595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323064702787049,0,0,0.0404192125461623,0,0,0,0,0,0.000523943320548635,0,0,0,0,0,0.50635998297642,0,0,0.0681151195737371,0.145920534458663
X2888.TT.EQUITY,0,-0.0938683312286712,0,0,0,0.43553484974511,-0.435316877923843,0.312848451637389,0,0,0,0,0,0,-0.0377522185354144,0,0,0.00368854716630966,0,-0.0756698580322734,0,0,0,-0.117918805730856,0,0,0,0,0.222712907838555,0,0,0,0,0,0,0,0,0,0.121633198055526,0,0,0,0,0,0,0.0857845961019946,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,-0.0336643020624205,0,0,0,0,0,0,0,1.03369691510456,0,0,0,0,0,-0.0500045911113612,0,0,0,0,0.0921557450366061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789214128204186,0,0,0,0.0097089017074492,0,1.73472347597681e-18,0,0,0,0
macro_return_add,0,0.289648312064488,0,0,0,0,0,0,-0.158036078455269,0,0,0,-0.148130267330846,0,-0.0715517543409881,0.258062125852267,0,-0.0453448056497648,0,0,0,-0.278817805659178,0.0948658210587572,0.288252042664292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120518346963639,0,0,0,-0.331432801391058,0,0.187600143322411,0,0,0,0.0347711472701507,-0.167080128856035,0
