,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.106823689331478,0,0,0.0958276411039942,0,0,0.222329274739582,0,0,0,0,0,0.0525077033603569,0.076952658919499,0.197566610434652,0,0,0.00323566730603252,0.262123581933756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226967102773194,0,0.104807072477825,0,0,0,0,0,0,0,0,0,0,0,0,0.19533376044233,0,-0.0255127996606927,0,0,0.247774633516458,-0.0168931667059077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235617847693217,0,0,-0.101351630564025,0,0,0,0.0413321445571655,0.176362887857772
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348203884995417,0,0,0,0.0619978534998723,0,0.0296548826021567,0,0.12271975085886,0.129942167014995,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396986756886025,-0.0183462504441711,0,0,0,0,0,0,0,0.0682278702676284,0.0610234728490882,0.0160367166025143,-0.00979919065341613,0.074620209165181
X601328.CH.EQUITY,0,0,0,0,0,0,0.119473685150821,0,0,0,0.16926027439642,0,0,0,0.0353888508070771,0,0.300177845009037,0,0,0,0,0,0,0.012652268863729,0,0,0,0,0,0,0,0,0,0,0,0.174045234621305,0,0,0,0,0,0,0,0,0,0,0,-0.00793637625638654,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188020354996645,0.133829778987595,0.059047426544459,0,0,0,0,0.4135476650171,0,0,0,0,0,0,0,0,0,0.0496575831968191,0,-0.0805671559086633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10981901021637,-0.0263780415653154,0
X601577.CH.EQUITY,0,0,0,0.104984956512111,2.77555756156289e-17,0,0,0,0,0.00980767469643482,0,0.158858645436941,0,0.0994184522993145,0,0,0.0362233720547255,0,0,0,0.448837933655464,0,0,0,0.0958086229091334,0,0,0,0,0.0650533435539413,0,0,0,0.0588245246599664,0,0,0,0,0,0,0.0128264722283321,0,0,0,0,0,0.0131223164612938,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160880631222583,0.312172289830186,0,0,0,0,0.0223505000601333,0,0,0,0,0,0,0,0,0,0,0,0.0641933042072538,0,0.223163522613884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581957883549135,0,0,0,0.105676873883426,0,0,0,0,0.0799690594660329,0.0215517321298273
X601838.CH.EQUITY,0,0,0,0,0,0.334728671720988,0.192208537750051,0,0,0.0643119708197196,0,0,0,0,0,0,0,0,0,0,0,0.0994830811453752,0,0,0,0,-0.0334574017314168,-0.162474221748625,0.125868423756274,0,-0.0786346409280463,0,0,0,0.091846296729518,0,0,0.0923829548864014,0,0,0,0,0,0,-0.137802074899807,0.13167181254486,0,0,0,-0.0170067675745427,0
X601939.CH.EQUITY,0,0,0,0,0.117801942857048,0,0,0,0.00338469174702639,0.0469341562951987,0.0739958818047679,0,0,0,0.138625030968779,0,0,0,0,0,0,0,0.227949537094183,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701342719518495,0,0,0,0,0.0537432837114519,0,0,0,0,0,0.122059701822046,0.459712043351344,0.0545365868519264,0.0585055985793185,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0775135227590992,0,0,0.0321524779652158,0,0,0,0,0,0,0,0,0.0672312999385755,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166478774432596,0.276957896191075,0.0460332623806967,0,0,0.210377244130656,0,0,0,0,0,0,0,0.110773079060703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151308767252775,0,0,0,0,0,0,0.103015304364917,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123674779302383,0,0,0,0.110743120206498,0,0,0,0,0.0296354341609481,0,0,0.0251809160074175,0,0,0,0,0,0.0375077877132661,0,0,0,0,0,0,0,0,0,0,0,0.0168260353566795,0.017240579322978,0,0,0.00567163307755836,0.118326169094794,0,0,0.111116133538571,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.274137355456453,0,0,0.0434633707397206,0,0,0,0.141574040342004,0,0,0,0,0,0,0,0,0.0717987695448705,0,0,0,0,0,0,0,0,0.254935388329549,0,0,-0.118397124931592,0,0,0,0,0,0,0,0,0,0.114975366505316,0,0.176475762039422,0,0,0,0,0,0,0,0.0325115814921318,0.0743711158740067
X601916.CH.Equity,0,0,0.0675018237900619,3.46944695195361e-18,0.154439237337071,0,0.0348863923761666,0,0.0670541217887386,0,0,0.204964904814733,0,0.0174418289418753,0,0,0.303897532013196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641536882336131,0.0717358894885891,0,0,0,0,0,0,0,0,0,-0.167303512039079
X601077.CH.Equity,0,0,0.180768186681537,0,0,0,0,0,0,0,0.135855199959876,0.221220512135419,0,0.338439237774436,0,-1.73472347597681e-18,0.0350396219650319,0,0,0,0,0.0180950899553242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118563196509106,0,0,0,0,0,0.437022360895412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507350758442329,0,0,0,0.328047474608432,0.456642352264839,0,0,0.144964138738803,0,0,0.0315204401697476,0,0,0,0,0,0,0,0,0,0,0.193351108909874,0,0,0,0.0324283613676322,-0.091425247350643,-0.156321422791897
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.169701261388882,0,0,0,0,0,0,0,0,0.347567433712086,0,0,0,0.146358756339956,0,0,0.0941419400224566,0,0.189469893639205,0,0,0,0,0,-0.125721889922991,0,-0.193988782968751,0,0,0,0,0,0,0,0,0.0365874929278581,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615755764142001,0,0,-0.0678297958275984,0,0,0,0,-0.138201532451198,0.251931268972805,0,0,0,0,0,0,0,0,0,0,0,0,0.111128820019035,0.269783760029138,0.0942946390488284,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.153428798112528,0,0,0,0,0,0,0,0,0.0066914180524996,0.0548720092133977,0,0.131759150965047,0,0,0.321140755647576,0.0716141504943467,0,0,0,0.0282483125188871,0,0,0,0,0,0,0,0,0.0562128340744271,0,0.1299845816399,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127125292941231,0,0.239683412665373,0.0611893591468662,0,0,0.274103683596872,0,0,0,0,0,0,0,0,0,0,0,0.0874938836183309,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0743466313902452,0,-0.0825725579476665,0,0,0,0,0,0,0,-0.0548989130578369,0,0,0.0402179560508496,0,0,0,0,0,0.221349815576488,0,0.333385167771414,0,0,0,0,0,0,-0.0317501954183525,0,0,0.0668484296987593,0,0,0,0,0,0.0470073619621637,0.0427091657638288
X2891.TT.EQUITY,0,0.102311421899987,0,0,0,0,0,0,0.0378484419522967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947620235452277,0,0.128184659353744,0,0,0.394106628600837,0,0.0330795762014812,0,0,0,0,0,0,0,0,0,0,0,0,0.276498503677562,0,0.00710364117165077,0.0475461650574763
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783952350821131,0,0,0.0335966709765096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746183386756209,0.281628616646666,0.114588561607124,0.121094286525099,0,0.448771482649129,0,0,0,0,0,0,0,0,0,0,0.0621327950345799,0,0,0,-0.0649879497960019,0.0629684803785866,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532594,0,0,0,0,0,0,0,0,0.00147511395769203,0,0,0,0.420516088820731,0,0,0,0.0552682183625562,0,0,0,0,0,0,0,0,0,0,0,-0.023899473531753,-8.67361737988404e-19,0,0.0963031715904521,0,0.0377853039493812,-0.137701134248589
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259654770245567,0,0,0,0,0,0,0.0981243749839044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635999408472863,0.126476253469573,0,0.289641851179938,0,0,0,0,0.245397361148427,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0201457474024578,0,0.19579813899126,0,0,0,-0.075484297291354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661878405170921,0,0,0,0,0,0,0,0,0.222009819558681,0.00837307001731214,0,0.0369905344946211,0.431633643022479,0,0,0,0.12108405012979,0,0,0,0,-0.0514798925782193,-0.0931251184331317
X601211.CH.EQUITY,0.0840066008865509,0,0,0,0,0,0.031761231748562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016865936833117,0,0,0,0,0,0,0,0.417270583731913,0,0.40848846897388,0.0512116323677544,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0
X2885.TT.EQUITY,0,0.0839006761299929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449576649450719,0.045712154302354,0,0,0,0,0,0,-0.150322523785653,-0.028025954969592,-0.0238902227336175,0,0,0.0455287062071702,0,0.396843234217776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285592997180435,0.0559300727141264,0.0556029176070904,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483286932982507,0,0,0.0849665190054724,0.254444366824062,0.0498506652776884,0,0,0,0,0,0.0494823055731892,0.198721184008146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131793093919699,0,0,0,0.0120580798374413,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0552711959374399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253658459082315,0,0.00257121186050703,0,0,0,0,0,0,0,0,0.300283930717065,0.199737609633832,0,0,0.135074531253252,0,0.0760529597035755,0,0,0.0218420523517139,0,0.0201561595894515,0,0.0630382899024876
X2881.TT.EQUITY,0,0.330826661972044,0,0,0,0,0,0,0,0,0,0,0,-0.110886294405342,0,0,0,0,0,0,0,0,0,0,-0.014872574002618,0,0,0.138763919710479,0.146557185280567,0,0,0.2320739094354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901147489004716,0,0.0698221275014498,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618351869894989,0,0,0,0,0,0,0,0,0,0.175940236798286,0,0,0,0,0,0,0,0.0781315244576989,0,0,0,0,0,0,0,0,0.0128891869766388,0,0,0.0327191036194224,0,0,0,0,0.436132815453873,0,0,0.176713998689304,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.036953585889141,0,0,0,0,0,0,0,0,0,0,-0.129796234636207,0,0,0,0.315805653287964,0,0,0,0.0371305554544019,0.0017007540075609,0.0777241824748589,0,0,0,0,0.224160394301297,0,0,0,0,0,0,0.27222403243624,0,0,0,0.0339281065801188,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624947454912162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831975344455917,0,0,0,-0.0241741052322394,0.0164767538625412,0,0.245959825629685,0.122132217602431,0.0919113430431455,0,0,0,0,0.20119933780087,0,0,0,0,0,0,0,0,0,0,0.00149591813082515,0.227556810923019,0.120298643442172,0,-0.0794138336254643,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750822966874086,0.259343592471909,0,0,0,0,0,0,0.291158908683616,0,0,0,0,0,0,0,0.0714709804952665,0,0.0998115696661164,0.0652726377325578,0,0,0,0,0.0491879458084597,0,0,0,0,-0.428524630087869,0,0,0,0,0,0,0.143963784535176,0,0,-0.042473241296467,0,0,0
macro_return_add,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0
