,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0915212625827902,0,0,0,0,0,0.0242623871171135,0.227014791599013,0,0,0,0,0.435655326004195,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0726038370473932,-0.102995079046431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268429594780398,0
X601398.CH.EQUITY,0,0,0.301865457438129,0,0.115834144439172,0,0.0204499760915323,0,0,0,0,0.217434166027544,0,0.164843040811789,0,0,0,0.137363128016613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368733166504941
X601577.CH.EQUITY,0.121936219573561,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.215501782134649,0,0.00555327524689401,0,0,0,0,0,0,0,0,0.299680873047206,0,0,0,-0.0712570901375908,0,0,0,0.211116010832792,0,-0.100152438023334,-1.73472347597681e-18,0,0.25740069696386,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0479782170311634,-0.0919258287007239,0.186892127624454
X601818.CH.EQUITY,0,0,0.128833194542909,0.270282058794238,0,0,8.67361737988404e-19,0,0,1.38777878078145e-17,0.14138020435129,0,0,0.0388196966018672,0.0853774960939354,0,0,0,0.312426134588803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217093489074891,0,0,0,0.118861544907637,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174123443011474,0.12708192196036,0,0,0,0,-3.46944695195361e-18,0.0309631043891241,0.357263900373793,0,0,0,0,-0.196749911612394,0.204862096728833,0,0,0,0,0,0,0,0,0.357880729258352,0.13166562954436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536629452787649,0,0,-0.0311301790994929,0,0.0368380433206634,0,0,-0.0744571784130573,0.156187866920147
X601939.CH.EQUITY,0,0,0,0,0.378665931897675,0.0797860213550486,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318666369956557,0.138411396826491,0.00462796908717999,0,0,0,0,0,0,0,0,0.00596574323993929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635428757242778,0,0,0,0,0.0125310560649907,0,0
X601988.CH.EQUITY,0,0,0,0,0.234651778254582,0,0,0,0,0,0,0,0.110861825752625,0.00119098705354514,0,0,0,0.0235919404219007,0,0,0.0536409566665927,0.261357813345821,0.102781460441306,0,0,0,0,0,0,0.0457352306816848,0,0,0,0,0.0556939263116207,0,0,0,0,0,0.18480276098545,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178300215652809,0,0.280072819034624,0,-8.67361737988404e-19,0,0,0,0.0638041458167383,0,0,0,0,0,0.17943910793682,0,0,0,0,0.218840414193778,0.0184533402081343,0,0,0.0393568972693648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170747585173666,0,0,0,0.0339869036310981,0.0889327665218703,-0.0141413147157403,0,0,-0.0652492139480219
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296006811780883,0.0119668834379687,0,0,0,0,0,0,0,0,0,-0.040450739040466,0,0,0,0,0,0,0,0,0,0.319173662616227,0,0,0,0,0,0,0,0.0880526481674843,-0.06801186904904,0.268103729248996,-0.0958489018496576
X601916.CH.Equity,0,0,0,0.157038934415285,0,0,-0.253684695017086,0,0,0,0.177676916272219,0.629599524140671,0,0,0,8.67361737988404e-19,0,0,0,0,0.0631270671920602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716483601333696,-0.115671761115703,0,0,0.0722637702665634,0.0864885805117588,0,0,0,0,0.130557283453128,0,0.246696038439395,-0.0287977684428086,0,0,0
X601077.CH.Equity,0,0,0,0,0.239148978073334,0,0,0,0,0,0,0,0,0,0,0,0,0.330895619526113,0,0,0,0.125370765209419,0.12006114944428,0,0,0.119935649270901,0,0,-0.0161823745875478,0,0,0,0,0,0,1.38777878078145e-17,0.219344596459935,0.0825752390512307,0,0,0,0,0,0,0,0,0,0,0,0,0.0319435520419833
X11.HK.EQUITY,0,0.103039733933969,-0.0377332714169275,-0.156918312736949,0,0,0.104122342814666,0,-0.227476098569614,0,0,0,0.386145830277014,0,0,0,0,0,0,0,-0.0841030106593559,0,-0.147015654329875,0,0,0.156655087616702,0.278031146550834,0,0,0,0,0,-0.144899430460578,0,0.0109087323496777,0,0,0,0.39577667903266,0,0,-0.0320686815758108,0,0,-0.0252284497483685,0,0,0,0,0,0.100309937574763
X2388.HK.EQUITY,0,0,0,0,0.0757389083382666,0.140023623112471,0,-0.112677974768882,0,0.190989128390375,0.0293171763413155,0,0,0,0,0,0,0,0,0,0,0,0,0.135590002916586,0.272362226887496,0,0.27056914560859,-0.0577784578322525,0,0,0,0,-0.0420962723615747,0,0,0,0,0,0,0.168730323297,0,0,0,0,0,0,0,0,0,0,-0.0943258150820608
X5.HK.EQUITY,0,0.346774318030749,-0.046000145128684,0,0,0,0,-0.187432801709585,0.205604377097491,0,0,0,0,-0.148981947986471,0,0,0,0,0,0,0,0,0,0.199426591598616,0,0.270416407836039,0,0,0,-0.208333885983617,0,0,0,0,0,0,0,-0.256529951101044,-0.174488188462411,0,0,0,0,0,-0.0866332169870963,0,0,0.0236799717178609,0.302091963298083,0.0370940021408521,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00298889512044187,0,0,0.130299106087385,0,0,0,0,0,0.134310051871428,0,0,0,0,0,0,-0.0947793514087039,0,0,0,0.22500511030406,0.671661435709969,0,0,0,0,0,0.0501207176441907,0,0,0.339228477116845,0,0,0,-0.222081028902188,0,0,0.0202129899514895,0,0.0549421648485475,0.0452086049214406,0,0
X2884.TT.EQUITY,0.0970648438383916,0.0246078996678336,0,0,-0.0755947593134067,0,0,0,0,0,0,0,0,0,0,0.235271659078136,0,0,0,0,0,-0.166658246641081,0,0,0,0,0,0.519351910607528,0,0,0,0,0,-0.051029226274329,0,0,0,-0.103243465546634,0,0,0,0,0,-0.260923505223596,-0.0423067965402892,0,0.163037784575889,0,0,0,0
X2886.TT.EQUITY,0,0,0.0625890149817867,0,0,0,0,0,0,0,0,0,0.150016103476419,0.0330132332501156,0,0,0,0,0,0.0327162393840424,0.0664311829412541,0,0,0,0,0,0,0.320271875307173,0,0,0,0,0.267160450702257,0,0,0,0,0,0,0,0,0,0,0,0.12143512413237,0,0,0,0,-0.160800991461977,-0.181922225769371
X2891.TT.EQUITY,0,0.687720538483944,-0.0989629634835347,0,0,0,0,0,0,0,0,0,0.0397113228146488,0,0,0.147201545233774,0,0,0,0,-0.423264637953297,0,0,0,0,-0.076257626335545,0,0,0,0,0,0,0.349056865015405,0,0,0,0,0,0,0,0,0,0,0,-0.152801465046988,0.509568506894846,0.0304488321134141,0.3738177882855,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453640666231698,0,0,0.28085801344789,0,-0.114847711889493,0,0,0,0,-0.229143416256053,0,-0.380169577348004,0,0,0,0,0,0,0,0.108776213696681,-0.0446942904686411,0,0,0.388184168151807,0,0,0,0,0,0,0,0,0.230797140813838,0,0,0,0.0866898691635814,0,0,0,0,0,0.337795640492341,0,0.193367549908893
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360321134630251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363815548545921,0.245795514658899,0,0,0,0.00386731375306098,0,0,0,0.647072184871671,-0.0141064728289158,0,0,-0.0391736901821209,0,0.060322607612602,-0.220939523880846,-0.0255939720677581,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361896458521977,0,0,0,0.22337525871388,0,0,0,0.328729930613361,0,0,0,0,0,0,0,0,0,0,0,0,0.0364446194119689,0.0107353961953338,0,0,0,0,0,0,-0.000468394008181306,0,-0.16733000246917,0.0641531961846349,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352433563861682,0,-0.103701132020013,0,0,-0.0642429762063209,0,-0.0396003784716688,0,-0.0839739534679737,0,0,0,0,0,0,0.164671824164036,0,0,0,0,0,0,0,0,0,0,0.405593439078749,0,0,0,0.482635407182921,0,0,0,0,0,0,0,0,0,0,0.197818053214719,-0.17226117967096,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.087066938242471,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.049057939760724,0,0,0.490203462037076,0,-0.142847172302503,0,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0841944821767919,0,0,0,0,0.205396551373257,0,0,0,0,0,0,0,0,0,0,-0.332327761382296,-0.0930078810571838,0,0,0,0,0.0174742825566369,0.0444884699672185,0,0,0,-0.047081646742673,0,0,0.60903728248153,0,0,0,0,0,0,0,0.424215989689241,0,0,0,-0.1643335010051,0,0.140224441884314,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.131295803639267,0.116993531016599,0,0.00276181920613752,0,0,0,0,0.104658853722957,0,0,0,0,0.00567254328044038,0,0,0,0,0,0,0,0,0,0.0819510695443532,0,0,0,0,0,0,-0.138718869953665,0,0,0,0,0,0.0664627294249582,0,0,0.180890084803899,0,0,0,0,0,0,0,0.0441825175865149,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.0999707732108485,0,0,0,0,0,0,0,0,0.0134450872912477,0,0,0,0,0,0,0,0,0,0,0,0,0.0147734275795602,0,0,0,0,0,0,0.00363012356537635,0,0,0,0,0,0,0.116924235563479,0,0,0.185881654643445,0,0.538646535467149,0,0,0,0,0,0,0.0991769142565421,0,0
X601628.CH.EQUITY,0,0,0.146042741975339,0,0,0.023882091778432,0,0,0,0,0,0,0,0,0,0.0785733703858462,0,0.081199668604848,0,0,0,-0.0314775168251424,0,0,0,0,0,0.0241459876068385,0,0,0,0,0,0,0,0,0,-0.0434212921801401,0,0,0,0.660465293130245,0,0,0,0.110464952439797,0,0,0,0,0.0656167563064077
X1299.HK.EQUITY,0,0,0,0,0,0.105277138385836,0,-0.0963159904452745,0,0,0,0,0,0.272211332812473,0.114950154834973,-0.392725336356466,0,0.530442611937164,0,0,0,0,0,0,0,0,0,0,-0.112069468754508,0,0,0,0.0528468634609521,0.13101299277033,0,0,0,0.109223425650698,-0.220342300529172,0,0,0,0,0,0,0,0,0,0,0,0.261327197803548
X2881.TT.EQUITY,0,-0.0567649602379486,0,0,0,0,0.193009471120861,0,0,0,-0.0216039639253908,0,0,0,0,0.0348909012606929,0,0,0,0,0,0,0,0,0,0,-0.0568425972133781,0,0,0,0,0,0.0703699253040229,0,0,0,0,0,0,0,0,0,0,0,0.082968932096382,0,0.358544212313893,0.188633710199178,0,0.0441856419356505,0.00244612388237101
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224112109609015,-0.0181326353176121,0,0,0,0.0648718769149383,0,0,-0.029283055986745,0.0543950480391436,0.306889468600192,0.108036967582731,0,0,0,0,0,0,0,0,0.0173448204177343,0,0,0,0,0,0,0,0.327287875189008,0,-0.06070294950928,0.371460027359349,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300481509817117,0,0,0,0,0,0,0.173562694997828,0,0,0,0.261631216596408,0,0,0,0.508865631282371,0.00141797431732155,0,0,0,-0.0455110561891401,-0.0237348822178703,0,0.0624218094160453,0,0,0,0,0,0,0.272107943915114,0.00903675013451786,0,0.0164312038459012,0,0
X2888.TT.EQUITY,0,-0.172256960095004,-0.0678945786429851,0,0,0,0,0,0,0,0,0,0,0.113658221404294,0,0,0,0,0,0,0,0,0,0,0,0.182148629050069,0,0,0.00944970272288055,0,0.171753762532233,0.272035586377725,0.0962448097258075,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.544448552689563,0.0151322028664833,0,-0.0361505828058254,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257707515525017,-0.0393150697424685,0,0,0,0,0.225239330969086,0.329360738775961,0.00732645904583297,0,0.120561534444249,0,0,0.247103059449392,0,0.0124519706132231,0,0,0,-0.240166902581611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223414295486439,0,0,0,0,0,0.082260511291384,0,0,0,0,0
macro_return_add,0,-0.0827593690189944,0,0,0,0,0,-0.0362555000301022,0,0,0,0,0,0,0,0.0321343774763198,-0.0414841783956882,0,0,0,0,-0.100452853795159,0,0,0.0715021059937847,0,-0.329739703411274,0,0,0,0,0,0,0,0,0,0,-0.00427544159904925,0,0,0.145643514035407,0,0,0.114731479771846,0,0,-0.0107666120027332,0,0,0.0680275206756308,0
