,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00472041797927249,0.0153784688064155,0.122558466132828,0.19094023868498,0.0332495741017128,0,0.0498542207051465,0,0.0783534347454909,0,0.055387893786688,0.0690850358508233,0,0,0,0.151835879346901,0,0,0.114575430482137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553908320746956,0
X601229.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0.0356404235861237,0.114488180732832,0,0,0,0,0,0,0.182989516731904,0.32255237641638,0,0,0,0,0.188251479567098,0,0,0,0,0,0,0,0,0,0,0,0.126498041291033,0,0,0.128176923677683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612164190005632
X601288.CH.EQUITY,0,0,0,0,0.168758623426656,0,0,0.0476057694406965,0,0,0,0,0,0,0.213002524070786,0.032383253675564,0,0,0,0.320666004831642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459455319576826,0,-0.0166482468410906,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687638863325033,0,0,0,0,0,0,0.169189726643416,0,0,0,0,0.491769090765845,0,0.0547104389316006,0,0,0,0,0,0,0,0,0,0,-0.0523236186481658,-0.00267736257819818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108316336694298,0
X601398.CH.EQUITY,0,0,0,0.184926167427449,-1.73472347597681e-18,0,0.0507142156007334,0,8.67361737988404e-19,0,0,0.286165781214784,0,0.22447771494004,0,0,0.0759666891708727,0.0816777628423837,0,0.124929788149433,0,0,0,0,0,0,0,0,0.0298922415746884,0,0,0,0,0,0,0,0,0,0,0,0.0298561915949137,0,0,0,0,-0.0174231025774825,0,0,0,0,0
X601577.CH.EQUITY,0.130130977410228,0,0,0,0,0,0,0,0,0,0,0.163383168886646,0,0,0,0,0,-0.0618606005766274,0,0,0,0,0.325240828301647,0,0,0,-0.116036424047852,0,0,0,0.220283668462683,0,0,0,0,0.307790582504561,0,0,-0.114098457397366,0,0.183965434799301,0,0,0,0,0,0.0770983564377267,0,0,-0.103934394243594,0.0477780371300077
X601818.CH.EQUITY,0,0,0.261839215472257,0.0519252169318319,0.21687168516697,0,0,0,0,0,0,0,0.192632812277141,0.19753451246478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501103687492459,0,0,0,0,0.0399524773788859,0
X601838.CH.EQUITY,0.127790410866378,0.11819226659916,0,0,0,0.00326017755059761,0.159858546354656,0,0.22531979744636,0,0,0,0,-0.271882556517928,0.09020361816082,0,0,0,0,0,0,0,0,0.454923198652472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202942046746516,0,0,-0.012012416567847,0,0,0,0,3.46944695195361e-18,0.123003783244846
X601939.CH.EQUITY,0,0,0,0,0.197736115379719,0.136962843030097,0,0,0,0,0,0.318992510831676,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0706836163361498,0.0228648971136837,0,0,0,0,0,0,0,0,0.0208269898663585,0,0.0775674140362261,0,0,0,0.00942445733457066,0,0.0412183284551686,0,0.0761007961846663,0,0,0,0.129742827193325,0
X601988.CH.EQUITY,0,0,0,0,0.0563742891969769,0,0,0,0,0,0,0,0.367914480500892,0,8.67361737988404e-19,0,0.014879440043964,0,0,0,0.150189380836361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088076000658106,0,0,0,0,0,0.228321690744554,0,0,0,0,0,0,0,0.066837963205562,0,0
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.29216353103697,0,0.00268155303327949,0,0,0.0806481003534222,0.12249618009831,0.0387488235623623,0,0,0,0,0,0,0.0611422197439452,0,0,0.157093945667628,0,0,0,0.180619568681358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844041810066561,0,0,0,0.0900172619470833,0,0,0,0.0564279385209185,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272446753576356,0,0.13821461308892,0,0.0998393726561053,0,0,0,0,0,0,0,0,0,-0.0112687088706763,0,0,0,0,0,0,0,-0.062915146012436,0,0,0,0,0,0,0,0,0,0,0.0888900923047645,-0.0346273211180438
X601916.CH.Equity,0,0,0,0.139585869390546,0,0,0,0,0.0544194366674222,0.129728248509328,0,0.263094146631537,0,0,0,0.238805610315677,0,0,0,0,0,0,0,0,-0.0204477159497516,0,0,0,0,0,0.0826683121091844,0,0,0.0818858242572688,-0.102486804822701,0,0.192144206090776,0,0,0,0,0.0898164342243165,0,0,0.182725309198036,0.0761790969920062,0,0.137939463655078,0,0,0
X601077.CH.Equity,0.0379627799400121,0,0,0,0.335797443753237,0,0,0,0,0,0,0,0,0,0,0,0,0.259563607279551,0,0,0.122944059571271,0,0.0552160630189654,0,0,0.0574478196522004,0,0,0,0,0,0,0,0,0,0,0.266888407305422,0.00929473515188056,0,0,0,0,0.00593213453847943,0,0,0,0,0,0,0,0.0177952945531379
X11.HK.EQUITY,0,0.0391616138166065,-0.147937342121722,0,0,0,0,0,-0.277464044441186,0,0,0,0.268940968565292,0,0,0,0,0,0,0.0155093143496801,-0.183122567139583,0,0,0.0631911612574317,0,0.334121494272063,0.225319205096062,0,0.0473966046215767,0,0.0182873215439263,0,0,0,0,0,0,0,0.127928169032616,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0665502126012936,0,0.0185636320857291,0
X2388.HK.EQUITY,0.138850667688885,0,0,0,0.0994557531058985,4.33680868994202e-19,0,-0.00349701263847091,0,0,0,0,0,0,0,0,0,0,0,0,0.135236290150439,0,0,0.0304899268299699,0.186770831188199,0,0.28288788343339,-0.0305124893231703,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.24524677987825,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293817265524059,0,0,0,0,0,0,0,0,0,0,0,0,-0.150915617602646,0,0,0,-0.0304899935669231,-0.0885393188572312,0,0,0,0,0,0.512936995849299,0,0,0,0,0,0.0547225424180709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01841071255271,0,0.054750817411875,0.266709528446442,0.153191300748695,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853806579101535,0,0,0,0,0,0,0,0,0,0,0,0,0.177797413362818,0.104012618788036,0.0305922220018502,0.123648717815967,6.93889390390723e-18,0,0,0,0,0,0.260185691897798,0,0,-0.0245514898006501,-0.0964264268352333,-0.0538131197888194,0,0.273778525857013,0,0,0.102664599592443,0,0
X2884.TT.EQUITY,0.0915284742939803,0,0,0,-0.0724768518896391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176565159072337,0,0.0521321228797122,0,0,0,0.171836524263606,0.350391082091634,0,0,0.275645199239088,0,0.0114351184923583,-0.00841660766773675,0,0,0,0,0.018862402754733,0,0,0,0,-0.158399613235165,-0.0771466977882817,0.151841756827614,0.182602145913172,-0.203604225457845,-0.0423812782643683,0,-0.107212563904016
X2886.TT.EQUITY,-0.150861270123887,0.0159130301719465,0.141455272800244,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.117701783520841,0.113814788927404,0,0,0,0,0,0,0,0,0,0,0.182096868777882,0,0.0815532842095707,0,0,0,0.241385603503593,0,0,-0.135729446972172,0,0,0.03977434786722,0,0,0,0,0,0,-0.000280550699144596,0.123566587792423,0,0,0,-0.348133842519698
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891347403224988,0,0,0,0,0,0,0.125488579404785,0,0,0,0.123241800143947,0,0,0.185879566698289,0.0811842724480821,0,0,0,0,0,0,0,0.0350946773978983,0,0,0,0.0639729552952226,0.154920337608431,0,0,0.408357165255695,0.0560261214586329,0
X2892.TT.EQUITY,0,-0.0370427828308573,0,0,0,0,0,-0.0126446364868318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651537797814747,0,0.0457807372819982,0.166291145449102,0,0.146945104860205,0,0.128166875757358,0,-0.0138894292915408,0,0.334532820654197,0,-0.0267197488362651,0,0,0,0,0.0124900334045972,0,0,0.272986856510781,0.0727105426350959,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0746739636214199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231000328788415,0.0219569371350932,0.0913796011200333,0.0844387080711988,0.0605124362249703,0,0.0394657654446419,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.26544541569781,0,0.133534725547502
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228826797807746,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194272147309394,0,0.276518996922637,0,0,0,0,0,0,0,-0.0804989349497247,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.060548389248467,-0.169898806749204,0,0,0,0,0,0,0,0,-0.0358815254487899,0,0.394937566325424,0,-1.38777878078145e-17,0.0448574496884805,0.102801893701717,-0.0376028383160337,0,0,0,0,0,0,0,0,0.078666186837272,0,0,0.086185545891401,0.214616837441424,-0.272492081696003,0,0,0,0,0,0,0,-0.00309213708531132,0,0,0,0
X601211.CH.EQUITY,0,0,0.0067913274122489,0,0,0,-0.0182460961097182,0,0,0.0305396520191744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116972492113682,0,0,0,0,0,0,0,0,0,0.0718880766588126,0,0.217644196973686,0,0.422256692708272,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118324973866573,0,0.0698229231267531,0,0,0.0636950406132913,0,0,0,-0.0535074075132946,0,-0.0153027390507465,0,0,0.0952435366463747,0,0,0,0.48965260171536,0,0,0.505370324171472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129870754181009
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105531198368649,0,0,0,0,0,0,0,0,0,0,0,0,0.106563193299689,0.268003970671699,0,0.500940716822073,0,0,0,0.032861981259465,0,0,-0.159186819718389,0,-0.0281155243451052,0,0,0,0.305743928558469,-0.0917680715375987,0,-0.108283556739683,0,0.189168525039826,0,0,0,0.0553129430054607,-0.0560876657283314
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114318386236091,0.0822684392256769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228504607774507,0.134534287236449,0,0,0,0,0,0,-0.236737536686685,0,0,0.0703895398670747,0,0,0.223317218638535,0,0,0.0332020898742918,0.147588699954318,0,0,0,0,0,0,0.0382614667488075,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205280617983258,0,0,0.0491296855698055,0,0,0,0,0,0.0822779506469015,0.0309712475535882,0,0,0,0,0,0,0,0.0170600559521302,0,0,0,0,0.0146314582343223,0,0,0,0,0,0,0,0,0,0.181183087552224,0,0.576040058028057,0,0,-0.0292714995837183,0,0,0,-0.0304125183799555,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00234424891803657,0,0,0,0,0,0,0,0,0.470693540797001,-0.113358814141423,0,0,0,0,0.0967447664187781,0,0,0,0,0.103713572229569,0,0,-0.00841770514317571,0,0,0,0,0,0,0,0,0.314495638220646,0,0,0,0,0,0,0,0,0,0,0,-0.0606228240133682,0
X2881.TT.EQUITY,0.0269185184669632,0,0,0,0,0,0.125849116530678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.166298569507912,0.159978979086696,0,0,0,-0.0836334102503404,0,0.0217926806124777,0,0,0,0,0,0.104623256147795,0,0.339707788841359,0,0,0.0163859412778539,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708312144636698,0,0,0,0,0,0,0,0,0,0,0.255703441146874,0,0,0,0,0,0,1.73472347597681e-18,-0.0329496675358436,0,0.0411406756254194,0,0.00211693760565579,0,0,0.287684760279104,0,0,0,0,0,0,0,0,0,0,0,0,0.367952962674098,0,0.117806517091693,0.0922349175215332,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428247591490454,0,0,0,0.035026080040462,0,0,0,0,0,0,0,0.0466347518387557,0,0,0,0.276389560424397,0,0,0,0,0,-0.109666119904571,-0.0748179406051574,0,0,0,0,0,0.0179290313070312,0,0,0,0.15844816471765,0,0.066172331939596,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101028871507364,0,0,0,0,0,0.114288094684429,0,0.269883059270528,0,0,0,0,0,0,0,0,0,0,0,0.0746857571914288,0,0,0,0,0,0,0.417981763761541,0.201135944586642,0,-0.103465775472088,0
X267.HK.EQUITY,0.253376419594651,0,0,0,0,0,0.0795054499482833,0,0,0.103888984106697,0,0,0.333089084850468,0.218406392802,0,-0.259527344861086,0,0,0.202319302097477,0,0,0,-0.0603607999658343,0,-0.0228525953680736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420091638241506,0,0,0,0,-0.0372629573539739,0,0,0,0,0,0.319675616286295
macro_return_add,0,-0.152203129468015,0,0,0,-0.0194974896130254,-0.0710984232546337,0,0,0,0,0,0,0,0,0.0196004690684988,-0.0179202183144879,0,0,0,0,-0.122625201257723,0,0,0.0471388410059179,0,-0.293762141825351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802442317578666,0,0,0.0968054664925732,0.0457788455270322,0,0,0,0,0.142605617533121,0
