,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0968579284504889,0,0,0,0.0700286371908436,0.213698458313096,0,0,0.103931231803491,0,0,0.024388404303401,0,0,0,0,0,0,0.149319853831185,0,0.0860649029109696,0,0.159860644882373,0.0212449917518937,0,0,0,0,0,0,0,0,0.209563849613572,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0299405186954859,0,0,0,0,0.12479254735698,0,0,0,0,0.181383487056695,0,0,0.193940960397459,0,0,0,0.286264878304436,0.0424128504713777,0,0,0,0,0,-0.0582268366939116,0.00459587560913673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038922341861356
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558523435516963,0,0.0492869067036169,0,0,0,0.86869100412568,-0.117470733870461,0,0,0,0.108225015309923,0,0,0,0.07198690693518,0,0,-0.0521633454019599,0,-0.0479392441860896,0,0,0,0,0,0,0.174670036272114,0,0,0,0,0,0,-0.0898333033305166,-0.110828268120392,0,0,0,0,0,-0.0451905909969653,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.10760765749067,0,0,0.121416375318676,0.0723534244228594,0,0,0,0,0,0,0.21319150712318,1.73472347597681e-18,0.186387178375668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639320486725158,0.0388814354966014,0,0,0,0,0.12485039873415,0,0,0,-0.0238243938264269,0,0.0164144687179857,0
X601398.CH.EQUITY,0.0560141316612156,0,0,0,0,0,0,0,0.011950393461194,0,0,0,0,0,0,0.00415554190485736,0.00189725702729558,0.151942048390635,0.292041137651335,0,0,0.0861824140627706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107781318551729,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829490344928271,0.139748831859837,0,0.181672903954548,0,-0.050101073618315,0,0,0,0,0,0,0.142108312642817,0,0,0,0.130655743164179,0.146049782036437,0,0,0.0229034029597634,0,0,0,0,0,0,0,0,0,-0.279512782629292,0.566963007022251,0,0,0,0,0,-0.0582053192657454,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0565980677483923,0,0.326582281916747,0,0,0.0623897102609377,0,0,0,0.0548552121722052,0,0.256687838590992,0,0,0,0,0,0,0.0887041863864841,0,0,0,0.0259543931441945,0,0.048135847370757,0,0,0,0,0,0,0.0392822812526198,0,0,0,0,0,0.0603610090808142,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205296319487128,0,0,0.13546826734718,-0.0464569553191169,0.337033156407342,0.214870907506413,0.487598942255126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615328512545428,0,0.244101370369777,0,0,0,-0.296015229958533,0.209646708020904,0,0,0,0,0,0,0,0,-0.153043731748068,0,0,0,0.0750603602074836,0.102294166526397,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.191251115751493,0,0,0,0,0,0,0,0,0.118429770292135,0,0.272118033832098,0,0.276392159206788,0,0,0.0372364798565671,0,0,0,0,0.128615690152285,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0067369894273795,-0.0494427889878077,0,0,0,0,0,0,0.183087825377697,0,0,0,0,0.0161963417102518,0
X601988.CH.EQUITY,0,0,0.204144825757237,0,0.0791314523430044,0,0,0,0,0,0,0,0.39084434337191,0,0,0,0,0,0,0,0,-0.0585812285165337,0,0,0,0.222859790777251,0,0,0,-0.0547440957697256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408933438963765,0,-0.0794759930367663,0,-0.0361056194794019,0,0,0,-0.0159990909919396
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.145643024814519,0,0.0588214557631069,0,0,0.187156200757236,0,0.235130886402415,0.043666784507013,0,0.175231730169656,0,0,0,0,0.0332891137728273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177773780797929,0,0.0290298222409972,0,0,0,0,0,0,0,0,0,0,-0.000535466514468606
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.140441917529026,0,0,0,0,0,0,0.174246344427716,0,0,0.0898438931860769,0,0,0,0.00469844349464152,0.0964603664084128,0.0754256049296371,0,0,0,0,0,0.148519637825185,0,0.171080728283727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740919872549794,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172402295017025,0.177532120785702,0,0.0484210095421603,0,0,-0.111359231619606,0.155590497406241,0,0,0,0,0.31232188776543,0,0,0,0,0,0,0,0,0,0,0.293413152713583,0,-0.166528385736424,0,0,-0.0800945975496247,0,0,0,0.190747200488259,0,0,0,0,0,0,0,0.0537435287093695,0,0,0,0,0,-0.0115670155584695,0
X11.HK.EQUITY,0.219176661539911,0,0,0,0,1.73472347597681e-18,0,0,-0.0116219487016204,0,0,0,0,0,0.0436979278131623,0,0,0.0939769720238832,0,0.103716983594908,0,0,0,0,0,0,-0.0523983089674828,0.117605375334774,0.0109825612574716,0,0,0,0,0,0.144164642216616,0,0,0,0,0,0,0,0,-0.0759267655682369,0.280975421185211,0,0,0,0,0.24532578709949,0.226300319641428
X2388.HK.EQUITY,0,0,0,0,0.434287079054616,0,0,0,0.0325306945527113,0,0,0,0,0,-0.300493237540086,0,0,0.317063595367404,0,-0.0515366872300575,0,0.0150932276655275,0,0,0,0,0,0.232039185610069,0,0,0,0.104270253947017,0,0,0,0,0,0,0,-0.0254957482349675,0,0,0,0,0.0250420073355382,0,0,0.0441061152926935,0,0.21492890499194,0
X5.HK.EQUITY,0,0,0,0,-0.0065951516377331,-0.255170166748977,0,0,0,0,0,0,0,0,0,0,0,0.0157109957992117,0,0,-0.00951443717884011,0,0.0268131507400364,1.0842021724855e-19,0,0,0.256907869368533,0,0,0,0,0,-0.138865084136103,0,0.313161665948387,0,0,0,0,0,0,-3.46944695195361e-18,0,0.152694964419549,0.239138834585096,0,0,0,0,0.228727862957499,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.05889995211834,0,0,0.30165432775294,-0.243552887971882,0,0,0,0,0,0,0,-0.257608727318132,0,0,0,0,0,0,-0.12631152156952,0,0.0896178400775414,0.364789450752323,0,0,0,0,0,0,0.251832465325745,0,0,0,0,0,-0.294820443291538,0,0,0,0,0.485889740225163,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629132836667366,0,0,0,0,0,0,0,0,0,-0.00400400228019046,0,0.0527990415463259,0,0.191446148969627,0.228509095672674,0,0,0.147144453245114,0.294069447562768,0,-0.0337774054406794,0,0,0,0,0,0,0,0,0,0,0,0,0.0487484426598042,0.0892364620911475,0,0
X2886.TT.EQUITY,0,-0.0644565522408645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484670005756982,0.116357721653875,0,0,0,0,0.0484128706445062,0,0,0,0,0.0474137912481641,0,0,0,0.0988753625649414,0,0.47849518288706,0,0,0,0,0,0,0,0,0,0,0,0,0.289832205421179,0,0,0.0333816572710508,0
X2891.TT.EQUITY,0.187827050020495,0,0,0,0,0,0,0.0646441948774081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326553074161348,0,0,0,0,0,0,0,0.446633521674153,0,0,0.0760534982055473,0.349178990585482,0,0,-0.0325535185828897,-0.179939721387428,0,0,0,0,0,0,0,0,0,0,0,0,-0.108086363628116
X2892.TT.EQUITY,0.0276172003538846,0,0,0,0,0,0.0142442164994167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312167959483671,0,0,0,0,0,0,0,0,0.292373272095558,0.213760001117857,0,0.404074718297692,0,0,0,0,0,0.00738647974187469,0,0,0.146000221576473,0,0,0,0,0,0,0,-0.00782683563557569
X5880.TT.EQUITY,0,0,0,0,-0.0301771584035649,0,0,-0.0137184966366022,0,0,0.143880601329236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390763477307311,0.0938956802750887,0.0692520631848087,0.18179535121613,0,0,0,0,0.092511805827186,0,0.0882606630014826,0,0,0,0,0,0,0.08896309451047,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.239760399180262,0,0,0,0,0,0,0,-0.174482591284652,0,0,0,0,0,0,0,0,0,0,0,0.022701183061626,0,0.104958382738289,0,0,0,-0.145293054065081,0,0,0,0,0.436769222237003,0.0500943283089714,0,0,0,0,0.118032255829505,0,-0.0805421734115381,0,0,0,0,0,0.0649231658289754
X600837.CH.EQUITY,-0.0646853406512583,0,-0.00394007173107754,0,0,0,0,0,0,0,0,0,0.194752595537243,0,0,0,0,0,0,0,0,0,0,0,0.425674560395938,0,-0.0716657021199559,0,0.0250496891307119,0,0,0,0,0,0.157529970637336,0,0.154088446437164,0,0,0,0,0,0,0,-0.222222204912962,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.41059312744874,0,0,0,0,0,0,-0.0530425726641522,0,0,0,0.20872373288969,0,-0.253999474584975,0,0,0,0,0,0,0,0,0,-0.0884509889985198,0.0998955724506903,0,0,0,0,0,0.258954473006823,0.14835440674362,0,0,8.67361737988404e-19,0,0.0546307678382261,0,-0.0105532870615528,0,0,0,0,0,0,0,0.081386737518801
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0447208439650004,0,0,0,0,0,-0.151637527168288,0.0367004605792182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104704579838067,0,0.214871925791851,0.0540908743691739,0,0,0.0799410710198492,0,0,0,0,0,0,0,0.210957234160617,0.142852376545565,0.217431596184431,0.0370633095259534,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0170128129474686,0.156911062024688,0,0,0,0,0,0,0,0,0,0,0,0.090599170866942,0,0,0,0.0372183386232302,0,0,0.00178976904269646,0,0,0,-0.177979761060076,0,0.0328416348752976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454077509699817,0,0,0,0,0,0,0,0,-0.136894842918709
X601319.CH.EQUITY,0,0,0,0,0,0.0394051613147905,0,0.160399597372082,0,0.00929956717669681,0,0,0,-0.0901543828642976,0,0,0.0881712299803,0.0973172540852184,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0703220271745038,0,0.100140701954131,0.12642389679975,0,0.106220221295436,0,0,0.0363694172162452,0.146756904322115,0,0,0,0.0483169393919569,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239073011865213,0,0.00544223484137593,-0.300802293329762,0,0,0,0.0750803140646567,0,0,0,0,0.302399889403817,3.46944695195361e-18,0.0233105416056847,0.0812596521400496,0,0,0,0,0,0.0190242154386033,0,0,0,0,0.126784336398491,0,0,0,0,0.128180616484017,0.344621642880792,0.0375308465603375,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0132931469711809,0,0.165500545023377,0,0,0,0,0,0,0.0453345070086704,0,0,0,0,0,-0.215239297462916,-0.0564396148074762,-1.73472347597681e-18,0.269349843715896,-0.436432996565712,0.212292631390949,0,0,-0.0392853580556076,-0.154392076845718,0.159579185662486,0,0.144468748223507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630062284989226,0,0,0,0,0,0.21835311151426,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155691796048365,0,-0.0349311027486253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181415327526072,0,0,0.132788584371043,0,0,0,0,0,0,0,0.00783652378130744,0,0,0.0351949728111404,0,0.279878721237181,0.16986160187733,0.195008658324505,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182533081981794,0,0,0,0,0,0,0,0,-0.00475625883153332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191097928139142,0,0,0,0.192630389327786,0,0,0,0,0,0,0,0,0,0,0,0.377130528056795,0,0,0.192100344733677,0.00754760078382932,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057877331175655,0,0.0321397913036159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959207760998654,0,0,0,0,0,0,0,0.0152961257381386,0.239649953935634,0,0,0,0,0,0,-3.46944695195361e-18,0.398967205683168,0,0.259944724712868,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620104866780383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521633197856,0,0,0.144192794961366,0,0.145102692056297,0,0,0,0,0,-0.0447922115382323,0,0,0,0,0,0.101741962332109,0.127617908533595,0.22742768797397,0,0,0
X267.HK.EQUITY,-0.143593029870361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127191123243035,0,0,0,0.0993023011238484,0.068468571592637,0.0844958131058756,0,0.203155355984427,0.0488069028801335,0.0541678330986975,0,0.0906718630729622,0,0,0,0,0,0,0,0,0,0,0.078126724377769,0,0,0,0,0,0
macro_return_add,0.0669413071030938,0.108476790802772,0,0,0,0,0,0,0,0.0689572477728055,0,0,0,0.0901228315719878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254669553960311,0,0,0.10810319998418,0,0,0.0354848039460354,0,0,0,0,0.223043758315279,0,0,0,0,-0.0777877665366493,0,0,0,0,0,0,0,0
