,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0532263197536036,0,0,0,0,0,0,0,0,0,0,0,0,0.185452684821213,0.650141197469269,0,0,0,0,-0.057691648020821,0,0.130319556852295,0,0,0,0,0,0,0,0,0,0,0.0250917478175581,0.093660714587939,0,0,0.207002766866461,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267390199300183,0,0.189874400168426,0,-0.0662619735263078,0,0,0,0.0525179094597516,0,0.0412446629172562,0.15184837360502,0,0,0,0.0527991487685995,0,0,0,0,0,0,0.177313319588599,0,0,-0.0916566886080283,0.159226165783719,0,0,0,0,0,0,0,0,0,0,0,0.127356617668933,0,0,0,0,0,0,0.110321033920348,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129501553058754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426955774855244,0,0,0,0,-0.062790844043467,0,0,0,0,0,0,0,0,0,0.032089518753803,0,0,0.00266659447361595,0,0.131293863615507,0,0,0.169069777748791,0,0,-0.0515095085518033
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00241573805845779,0,0,-0.214085977579954,0,0,0,0.0436760518838245,0,0,0,0.00635514971060066,0,0,0,0,0.193198526709353,0.0284371751628345,0,0.238281715211724,0.0410542530413312,0,0.434496362560412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194453427510859,0
X2884.TT.EQUITY,0,0,0.0611059493681005,0,0,0,0,0,-0.157364748125195,0,0,0,0,0,0,0,0,0.0842254854922609,0,0,0,0,-0.13784092147645,-0.0897743690857736,0,0,0,0,0,0,0.107635040366433,0.344382893741551,0.17455341130822,0,0,0.10461386797251,0,0,0,0,0,0,0,0,0.0197008013121743,0.366845175674343,0,0.167720247905507,0,0,0
X2886.TT.EQUITY,0,0.00543298162869014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311064934165672,0,0,0,0.0107407600403199,0,0,0,0,0,0.341016566032382,0,0,0,0,0,0,0,0,0,0.0852364389412411,0,0,0,0,0,0,0,0,0,0,0,0,-0.292333668641168
X2891.TT.EQUITY,0,0.611138364751215,0,0,0,0,0,0,0,0,-0.118011600874409,0,0,0,0,0.0726399812871627,-0.0184660616925915,0,0,0,-0.350237840874698,0,0,0,0,0,0,0.187862654660741,0.351520888631117,0,0,0,0.14860223305821,0,0,0,0,0,-0.304314117191893,0,0,0,0,0,-0.441967506434484,0,0.148639519109141,0.339465258288567,0,0,0.01318483154461
X2892.TT.EQUITY,0,0,0,0,0,-0.125925599947562,0,0,0,-0.0787238012887261,0,0.00647470393521809,0,0,0,0.0302183640103878,-0.230899110598225,-0.129985718296934,0.0756005914893995,0,0,0.28371479419423,0.186873693476086,0,0,0,0.161706739285493,0.246041804159109,0.38895659121092,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193846833210351,0,0.0205753636680619,0.0304565297642966,0
X5880.TT.EQUITY,0,0,0,0,-0.00833207849007667,0,0.251387434113333,0,0,0,0,0,0,0,-0.122800355442898,0,-0.11722862577915,-0.00425718584527584,-0.181495123333949,0,0,0,0,0,0.105312646918429,0,0,0,0.177067895542345,0.0790540289938904,0.101829309753053,0,0,0,0,0,0,0,0.787023794023901,0,0,0,0,0,0,-0.127732232276981,0,0,0,-0.105802601418499,0
X600030.CH.EQUITY,0.138351452790671,0.0898196863700336,0,0,0,0,0,0,0,0,0,-0.0244016027829937,0,0,0,0,0,0,0,-0.128490464615573,0,0,0,0,0,-0.0323813995319431,0,0,0,0,0,0,0,0,0.238587902604138,0.369396299067948,0.224176931443123,0,0,0,0,0.017585172800849,0,0.089374981297602,0,0,0,0,0,0,-0.15092154023493
X600837.CH.EQUITY,0,0,0.339958416390866,0,0,0,0,0,0,0.0506579652259411,0,0,0.00333943487518351,0,0,0,0,0,0,0,0.0524167153558566,0.0529866109623413,0,0,0,0,0,0,0,0,0,0,0,0.291516157060185,0,0,0,0.041863745652217,0,0,0.112320922396031,0,0,0,0,0,0,-0.0296534310133569,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0
X601211.CH.EQUITY,0.330685614937806,-0.037989309019523,0,0,0,0,0,0,-0.114814826907593,0,0,0,-0.0934085207548588,0,-0.0276697859003854,0,0,-0.117181577064764,0,0,0,0,0,0,-0.0864172668907401,0.0510548454493621,0,0,0,0,0,0,0,0.465141156116209,0,0,0,0,0,0,0,0,0.144013965618443,0,0,0,0,-0.0654898539085191,0.114853433191559,0,0
X601688.CH.EQUITY,0,0,0.0840163147138756,0,0,0,0,0.00585239437877609,0,0,0,0.000273077118120676,0,0,0.0470093134679754,0,0,0,0.0251604091389699,0,0,0,-0.138585388933493,0,0,-0.286491722887167,0,0,0.209299519385764,0,0,0,0,0,0,0.318121059520781,0,0,0,0,0,0.510897297476471,0,0,0.0702453974641578,0,0,0,0,-0.0201471900498876,0
X2885.TT.EQUITY,0,0,0,0.587407201277419,0,0,0,0,0,0,0,0,0,0.00710493815101392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862292981399941,0.673558693368735,-0.196447280082235,0,0,0,0,0,0,0,0,0,0,-0.195385774701504,0,0,0,0,0.108540384370668,-0.107530649360977
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671742512806663,0,0,0,0,0,0,0.0864517827395255,0,0,0.110248835024738,0,0,0,0,0.0631639897444575,0,0,0,0,0.203933462989067,0,0.262075911020509,0,0,0,0,0,0,0,0,0,0.0631980104316316,0,0.0853181640883926,0,0,0,0,0,0,0.363133075669811,0,0.0704460051632291,0,0.228871286926818,0.264643142923877,0,0,-0.187121427381902,0
X601336.CH.EQUITY,0,0.153406959513125,0,0,0.0322868786415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420555868858,0,0,0,0.189304215956716,0,0,0,0,0,0,-0.150638535193508,0,0,0,0.484729012538502,0,0.107412467742668,0.236463420852856,0,0,0.115248241415274,0,0,0,-0.103718071998994,0,0,-0.0986695922010772
X601601.CH.EQUITY,0.0474219373705413,0,0,0,0,0,0,0,0,0,0.0819647264772386,0,0.086710768079279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13927467767275,0,0,0,0,0,0,0,0,0,0.22184342480779,0,-0.124092786653816,0.132737236252478,0,0,0,0.24760426023686,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788017661943479,0,0,0,0,0,0,0,-0.128380368168091,0,0,0,0,0,-0.0184469195299698,0,0,0,0.1568863492392,0,0,0,0,0,-0.049295627258695,0,0,0,-0.0228802280062574,0,0,0,0,0.0731980437413529,-0.0425808441474608,0.295068420807885,0.103733009704945,0,0,0,0.196459869577562,0.237142003507786,0.0886651554855983,0,0,0,0,0,0,0.0896349223634296,0
X1299.HK.EQUITY,0.429648140981619,0,0,0,0,0,0,-0.124845029282597,0,0,0,0.0932698043724413,-0.137089974312119,0,0,0,0,0,0,0,0,-0.393144086486039,0,0,0.328533921944282,0,0.0440374526065398,-0.161770307418522,0.197814110881961,0.204677664946406,0,0,0,-0.119234517854873,0,0,0,0.288411682751278,0,0.144183016569012,0,0,0,0,0,0,0,0,-0.11699439522269,0,0.154652741328668
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276408249527232,0,0,0,0,-0.0409984170590211,0,0,0,0,-0.0313671886246495,0,0,0,0,0,-0.088613023532794,0,0,-0.0145515168671969,0,0.0413071562723571,0,0,1.73472347597681e-18,0,0,0,0,-0.0579406680443793,0,0,0,0,0.201932949291609,0,0,0,0,0,0.749944833740138,0.0563165088769456,-0.0192941311694301,-0.0578169971212947,0
X2882.TT.EQUITY,0,-0.0266726346104444,0,0,0.0366686759982716,0,0,0,0,0,0,0,-0.0349690729733805,0,0,0,0,0,-0.00680284592848429,0,0,-0.003121264643736,0,0,0,0,0.165385666657419,0.0940240223104117,0,0,0,0,0,0,0,0,0.00622985611917153,0,0.0695007157123453,0,0,0,0.110783548769563,0,0,0.715450950387736,0,-0.00567709259319672,0.137381682927603,0,0.0769315084810547
X2883.TT.EQUITY,0,0,0,0,0.0933692256965276,0,0,-0.281547359717132,0,0,0,0,0,0.0131854992243837,0,-0.0177353903847554,0,0,-0.0483387064537104,0,0,0,0,0.00803250108705955,0,0,0,0,0,-0.148062582182518,0.415144314208354,0,0,0,0,0,0,0,0.0870712800154193,0.348327306931134,0,0,0,0,-8.67361737988404e-19,0.365768969073979,0.0312392957708484,0,0,0,0
X2888.TT.EQUITY,0,-0.104844701082411,0.0698093829360855,0,0,0,0,-0.241364102191966,0,0,0,0,0,0,0,0,0,0,0,-0.0745420513177816,0.238336863748756,0.319791344922427,0,0,0,0.0689541826589794,0,0.00818675954210124,0.0673870958378581,0,0,0,0.0472828774124554,0,0,0,0,0,0,0,0,0,0,0,-0.0263956302661252,0.0913890805924812,0.199893240977135,0,0,0,0.0459682806446878
X267.HK.EQUITY,0,0,0,0.132788729487382,0,0,-0.298864776854326,0,0,0.160485389520056,0,0,0,0,0,0.0365699550807161,0,0,0,0,0,0,0,0,0,0.35754347732896,0.019168156137605,0.0141025502026071,0,0,0,-0.167169982245041,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773629863582852,0.535763058011335,0,-0.171403348298978
macro_return_add,0,0,0,0,0,0,0.135409788306809,0,0,0,0.102917938895028,0,-0.0888036124588139,0,-0.0489062656998212,0,0,0,-0.0783182568930008,0,0,-0.175687256873154,0,0,-0.184144801701346,0,0,0,-0.0174018811673494,0,0,0,-0.162329915560481,0,0,0,0,0.310879138579164,0,0,0,0,0,0,0.114481471539131,0,0.0566295174048708,0,0.522684841803392,-0.0421870265066228,0
