,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0796693578427973,0,0.198611374943205,0.238002187916694,0,0.0529144592404429,0,0,0.118294613026218,0,0.0938405272482599,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0743852117966368,0,0,0,0,0.0516217308543363,0,0,0,0,0,0,0,0,0,0,0,-0.0570945408818881,0,0,0.0867337521347684,0,0,0,-0.241141221415712,0,0,0,0,0.138485463087114
X601229.CH.EQUITY,0,0.0431046897244321,0,0,0.522519508304801,0,0,0.118594802323987,0,0,0,0,0,0,0.065805136873339,0.103051190974345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683708040600637,0.133832442251006,0,0,0,0,0,0
X601288.CH.EQUITY,-0.111910334833033,0,0,0,0,0,0,0,0.12991660042356,0,0,0,0,0,0.430675773804758,0,0,0,0,0.159658433387416,0,0.0944947510590865,-0.0820035989556695,0,0.161490481847157,-8.67361737988404e-19,0,0,0,0,0,0,-0.0456224515645553,0.124809989475526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857916409805516,0
X601328.CH.EQUITY,0.174545635652615,0,0,0,0.146080982909182,0.0641969196441665,0,0,0,0,0,0,0,0,0.275432809215745,0.12292283129473,0,0,0,0,0,0,0,0.177216183721302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513832942832732,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0499324230313262,0,0.0432483671957002,0,0,0,0,0,0,0.328593228039879,0.0938659696660928,0,0,0,0,0.0532174149136751,0.184021445594394,0.00708146500526381,0.0800224965831778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510685920457315,0,0,0,0,0,-0.0912364369166662,0
X601577.CH.EQUITY,0.257065499351622,-0.0407581319737888,0,0,0,0,0.00588606546698975,0,0,0,0,0.482720885306676,0,0.102116892382976,0,0,0,-0.0300725400334213,0,0,0,0,0,0,0,0,0,-0.094004765402529,0,0,0.012146798490413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698511343163775,0,0,0.0549831233129064,0.124325755498726,0,0
X601818.CH.EQUITY,0,0,1.00334853450376,0,0,0,0,0,0,0,0.020499704730411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127996873445623,-8.67361737988404e-19,0,0,0,0,-0.129396388327479,-0.0204361673813855,0.0567332839521374,0,0,0,0,0,0,-0.233791729728384,0,0,0,-0.0225512050771249,0,0,0
X601838.CH.EQUITY,0,0.338918147305423,0,0,0,-8.67361737988404e-19,0.067612403442027,0.0185585323628,0.148008270255741,0,0,0,0,0,0.084719750442993,0,0,0,0,0,0,0,0,0.479484708895468,0.172288417753621,0.0414081878244952,0,0,0.0416811030886073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390523405222724,0,0,0,0,0,0,0,0.0424229500000118,0,0,0,0.0676098522134021,0,0,0.0658661187000924,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0101739543531331,0,0,0,0,0,0,0,0,0,0,0,0,-0.273766350151866,0.224568883597948,0,0,0,-0.0119607724587886,0,0,0
X601988.CH.EQUITY,0,0,0,0.086276964372873,0.218063802772019,0.0396100236574879,0,0,0,0,0,0,0.183546539911241,0.0294726569666429,0,0,0,0,0,0,0,0,0.107642491851986,0.174254660069515,0,0,0.057824827167605,0,0,0.0481564106337129,0,-0.0544649293668829,0,0,0.0538180290544257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191054940771051,0,0,0,0.00470370324078522,0,0,0.166100031264363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338922535646171,0,0,0,-0.0826888342371531,0,0,-0.179612650613686,0.359444798711127,0,0
X601658.CH.Equity,0,0.0280527614394244,0,0,0,0,0,0,0.119780605094071,0,0,0,0,0.389353356520686,0,-0.0571091057218122,0,0,0,0,0,0,0.0120098846200557,0,-0.0179109242302174,0,0,-0.336984121705745,0,0,0,0,0,0,0,0.170551244981406,0,0,0,0,0,0,0,0,-0.0778122578456199,0,0,0.263290136969663,-0.00489092859256272,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558195802266111,0.484524513034685,0,0.0628352517173145,0,0,0,0,0,0.0171445809876353,0,0,0,0,0,0,0,0.133412368857705,0,0,0,0,0.751726455214141,0,-0.166526299353924,0,-0.0186750632713278,0,0,0,0.399565531658533,0.151237581713483,-0.081639143394061
X601077.CH.Equity,0,0,0,0,0.278459235760943,0,0,0,0,0,0,0,0,0,0,0,0,0.356406127764689,0,0,0,0.206796284943288,0,0,0,0.0458322533344463,0,0,-0.0470765724420315,0,0,0,0,0,0,0,0.17877943395134,0.165230094485414,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.15487320959848,0,0,0.0386030600485662,0,-0.00465610982518869,0,0,0,0.129567244546754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300278923626239,0,0,0,0,-0.104597582317712,0,0,0,0,0,0,0.139664892585212,0,-0.055308313352285,-0.115045595132588,0,0,-0.0289838571481245,0,0,0,0.0790511824901245,0,0.020849729715456
X2388.HK.EQUITY,0.128426626765434,0,0,0,0,0,0,0,0,0.04413545956734,0,0,0,0.38644173290485,0,0.052546748935825,0,0,0,0,0,0,0,0.0544213953558348,0.468630554479201,0,0.0429716570590738,0,0,-0.0365266849745153,0,0,-0.00787023663505847,-0.139725308991104,0,0,0,0,0,0.121546556304982,0,0,0,0,0.146974896887218,0,0,0,0,0,-0.020656211524114
X5.HK.EQUITY,0,0,0,0,0.0342336506105633,0,-0.131754629679787,0,0,0.0523550482615638,0.0665180215050522,0.0126712935654017,-0.0706096844731052,0,0,0,0,0.191222340312021,0,0.0467565549707693,0,0,0,0,0.232049267891953,0,0,0,0,0,0,0,-0.105255774526847,0,0,0,0,-0.0586421663906028,0,-1.38777878078145e-17,0,0,0,0,0.0647427988929166,0,0,0.210688603416637,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117008899515946,-0.157035518336933,0,0.0985159855980517,0,0,0,0,0,0,0,0,0,0,0.406717580109432,0.176572138378376,0,0.311887499971869,0,0,0,0,0,0,0.0331041476053263,0,0,0,0,0.0368542301295557,0,0,0,0,0,0,0.00049839541448552
X2884.TT.EQUITY,0.0775517997982956,0,0,0,-0.0111363073186875,0,0,0,0,0,0,0,-0.0113348580408655,0,0,0,0,0.0902702437514336,0,0,0,0,0,-0.246340637195221,0,0,0,0.759010580958262,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.19524407958398,0,0,0,0.00871815349348364,0.0370771293627454,0,-0.047433587918009
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252488107024239,0,0,0.173235182517849,0,0,0,0,0,0,0,0,0,0,0,0.355228153174346,0,0,0,0,0.154662629322823,0,0,0,-0.111367667017984,0,-0.010772856494511,0,-0.0579705430616236,0,0,0.0416051052007099,0.0637250289048964,0,0,0,0,-0.108120401599767,-0.343922823656164
X2891.TT.EQUITY,0,0.388313825116436,-0.142322774406995,0,0,0,0.0941929888353334,0,0,0,0,0,0.0281207519218034,-0.159807948374137,0,0,0,0,0.044115737576929,0,0,0,0,0,0.102294297824391,0,0,0,0.273988958138071,0,0,0,0.285570519833526,0,-0.0726447900519699,0,0,0,0,0,0,0,0,0,-0.0865538298683993,0.239487982939455,0,0.389627453643237,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.218875490680858,0,0,0,0,0,0,0,0,0,0,0,-0.216944549851509,0.0613037952314618,0,0,0,-1.73472347597681e-18,0,0.0214715060715545,0.060697277115525,0,0,0,0,0.0116768314726523,0,0.332588126283736,0,0,0,0,0,0.359555504927617,0,0,0,0,0.0254204432083903,0.152559446968533,0,0,0,0.095989632319665,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162278160102023,0,0,0,0.02375428057439,0,0,0,-0.0332518479725009,0,0,0.0551552414844791,0.227318719520744,0,0,0,0.0197206149442073,0,0,0,0.680893604699216,-0.0947867611141902,0,0,0,0,0,-0.237222626515414,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0248728751398391,0,0,0,0,0,0.250095729320163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582434708663367,0,0,0.122337118880348,0,0,0.035628816698852,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170591898562254,0,0,-0.191783184581255,-0.120422073195652,0,0,0,0.373377063794102,0,0,0.167106570702849,0,0,0,0,0,0,0,0,0,0,0.0884063201216691,0,0,0.0415929687947545,0.0966901750931359,-0.0272533373065649,0,0.0653059899494613,0,0,0,0,0,0,0,0,0,0.0949102934428604
X601211.CH.EQUITY,0,0,0,0,0,0,0.45972694218712,-0.0444077840120749,-0.337986735828145,0,0,-0.265717553997119,0,-0.0147183460786379,-8.67361737988404e-19,-0.0836018392542532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612046028625184,0,0,0,0.477005125471591,0,0,0,0,0.0450382932687741,0,0.0494460860203847,0,0,0,0,-0.138872557095973,0
X601688.CH.EQUITY,-0.111886162997569,0,0,0.173715100459919,0,-0.0535454514443948,0,0.215263079950262,0,0,0,0,0,0,0,0,0,-0.0476819715499929,0,0,0,0,-0.049520389766308,0,0,-0.0367182767821023,0,0,0,0,0,0,0,0,0.0164517156086827,0,0.508454767885911,0,0,0,0,0.307322380787842,0,-0.0589785116835716,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0337823866897134,0,0,0,0,0,0.0348310391478619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487533822268324,0.0689569654779621,1.73472347597681e-18,0,-0.182097961170947,0,0,0.801503198132071,0,0,0,0,-0.050508695301704,0,0.0328378535662842,0.0135977194258296,0,0,0,-0.164599612667376,0,0,0,0,0.065809299076045,0.0959988041727317
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0
X601319.CH.EQUITY,0,0,0,0.284066306327543,0.025314671879663,0,0,0,0.115319705487826,0.142752260421146,0,0,0,0,0,0,0,0,0,0,0.0686800958728433,0,0.159501431220018,0,0,0,0,0,0,0,0,0,0.0156758656585358,0,0,0.0725152205527627,0,0,0,0,0,0.244282673220468,0,0.145043208892549,0,0.226801252473956,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862508494173741,0,0,0,0,0,0,0,0,0.0480496398148914,0,0,0,0,0,0.0146948756526088,0,0,0,0,0,-0.165963565308181,0,0.03706622044416,0,0.105007913424552,0,0,0,0,0,0,0,0,0,0,0.182247456738923,0,0.0630305957316582,0.145135185290318,0,0.245833701369997,0.221760991903696,0,0,0,0,0,0.00842094717607283,-0.118687680048498
X601601.CH.EQUITY,0.0825178387622665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673425614469858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106843460953734,0,0,0.26193229888314,0,0.353590479344975,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.147978341175804,0,0,0,0,0,0,0,0,-0.0116191852495097,0,0,0,0,0.563714437403964,0,0,0,0,0,-0.119485534865097,0,0.102554156188449,0.0935809128071836,0,0.0736758092207533,0,0,0,0,0,0,0,0,0.404224023409108,0,0,0,0,0,-0.0446910817354779,0,0,0,0.158944482652084,0,0,0
X2881.TT.EQUITY,0,0,0,0.168996481617677,0,0,0,0,0,0,-0.122463043045145,0,0,0,-0.116713147708967,0,0,0,0,0,0,0,0,0.0224956173378241,-0.0322176107912282,0,-0.0339863742877374,0,0,0,0.00453154817134075,0,0,0,0,0,0,0,0,0,0.180223413126019,0,0,0,0,0,0.68102895589122,0.0399256442453381,0,0,0.0146158581285065
X2882.TT.EQUITY,0.153036827853693,0,0,0.0426837933031488,0,0,0,0.0144990189850324,0,0,0,0,0,0,0,0,0,0,0,0,-0.117206800222638,-0.0445940849485953,0,0,-0.0574036609783686,0,0.107338112571569,0.360565580641579,0,0,0,0,0,0,0,0,0,0,0,0,0.119173993767366,0,0,0,0,0.504427632101258,0,0,0.0498721356980563,0,0.0668019459841796
X2883.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0677559495597511,0,0,0,0,0.0196005217059256,0,0,0,-0.194250702382529,0,0,0,0.208440888100099,0,0,0,0,0.111526788804952,0,0,0,0,0,0.390225109444128,0,0,0,0,0,0,0,0.0714962026228863,0,0,0,0,0,0.0882646486079599,0.28384810157306,0.116231956172512,0,0,0,0
X2888.TT.EQUITY,0,-0.11804229682563,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0893478833147991,0,0,0,0.317238374155528,0,0,0,0,0,0,0,0,0,0.277505789964976,0.0267400440250532,0.0425670079794877,0,0,0,0,-0.122280312272781,0,0,0,0,0,0,-0.285374259210901,0.118208819461602,0.316617090645954,0.145455968204569,0,-0.103582365083047,0.00258005558056834
X267.HK.EQUITY,0,0,0,-0.0950910505876346,0,0,0.0539616555071162,0,0,0,0,0,0.560128644456087,0,0,-0.0915997330714818,0,0,0,0.0664582442508045,0,0,0,0.0179521477833528,0,0,-0.11395311001204,0.130332456598513,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902452266456327,0,0,0,0,0,0.0898523022116127,0,0.311974517966601,0,0,0,0
macro_return_add,0,0,0.0327943498725047,0.215783160725459,0,-0.327329813623212,0,0,-0.00588673219941646,0,0,0,-0.101389298419432,0,0,0,-0.207280529167703,0,-0.173453103688771,0,0,-0.127441922223394,0,0,0.091787987087624,0,-0.120708427371262,0,0,0,0,0,0,0,0,0.0472492218973409,0,0,0,0,0,0,0,0.548167149658939,0.128830091557464,0.190135463804292,0,0,0.0500774827817189,0,0
