,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0336686949133863,0.164259415552853,0,0.133714591068357,0,0.353951380178891,0,0.0153515824053476,0,0,0,0,0,0.404764324554675,-3.46944695195361e-18,0.0075120297742103,0,0.131125777636784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172224536374198,0,0,0,0,-0.0887372569587327,0,0,0.128943356733021,0,0,0,0,-0.11875209127593,0,0,0,0,0,-0.114243467296239
X601916.CH.Equity,0,0,0,0.080867361663408,0.00995065416715932,0,0,-6.93889390390723e-18,0.116855162775106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291422622943707,0,0,0,0,0,0,0.132933015412987,0,0,0,0,0,0.376950031717313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676721826259286,0
X601077.CH.Equity,0,-0.0657790156591807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683414026589962,0,0.971114598060802,0,0,0,0,0,0,-0.0453537933185739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164288127566178,0,0,0,0.0164580108415832
X11.HK.EQUITY,-0.0559511753281927,0,0,0.180775101977894,0,0,0,0,0,0,0,0,0,0,0,0.25007969061609,0,0,0,0.0311093907688348,0,0.0224014393772541,0,0,0,0,0.295856995065485,0,0,0,-0.209880552451566,0.391925160203527,0,0.0429537940014726,-0.0216989910608782,0,0,0,0,0,0.155068044616111,0.0632392080884283,0,8.67361737988404e-19,0,0,0,0,0,-0.159427124880818,0
X2388.HK.EQUITY,0,0,0,0,0,0.167076253978151,0,0,0,0,0,0,0,0,0,0.142437228977002,0,0,0,0.0364680951700814,0,0,0,0,0.0657913983798803,0.0258455811840943,0,0.326696071247495,0,0.303566804652853,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00362865625291838,0,0,-0.214002733952147,0.00564727910519293,0,0,0.0681729072282326,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848932660101,0,0,0,0,0,0,0,0,0,-0.0828843458743691,0,0,0,0,0,-0.13941617682177,0,0.0798178867607592,0.479096752314194,0,0.138968317257541,0.00568970363836977,0,0,0,0,0,-0.0334681740338673,0,0.0652152962911103,0,0,0,0,0,0,0.124707453439474,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355320755887642,0.0188780405511832,0,0.0182297403821839,0,0.0253575593270216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986209418820356,0,0,0.461718272688028,0,0,0.0987658176825329,0,0,0,-0.0486893362884881,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.155722155915191,0.083838079788519,0,0
X2884.TT.EQUITY,0,0.117135373532644,0,0,0,0,0,-0.285755158366624,0,0,0,0,0,0,0,0,-0.128306589331391,0,0,0,0,0,0,0,0,0,0.281832439883541,0,0,0,0.379229728451634,0,0,0.341357258609917,0,0,0,0,0,0,0,-0.161611644175374,0.446995818109801,-0.0898710978724738,0.0551731709870108,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0937727248723741,0,0,0,0,0,0,0,0,0,0,0.0334744706740869,0,-0.206331823287036,0,0,0.0362435327806298,0,0,0,0.401625644898312,0.185667797629446,0,0.137168566786026,0,0,0,0,0,0,0,0,0,-0.126458887945271,0,0,-0.10133343508953,0,0,0,0,0,0.101006168769936
X2891.TT.EQUITY,0.169430679440549,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.292939687016702,0,0.105587428601774,0,0,0.252901256731834,0,0,0,0,0.17374424771227,0,0.119575411784837,0,0,0,0,0,0.171253397861204,0.0121730716753802,0,0,0,0,0,0,0.115342174396698,0,0,0,-0.220552703461735
X2892.TT.EQUITY,0,0,0,0,0,0,0.172485063519917,0,-0.192408667034171,0,0,0,-0.0348668834676159,0.0171349637218038,0,0,0,0,0,0,0,0,0.0955826097541762,0,0,-0.132228082667228,0,0,0.449294776771535,0,0.0914117604932719,0.062931058446541,0,0.170013640438086,0,0,0,0,0,0,0,0,0,0,-0.50630315796764,0,-3.46944695195361e-18,0,0.0733537152480033,0,0
X5880.TT.EQUITY,0,0,0,-0.0476178367125425,0,0,0,0,-0.0177764547635005,0,0,0,0,-0.0993932509337482,0,0,-0.258550952320748,0,0,0,-0.0148707296418499,0,0,0,0,0,-0.0924172245962096,0,0,0.173364481001113,0.276435055636819,0.302409546453397,0,0,0,0,0,0,0.0912345761195653,0,0,0.457600341437657,0,0,0.057831673327318,0,0,0,0.107171079705972,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130591207364715,0,0.112179105992731,0,0.0524809211944991,0,0,0,0,0,-0.124442338605563,0,0,0.0122352206159756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141071427766623,0,0.419733679797082,0,0,0.082284807652686,0.253850525776184,0,0,0,0,0,0,-0.0113687737636821,0,0
X600837.CH.EQUITY,0,0,0,-0.0520524943330498,0,0,0,0,0,0.018845594502039,0,0,0,0,0,0,0,0,0,0,0.00969582673055078,0.148556822900891,0,0.138002655778942,0,0,0,0,0,0,0,0,0,0,0.201764337758228,0,0.11749603530871,0,0,0,0.0552809825458982,0,0.124390339867033,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00776295725253822,0,0,0,0.0823085129870432,0,0,0.0452353743874327,0.184258176344612,0.0839149140135569,0,0,0,0,0,0,0,0,0,0.0904628333215231,0,0,0,0,0,0,0,0,0,0,-0.184997096678674,0,0.253603550943263,0,0.0355057465235299,0,0,0,0,-0.0841070001103045,0.0591909528195388,0.0666330049825586,0
X2885.TT.EQUITY,0,0,0,-0.0398216442480713,0,0,-0.322756922250122,0,0,0,0,0,0,0,0,-0.257024665838747,0.0394318564036493,0.444167210786122,0,0,0,0,-0.103300750303615,0,0,0,0.12017981279521,0,0,0,0,0.0960458831361803,0,0,0,0,0,0,0,0,0,0,0,0.345157876167161,0,0,0,0.0231706890168042,0.694126584002656,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.352808708439173,0,0,-0.0838001632449587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623168130281982,0,0,0.0798334934431328,0,0,0,0,0,0,0,0,-0.040208120921874,0,0,0,0,0,0,0.6447867802736,0,0,0,0,-0.0802461603017053,0,0,0,0,0.196146468978118,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0
X601601.CH.EQUITY,0.0491479178131032,0.208769883065605,0,0,0.0408715758060084,0.016546766694173,0,0,0,0.176714037855072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392329154128881,0,0,0,0,0.342394486866751,0,0,0,0,0,0,0,0,0,0.0605437524977878,0,-0.107035973778327,0,0,0,-0.0526770030618255
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,-0.111421903579437
X1299.HK.EQUITY,0,0.0143178170003838,0.378747869286136,0.0748315813677115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859021699193629,0,0,-0.00505188620554533,0,0,0,0.126332512866738,0,0,0,0,-0.00333115747997361,0,0,0,0,0,0,0,0,0,0,0,0.229804225023106,0,-2.16840434497101e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.03108156769894,0,0,0,-0.0987184107792224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876086829065431,0,0,0,0,0,0,0,0,0,0,0,0.568432377090003,0.00917148462778478,0.307283638473565,0,-0.216234114885739
X2882.TT.EQUITY,0,0,0,0,0,-0.0553378217188753,0,0,0.0311332470618889,0,0,0,0,3.46944695195361e-18,0,0,0,-0.298867587487279,0,0,0,-0.10084890113595,0,0,0.0535655093962793,0,0,0,0,0.0924378336887424,0,0.0512892655745215,0,0,0,0,0,0,0.122056585994163,0,0,0,0,0,0.111388811024245,0.149105891436497,0,0.440645897389475,0.117250667782797,0,0
X2883.TT.EQUITY,0.102391275878816,0,0,0,0,0,0,0.0239130261904795,0.00426011911149492,0,0,0,0,0.0290392252744276,0,0,0,0,0,0,0,0,0,0,0,0,0.0724296118391204,0.222724321873287,0.249417806614067,0,0,0.0421152964596668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373796165908928,0,0,0,0.0404434375201668
X2888.TT.EQUITY,0,0,0,0,0,0.144061237498058,0,0,0,0,0,0,0,-0.132482172580147,0,-4.33680868994202e-19,0,0,-0.142387845198143,0,-0.119506962996442,0,0,0,0,0,0,0,0,0,-0.0125792560124128,0,0.247637436362352,-1.73472347597681e-18,0,0,0,0,0.364456440954162,0,0,0,0,0,0.138407822934701,0.0692931967140595,0,0.584290288776101,0,0,0
X267.HK.EQUITY,0,-0.0287119958350369,0,0,0,-0.130035993860116,0,0,0,1.17648039854224,0,0,0,0,0,0,0.0390165396654679,0,0,-0.329775669029954,0.103262938036795,0,0,0,0,0,0,0,0,-0.0539886902172223,0,0,0,0,0,0,0,0,0,0,0.00756948586074708,0,0,0,0,0,0,0,0.0589978312126411,0,0
macro_return_add,0,0,0.0349410623844996,0.0471857272891966,-0.156853710739341,0,0,0.053227104327153,0,0,0,0,-0.0160201760472717,0,0,0.117621653330995,0,0,0,0,0.0523415364452984,0,0,0,0,0,-0.0164591241997935,-0.215048777026647,0,0,-0.0818479200775491,0,0,0,-0.0675923078109691,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.166632900849267,0,0.0737676208956305,0.229055125637808,0,-0.276598806271261,0
