,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.168212567444624,0,0,0,0,0,0,0,0,0,0.177490704083555,0,0.303723595209004,0,0.10526341304264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.20589272190792,0.164538968118936,0,0.0662393644576543,0,0,0.0146298341251914,0,0,0,0,0,0,0,0,0.0452901382125562,0,0,0.364156178315167,0,0.157874167273699,0,0,0,0,0,0,0,0.0389078300904117,0,0,0,0,0,0,0,0,0,0,0,0,0.124502941970978,-0.0729016011813238,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224483736463748,0,-0.00864550081074617,0,0,0,0,0,0,0,0,0.977750087879173,0,0,0,0.062504170861876,0,0,0,0,0,0,0,0,0,0.177191638808122,-0.216515106860504,0,0,0,0,0,0,0,-0.0366793265602078,0,0,0,0,0,0,0,0,-0.207033557256076,0.158824015248689,0,0,0,0,-0.209511888998366,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206587597762217,0.250917605054623,0,-1.73472347597681e-18,-0.162845557574795,0,0,0,0,0,0.37371249382813,0,0,0,0,0,0,0,0,-0.485717122269717,0,0,0,0,0,0,0,0,0,0,0.201370800528838,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216909930237362,0,0.412034626144724,0.0552261090279574,0,0,0,0.122997928376788,0,-6.93889390390723e-18,0,0,0,0.0563863040108579,0,0,0,0,0.148692049119722,0,0,0,0,0,0,-0.0553128045773845,0,0,0,0,-0.0108582375262065,0,0,0,0,0,0,0.0829577524911889,0,0,0,-0.0592154213452431,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0720353863045755,0,0.094659129956952,-0.169571345509728,0,0.413303137616541,0.0968317483906596,0,0,0.0485609623191121,0,0,0,0,0.159210183107718,0,0,0.243221691330609,-0.17025420013768,0,0,0.283821515862839,0,-0.040057418971558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0185677009934922,0.111013247754666,0,0,0,0,0,0,0,0,0,0,0,0.68379051754596,0,0.156741948459308,0,0,0,0,0.168888742807744,1.73472347597681e-18,0,0,-0.0150956024875508,0,0,0,0,0,0.0906284234578087,0,0,0,0,0,0,0,0,-0.0277675327260408,0,0.0483617214756758,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0602465295515827,0,0,0,0,0.0398342109782938,-0.053830080558381,0.207781875402025,0,0,0,0,0,0,0,-0.0966685568725106,-0.195191555596612,0,0,0,-0.117211532956423,0.087297847058857,0,0,0.386346259301471,0.17273916779858,0,0,0,0,0,0,-0.245092544442844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901341493379474,0,0,0
X601998.CH.EQUITY,0,0,0.216088456404976,0,0,0,0,0,0.0083860480174336,0,0.266430145416301,0,0,0.223829626828417,0,0,0.117377950941727,0,0,0,0,0.0274207177444905,-0.0191095326255346,0,0,0.055859227679485,-0.0747707135658561,0,0,0,0,0,0,0,0,-0.0238195318565771,0,0,0,0.151071396665595,0,0,0,0,0,0,0,0,0,0,-0.055445492528596
X601658.CH.Equity,0,0,0.288682800135421,0,0,0,0,0,0.136298652824988,0,0,0.139128447303901,0.0405154108953044,0.106526073122636,0,0,0,-0.0767016825474195,0.21906295815926,0,0,0,0,0,0.0196905054970986,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811251805197371,0,-0.00430175116012061,0,0,-0.0244902281742543
X601916.CH.Equity,0,0,0,0,0,0.285489870946794,0.0983902056670266,0,0.0477801993411043,0,0,0.0791866870424981,0.286601556689977,0,0,0,0,0.0227362223980328,0.10792546776404,0,0,0.0367745863933187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159982817298301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172873778854686,0,0,0.0433407577851464,0,0,0.0420714736561048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124160133740547,0,0,0,0.189698976412132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661585947975692,0,0,0,0,0.0620027653378896,0,0,0.053677598265367,0,0,0,0,0.121770585759245,0,0,0,0,0.0232506985263998,0.631982620752418,0,0,0.16116984897989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183728267428217,0.137483003682724,0,0.0225934860177,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920540645913781,0,0,0,0.00566448943760646,0,0,0,0,0,0,0,0,0,0.455170290804914,0,0,0,-0.134725344867602,-0.0484034301855092,0.212589077859918,0,0,0,0.0539432746205012,0,0,0,0,0,0.0951257221207414,0,0,0,0,0,0,0.0872207801033735,0,0.187644852153229,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144041670062633,-0.135442126585175,0,0,0,0,0,-0.0237138751995398,0,0,0,0,0,0,0,0,0,0,0.455536275725937,0,0,0.0156113445240578,0,0,0,0,0,0,0,0,0,0,0,0.325101983483893,0,0,0.000424593208483857,0,0.187615914066257,0,0,0,0.0189836245950369,0,-0.00819153351083636
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371030424814826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581890485288519,0,0.191359143050354,0.118791720256824,0,0.465116818778549,0.0585852245759144,0,0,0,0,0.220422886875279,0.00436228121617786,0,0,0,0,-0.171339503239659,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115891310397364,0,0,0,0,0,0,0.564065595783018,0.0878784810237909,0,0,0,0,0,0.0626416723096803,0,0,0,0,0,0,0.0328938840395622,0,0,0.151471209149549,0,0.0104576212884381
X2886.TT.EQUITY,0.0417581501812482,0,0,0,0.0182157807273537,0,0,0,0,0,0,0,0,0,0,0,0,0.0986181597742628,0,-0.0869356976557579,0,0,0,0,0,0,0,0.420831730008508,0,0,0.0200037338589672,0.22942110600218,0,0,0,0,0,0,0,0,0,0,0.114838621398654,0,0,0,0.122659007082617,0,0,0.062141875113214,-0.103986403033228
X2891.TT.EQUITY,0,0,0,0,-0.0829155978347822,0,0,0.0119282242198065,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0335953172135157,0.112425607381392,0,0,0,0,0,0,0.200283783357045,0,0,0,0.293547201177667,0,0,0,-0.0824152431393351,0,0,0,0,0,0,0,0,0,0.232389538755372,0,0.297902365256511,0,0
X2892.TT.EQUITY,-0.0554238247422119,0,0,-0.0885480703884791,0,0,0,0,0,-0.0258314277741996,0,0,0,0,0,0,0,0,0,0,0,0,0.0279454290611491,0,0,0,0,0.0341726444843104,0.414236978551829,0.111327448749155,0.205538535127154,0,0.0946764300288712,0,0,0,0,0,0.15799038180927,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00894702018648959,0,0,-0.0334037535104967,0,0,-0.00994584968996719,0,0,0.138043281265173,0,0,0.08107370618192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617206813847852,0.00911400629004729,0,0,0.176527276557497,0,0,0,0,0,0,0.0970563707507553,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0519455991452368,0.0740957335239003,0,0,0,0,0.096087561540888,0,-2.16840434497101e-19,0,0,0,0,0.0835771398038044,0,0,0,0,0,0,0.0331689660131717,0,0,0,0.0114058439329018,0,0,0.383617250251635,0.416914009131121,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0349677442118862,0,0,0,0,0,0,0,0,0,0,0,-0.145500096959233,0,-0.0960302568785074,0,0,0,-0.129415503372312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130558414923049,0,0,0.0675640791878234,0.183262900952061,0,0.0620593883316473,0,0,0,0.328065899533731,0.0783709153002604,0,0,-0.0929560607751616,0,0,0
X601211.CH.EQUITY,0,-0.00460122079376704,0.0685842259637734,0,0,-0.196686476616912,0,0,0.219520870305355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337158217036872,0,0,0,0,0,0.244754813720496,0.0980151555219207,0,0,0.170081365712327,0,0,0,0,0,0.264214560508804,0,0,0,0,0.107561066643302,0,0
X601688.CH.EQUITY,0,0,0,0,0.337553473346776,0,0,0,-0.0866948295192215,0,0,0,0,0.0625659334995643,0,0.23830423073857,0.109286121795253,0,0,0,0,0,0,0,0,-0.131960251816139,0,0.0387278096803284,0,0,0,0,0,0.361210628524837,1.73472347597681e-18,0,0.174231762041797,0,0,0,0.216092742017646,0,-0.0899817922115064,0,0,0,0,0,0.0601792419621132,0,0
X2885.TT.EQUITY,0,0,0,0.317534730703882,0,0,0,0,0,-0.0461888530797214,0.124146977393674,0,0,0,0,0,-0.0115858336694291,0,0,0,0,0,0,0,0,0,0,0.358021979074959,0,0,0,0,0.0363742777024394,0,0,0,0,0,0,0,0,0,0,0.0168653003596326,0,0.138680510480805,0.117979076121635,0.211406788719441,0,0.132826883145099,-0.125947212146946
X601318.CH.EQUITY,0,0,0,0,0,0.338807724800149,0.12443078156584,0,0,0,0.0419417943240104,0,0,0,0,0,0.216713484361052,0,0,0,0.0226195202172355,0,0,0,-0.365789522776215,0,0.0880525042348063,0,0,0.0366611457463435,0,0,0,0,0.0628137162815309,0,0,0,0,0,0.128638075631731,0,0.22476299331411,0,0.101348494731449,0.0938776236862596,0,0,0,0,-0.0836119823737647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0459251071155841,0,0,0,0,0,0.247757072681837,0,0,0.0813825061264207,0.00332333568455388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162655881428931,0,0,0.0866453588362317,0.161221388558479,0.0990245907841964,0,0.0504909450413237,0,0.114851254875263,0,0.030889076606006,0,0.0683864862455099,0,0,0,0,0,0,0.0718067921662704
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0
X601601.CH.EQUITY,0,-0.00901541978275326,0.345075356504129,0,0,0.0491872847167535,0,0,0,-0.189060664667935,0.267786931833136,0,0.0765824677282951,-0.58360772742049,0,0,0,0,0,0,0,0,0,0,0.106842820763108,0,0,0,0,0,0,0,0,0,0,0.0316829863192123,0,0,0,0,0,0,0,0.674029813629881,0,0,0,0,0,0.120251521694849,0.00507518864764654
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548667,0,0,0.00789486454738571,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0.00838148746949017
X1299.HK.EQUITY,0,0,0,-0.0125293578310627,0,0,-0.102978669687922,0,0.156923227240952,0,-0.0805271927484146,0,0,0,0,0,0,0,0.2135709949115,0,0,0.041840130714567,0,0,0.194531104992215,0,0.135727295498595,0,0,0,0,0,0,0,0,0.00939508554965895,0,0,0,0.101693729713679,-0.112767715403498,0,0,0,0,0,0,0,0,0.0868555744425895,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270321188066533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107632847671499,0,0,0.00380741445736367,0.086996596531543,0,0,0.163767201466494,0,0,0,0,-0.0162008598895829,0,0,0,0,0,0,0,0,0.318745351054957,0.263448518071707,0,-0.0149116751042037,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265098366601616,-0.0418545186983645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128027615989041,0,0.0323064249759114,0,0.160633707471595,0.093730644994816,0.0350919482670559,0,-3.46944695195361e-18,0,0,0,0,0,0.00170079227637622,0,0,0,0,0,0,0.420726309425205,0,0,0.178587663178814,0.136816523757568,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203594071652987,0,0,0,0,0,0,0,0,0,0,-0.0940338120015304,0,0,0,0,0,0.215237662888686,0,0,0,0,0,0.0997594934488779,0,0,-0.0216263396571443,0,0,-0.0111441981439123,0.0400310224952702,0.457141741145415,0,0.18264703728139,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115664242089454,0,0,0,0,0,0,0,0,0,0,0,0,0.0395633003686484,0,0,0.175365842620828,0.0272870903611627,0,0.101522492697693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330915908907264,0.214876170030096,0,0.0155571716875429,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537287648482066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224196784580005,0,0,0.379711207633771,0,0,0,0.258121998864014,0,-0.0181021586617638,0,0.142903245755503,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.131641741546725,0,0
macro_return_add,0,0,0,0,0,0.0698870168747931,-0.158801243695704,0,0,0,0,0,-0.131265705145955,0.0688375576263089,0,-0.0432906583109009,0,0,0,0,0,0,0,0,0,-0.211821419875243,0,0,0,0,0,0,0,0,0,0.152345058265915,0,0,-0.0398602330793146,0,0,0,0,0,0.322895826260672,-0.126852327381131,0,-0.0798459824541786,0,0.112561365268824,0
