,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.175931266159196,0,0,0,0,0,0,0,0.233911165413762,0,0,0,0,0.233265323103812,0,0,0,0.315872973367858,0,0,0,0,0.0332748026177196,0,0,0.0123012163396748,0,0,0,0,0.0443632291128601,0,0,0,0,0,0.0374207159313569,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189835860881538,0,0,0,0,0,0,0.139908961475699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164969326377946,0,0.319185493170497,0,0,0,-0.0674938781355683,0,0,-0.12641398581084,0.338043546913706,0,0
X601658.CH.Equity,0,0,0,0.225568621534175,0,0,0,0,0.208274670222766,1.38777878078145e-17,0.0104213300913032,0,0.0706800143513778,0,0,0,0,0,0,0,0,0,0,0.0175393994717631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294895093403355,0.0658589893139159,0,0,0,0,0,0,0,0,0,-0.0633912272804361
X601916.CH.Equity,0,0,0,0,0,0,-0.131325745960366,0,0,0,0,0,0.0988805231223283,0,0,0,0,0,0,0,0,0,0,0,0.0846794593154095,0,0,0.248679757645144,0,0,-0.129983912173294,0,0,0,0,0.0799087373837017,-0.0920719793474236,0,0,0,0.926112267386988,-0.159115674254258,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277205291749477,0,0,0,0,0,0,0,0,0,0,0,0,0.363043067928528,0,0,0,0.195598194698405,0,0,0,0.10354935134038,0,0,0,0,0,0,0,0,0,0,0.170115422657501,0.104288158657756,0,0,0,0,0,0,3.46944695195361e-18,-0.0190904719858219,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115716240034672,0,0,0,0,0,0.0621653956574901,0,0,-0.169483146091112,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.282705493005169,0,0,0,0,-0.11412209604251,0,0,0,0,0,0,0,0,-0.0609624005614787,-0.15097780031294,0,0,-0.00976974363949608,0,0,0,0.0527947885587376,0,0
X2388.HK.EQUITY,0.0413489033180041,0,0,0,0.0359729328630133,0.184189547446076,0,0,0,0.064842346830496,0,0,0,0,0,0,0,0,0,0,0,0.0121261492356965,0,0.090384326661594,0.357121034612025,0,0.264546988737358,0,-0.0377206897827163,0,0,0,0,0,0,0,0,0,0,0.0853171450708123,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0626623684292201,0,0.222877424290717,0,0,0,0,0,0.156047159823465,0.0188728077520181,0.217701692477869,0,0,0,0,0,0,-0.161837782904601,0,0,-1.38777878078145e-17,0,0,0.259400550689845,0,0,0,0,-0.0899373346230353,0,0,-0.0601642201693284,0,0,0,0,-0.291375974828428,0,0,0,0,0,0,0,0,0.218344081897774,0.0278843648944788,0,-2.16840434497101e-19,0.0630154855383039
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274660160879702,0,0,0,0,0,0,0,-0.108818758878584,0,0,0,0,-0.0937990741096637,0,0,0,0.332794420623936,0.446075344093598,0,0.479808675715087,0,0,0,-1.73472347597681e-18,0,0,0.156320353001621,0,0,0,0,0,0,0,0,0.0282373907262218,0,0.0617300999277538,0
X2884.TT.EQUITY,0,0,0,0,-0.0986375876372311,0,0,0,0,0,0,0,0,0,0,0.257348787640765,0,0,0,0,0,-0.16443035845983,0,0,0,0,0.0560270535378276,0.612754887484325,0,0,0,0,0,-0.0105941009945171,0,0,0,-0.0895096770433349,0,0,0,0,0,-0.262653221221877,-0.00825019323475115,0,0.123959021015065,0,0,0,0
X2886.TT.EQUITY,0,0,0.0912618149861489,0,0,0,0,0,0,0,0,0,0.10611669395702,0.0473432794913996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264388949455692,0,0,0,0,0.213163096943313,0,0,0,-0.129078510949029,0,0,0,-0.100725179474775,0,0,0,0.166900195639101,0,0,0,0,-0.0150781986924521,-0.32439041290881
X2891.TT.EQUITY,0,0.452911023444972,0,0,0,0,0,0,0,0,0,0,0.0340593871894807,-0.0265599343623418,0,0.140917868319764,0,0,0,0,-0.130525531092081,0,0,0,0,-0.00564010844360539,0,0,0,-0.174125538928049,0,0,0.429323490840152,0,0,0,0,0,0,0,0,0,0,0,0,0.272400747887543,0.0230895152388253,0.391289131514785,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229705369489634,0,0,0.153766501694263,0,0,0,0,0,0,0,0,-0.321686838169944,0,0,0,0,0,0,0,0.0733176674631211,0,0,0,0,0,0,0.128387582724145,0,-3.46944695195361e-18,0,0,0,0.258054618774118,0,0,0,0.0258431506644488,0,0.220384996782622,0,0,0.0464697168154487,0.152589749226088,0,0
X5880.TT.EQUITY,-0.0164078584101396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234192844329515,0,0,0,1.73472347597681e-18,0,0,0.0513309901840925,0.222215783760766,0,0,0,0.0162662469905397,0,0,0,0.669699571637009,-0.0836684160041705,0,0,0,0,0,-0.175927698152957,-0.0162705060930647,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953489617313548,0,0,0,0,0,0,0.270514898942399,0.0487030676432759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156473227970862,0,0,0,0,0,0,0,0,0,0,0.20290382193175,0.266408540378404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350028373444527,0,0,0.0193912217621976
X601211.CH.EQUITY,0,0,0,0,0,0,0.450936796384546,-0.125154389119787,-0.109848150798889,0,0.179459223384512,0,0,-0.190577315136427,0,-0.101239627676919,0,0,0,0,0,0,0,0,0,0.0811962963786721,0,0,0,0,0,0,0.0748644909624538,0.403495409502154,0,0,0,0.433757410640819,0,0,0,0,0.0628696783718138,0,0.242003634983445,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.09246581023797,0,-0.143318099502466,0,0.233411185947085,0,0,0,0,0,0,0,0,0,-0.0645510117785719,0,0,0,0,-0.0740714387085523,-1.38777878078145e-17,0,-0.00492929074122588,-2.16840434497101e-19,0,0,0,0,0,0,0.377984845596693,0.0369503299496488,0,0.257317515625935,0,0,0,0,0.374920794654161,0,-0.161222394475868,0,0,0,0,0,0,-0.0627999706874331
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.040180788842919,0,0,0,0,0,0,-0.0254048150283976,0,0,0,0,0,0,0,0,0.0846625855154972,0.0583365498681598,0,0,0,-0.145513529370037,0,0,0.828730781071833,0,0,0,0,-0.000922791219193089,0,0,0,0,0,0,-0.221228142881447,0,0,0.0252981817298176,0.00810900289323417,0.061346451246165,0.102270660413834
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,0,0.181076633923573,0,0,0,0,0,0,0,0,0,0,0,0,0.0110033873862971,0,0.0498485923541895,0,0.0738727392668256,0.214966225349043,0,0.2293654345859,0.0817987770092486,0,0,0,0,0,0,0,0,0,0,0,0.0393356568144477,0,0,0,0,0,0.0535029137202618,0,0,0,0.014858178475235,0,0,0,0,0.0399233743599184
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727909375822447,0,0,0,0,0,0,0,0,0.0103882074212306,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0197245764592968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938261842744771,0,0,0.190911134830705,0,0.531209543999141,0,0,0,0,0,0,0.0860761541344049,0,0
X601628.CH.EQUITY,0,0,0.0914109424389773,0,0,0.113113029985142,0,0,0,0,0,0,0,0,0,0.0846038208145872,0,0.0181949312125136,0,0,0,0,0,0,0,0,0,0.0953828142843682,0,-0.0203344387997008,0,0,0,0,0,0,0,-0.0726608883555279,0,0,0,0.695757676533609,0,0,0,0,0,0,0,0,0.0463459881081445
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753176343444573,0,0,-0.249129435231747,0.0743365236463511,0.565132568321848,0,0,0,0,0,0,0,0.0831856311035546,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0314677189013643,0.290440213439153,0,0,0,0,0,0,0,0,0,0,0,0,0.0803305747525873
X2881.TT.EQUITY,-8.67361737988404e-19,-0.00902867749448649,0,0,0,0,0.187274417616307,0,0,0,-0.0510602017286464,0,0,0,0,0.0986523487940306,0,0,0,0,0,0,0,0,0,0,-0.0824620454507903,0,0,0,0,0.0597392968580473,0.0905000716329147,0,0,0,0,0,0,0,0,0,0,0,0.0726215043259152,0,0.340489958425357,0.119025691750461,0.0185755511810809,0,0
X2882.TT.EQUITY,0,-0.0208651856894134,0,0,0,0,0.0748150861361106,0,0,0,0.0446356083489287,0,0,0,0,0,0,0,-0.0134215255708375,0,0,-0.075551866824705,0,0,0,0,0,0.257773443733708,0,0,0,0,0,0,0,0,0,0,0.035282559176024,0,0,0,0,0,0,0.320894715868702,0,0,0.398991218921332,0,0.065838320115633
X2883.TT.EQUITY,0,0,0,0.145412790144774,0,0,-0.0361298361099316,0,0,0,0,0,0,0,0,-0.199293207510334,0,0,0,0,0,0,0,0,0.223535932681789,0,0,0,-0.0516065486883413,0,0.418303478712847,0,0,0,0,-0.0435568531819643,0,0,0.081937671900375,0,0,0,0,0,0,0.158928172614156,0.288329761896073,0,0,0,0
X2888.TT.EQUITY,0,-0.374121042439051,0,0,0,0,0,-0.0734062800322035,0,0,0,0,0,0,0,0,0,0,0,0,0.531981479267206,0,0.0433641259773269,0,0,0,0,0,0.0432762244287619,0,0.190087598654771,0,0.180416937348926,0,0,0,0,0,0,0,0,0,0,0,0,0.0597176748521023,0.32759114240813,0,0,-0.0719925626344661,0
X267.HK.EQUITY,0.208447830691079,0,0,0,0,0,-0.0946255595775757,-0.0292284789693129,0,0,0,0,0.607646859601079,0.271116891968297,0,-0.16751498547781,0,0,0,0.0586284968372172,0,0,0,0,0.00445913237467496,-0.161136487486364,-0.0548390477089741,0,0.0404770284325844,0,0,0,0,0,0,-0.00927543273337235,0,0,0.139545899390914,-0.183953144077575,0,0,0,0,0,0.116996874684848,0,0,0,0,0.0941301329355618
macro_return_add,0,-0.213145202454352,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707247,0,0,0,0,-0.219251736591806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128185431338501,0,0,0.301181677105533,-3.46944695195361e-18,0,0,0,0,0.00517124238313901,0
