,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228707759101818,0,0,0.0273202812524458,0,0,0,0,0,0.0451395115065759,0,0,0.126728799863065,0.0325155457491288,3.46944695195361e-18,0.0728509394673355,0.136785335773384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500021798847974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903379879218823,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0690239496200734,0.0287547969620735,0,0,0.0372627126380612,0,0,0,0.168822932640585,0.423405716103618,0,0,0,0,0.164164161400234,0,0,0,0,0,0.0589383738415981,0,0,0,0,0,0.113834279428704,0,0,0.0646887767172236,0.0312364545333006,0,0,-0.0247111340416453,0,0,0,0,-0.0668453487550935,0,0,0,0,0,0.0754425305157167
X601288.CH.EQUITY,0,0,0,0,0.155329665621245,0,0,0,0,0,0,0,0,0,0.212881515140302,0.0624595513209243,0.0546369588700074,0,0,0.212310313296497,0,0,0,0,0.0706020831796217,0,0,0,0,0,0,0,0,0,0,0,0,0.0231216177900469,0,0,0,0,0.105145450195975,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,-3.46944695195361e-18,0,0.078429526573778,0,0,0,0,0,0,0.0540588209456701,0,0,0.11459712044921,0,0.44705390649786,0,0.0550962013019709,0,0,0.0166347428070882,0,0,0,0,0,0,0,-0.0228564125011029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174586375736129,0
X601398.CH.EQUITY,0,0,0,0.000715939933308699,0,0.153763954756002,0.0160122432838399,0,0,0.17054048390091,0,0.244298711643947,0,0.0974691030144587,0,0,0,0.0419355389499588,0,0.276561797590922,0,0,0,0,0,0,0,0,0.0114430565686903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579134734210203,0.0536139560679947,0,-0.044643388967328,0,0,0,0,0.383322327920921,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0888749416656648,0,0,0,-0.074966600420178,0,-0.130090955803558,0,0.182185370115486,0,0,0,0,0.147077288066421,0,0,0,0.0262362311972929,0.315916940019767,0,0,0.00585236585577078,0,0,0,0,0,0,0.221531859479145
X601818.CH.EQUITY,0,0,0.0596753118823512,0.1651131630004,0.340138177493844,0,0,0,0,0,0,0,0.12470580814807,0.176338490822124,0.0977478500513542,0,0,0,0.0674653177847884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013868509442511,0,0,0,0,0.0448590819786432,0
X601838.CH.EQUITY,0,0.381488937026264,0,0,0,0,0,0.0433411591489885,0.0547403687459282,0,0,0,0,-0.342748556996117,0.36754183077015,0,0,0,-4.33680868994202e-19,0,0,0,0,0.431975957323201,0,0,0,0,-0.0172922330820606,0,0,0,0,0,0,-0.0162782939306653,0,0,0,0,3.46944695195361e-18,0.174722534521337,0,0,-0.0783970356451915,0,0.0979903447473749,0,0,-0.202826472329655,0.204871703499086
X601939.CH.EQUITY,0.168203116306065,0,0,0,0.238731281687112,0,0,0,0,0,0,0.377026444596933,0,0,0,0.0236161435768682,0,0.0113619735149472,0,0,0,0,0,0,0,0.0472483652013413,0.0166256413241144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221881001925103,0,0.02036141165156,0,0,0,0.15169877463563,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231982408549181,0,0.136001065227375,0,0,0,0,0.240580203283233,0.0756659467041826,0,0,0,0.115339948798201,0,0,0,0,0,0,0,0.0933971374902097,0,0,0,0,0,0,0.0229421208269257,0,0,0,0,0,0.00909875544367701,0,0.455359562310375,0,0,0,0,0,0,0,0.0808204845800965,0.0698982271299016,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127442577309948,0.159118682363078,0,0,-3.46944695195361e-18,0,0,0,0.167858268611486,0,0,0.273317482885208,0,0,0,0,0,0,0,0,0,0.13078966594836,0,0,0,0,0.0170641743230531,0,0.107662375129153,0,0,0.0651386241855834,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0465492809091017,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.157729274009965,0,0.0561717225204838,0,-1.73472347597681e-18,0,0.0071457678967194,0,0,0,0,0,0,0,0,0,0,0.0110161454205574,0,-0.0149703006512789,0,0,-0.0932196042506029,0.131171988536955,0,0,0,0,0,-0.0327750369954628,0,0,0,0.143025977053368,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0329769638546028,0,0.149004607965512,0,0.498061712517331,0,0,0,0.143866863581187,0,0,0,0,0,0,0,0,0,0,-0.138376359279387,0.107725439163,0,0,0,0,0,0.0665595916776316,0.0526120061032214,-1.38777878078145e-17,0.140557102162281,0,0,0,0,0.115535758852369,0,0.0754761309747458,0,0,0,0.133819668353612,0,0,-0.402644050012305
X601077.CH.Equity,0.0841448838270824,0,0,0.0524453479905394,0.090864160512525,0,0,0,0,0,0,0,0,0,0,0,0,0.41727320403645,0,0,0.100147965182672,0.195241084897395,0.0705553813608178,0,0,0.0110857773668773,0,0,0,0,0,0,0,0,0,0,0.171120554754921,0.144732093849747,0,0,0.0221326673657474,0,0,0,0,0,0,0,0,0,0.0429461639846616
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662772290069759,0,0,0.0975140480149559,0,0,0,0,0,0,0,-0.107628596062499,0,-0.0497914792331982,0,0,0.0548926498499546,0.0848975429143701,0,0,0.128198291476532,0,0,0,0,0,0,6.93889390390723e-18,0,0.307898077461113,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.151684134999814,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0324720200461593,0,0,0,0,0,0.0967353484025342,0.427377039667319,0,0.3429548110885,0.0300924405213407,0,-0.0297606310954064,0,0,-0.0686017021534534,0,0,0,0,0.213264321636206,0.0142275821352889,0,0,0,0,0,0,0,0,0,0,0.0702071309836425,0
X5.HK.EQUITY,0,0,0.00710014739113932,0,0,0,0,0,0.0243496466209073,0,0,0,0,0,0,0.328624054942187,0,0,0,0,0,-0.055937166992973,0,0,0,0.722306744065111,0,0,0,0,0,0,0.0657557135154403,-0.246637141355155,0,0.0485746806976677,0,0,0,0,0,0,0,0,0,0,0,0.154997373088785,6.93889390390723e-18,0,-0.0202700407056135
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597933751079157,0,0,0,0,0,0,0,0,0,0,0,0,-0.10465900730602,0,0,0,0,0.0188262703757111,0.112498410038584,0.226117440001488,0,0,0,0,0,-0.0227145083190366,0.335448842529181,0,0,0,0,0,0.0704908938584294,0.14147787320226,3.46944695195361e-18,0,0.0794502924830364,0,0
X2884.TT.EQUITY,0,0,-0.0431554491355805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287310505695218,0.325059324202289,0,0,0,0.153699052670898,0,0,0.10380724410128,0,0,0,0,-0.0810748442310463,0,0,0.0855718284207457,-0.124906610497294,0,0,-0.141868384352163
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291196220602149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37203035199203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232948948380202,0.023474809792552,0,0,-0.287946434092928
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117033047689,0,0,0,0,0,0,0,0,0.148997124775036,0,0,0.0284966105310186,0,0,0,0,0,0,0,0,0.0654571046746318,0,0,0,0,0.455219644129227,0,0,0.189973568121388,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0937796991981829,-0.043184593460191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161028410452513,0,0,0.0716003513835231,0.160618636639786,0,0.077180544534478,0,0.0872886142259229,0,0,0,0,0,0.161869582907739,0,0,0,0,-0.0687012638368558,0,0.10730802517594,0,0.017718098552491,0.283746118211323,0,0.0742053503243901
X5880.TT.EQUITY,0.0700814200879608,0,0,0,0,0,0,0,0.152689442462844,0,0,0,-0.204869452964905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536468807962814,0.0582239462918417,0.30836605902088,0,0.147679344846127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115480770410427,0.157026144157294,0,0.0917435410077662
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0358455436260823,0,0.0671636312260609,0,0,0,0,0.159054480268671,0,0.0153712153835889,0,0,0,0,0,0,0,0,0,0,0,0.103175223011288,0,0.036393396441715,0,0,0,0,0,0,0,0.190531832620897,0,0.0956691676024165,0.106378628043433,0.162352543191328,0,0,0,0,0,0,0,0,0,0,-0.123448458463814,0,0.0203338712117669
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.435927485107392,0,0,0.0737594288903926,0,0,0,0,0,0,0,0.206734189187024,0,0.0180972058536456,0,0.246990447112707,0,0,0,0,0,0,0.0100593065581377,0,0,0,0,0,0,0.264163862008242,-0.0283947289271914,0,0,0,0,0,0,0,-0.0954902088812719,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143390865687388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160898866359481,0.282031239078735,0,0,0,0,0,0,0,0,0.053048846344848,0.0792087728882682,0,0.33787690557541,0,0.249291115340423,0,0,0,0.067307540024833,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.133535612485364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454725006103751,0,0.11138853101092,0,0,0.073961728015348,0.05516728263006,0,0,-0.0745026489701398,0,0,0,0,0.13800499329621,0,0,0,0.467863922248056,0,0,0.47657204295048,0,-0.0497059152314388,0,0,0,0,-0.000762482147911192,0.00591899665147337,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.15528856301759,0,0,0,0,0,0,0,0,0,0,0,0,0.169607713200499,0.2438880117116,0,0.488278408158162,0,0,0,0,0,0,-0.189383676045474,0,0,0,0,0,0.179376523036134,0,0,-0.000858772160085869,0,0.226834992127126,0,0,0,0.0735014511106072,-0.0102948767859515
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0421315399367565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150552106813956,0,0.0161658565223159,0.0697347694390574,0,0,0,0,0,0,-0.291295700645015,0,0,0,0,0,0.211080436307314,0.0928257874191991,0,0,0,0,0,0,0,0,0,0.112562763862773,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359289991471,-0.0657120257587845,0.0544132886553943,0,0,0,0,0.0637943957163241,0,0.0590433034402092,0,0,0.018027225881809,0,-0.0981238526898949,0,0,0,0,0,0,0,0.46868681699773,0.443685251427663,0.0575176738247443,0,0,0,0,0,0.0576870596436105
X601601.CH.EQUITY,0.060849720237906,0.017948065013704,0.00729543301529404,0,0,0,0,0,0,0.127253890269715,0,0,0,0,0,0,0.0184459894742422,0,0,0,0,0,0,0,0.0276719171394043,0,0,0,0,0,0,0.0488646566173166,0,0,0,0,0,0,0,0.20012485622085,0.0158345816119793,0.489617316610843,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135841305294676,0,0.0643478675973318,0,0,0,0.0448417988360925,0,0.223326586176502,0,0,0,-0.242838517936045,0,0,0,0,-0.0159855905547841,0,0,0,0,0,0,0,0,0,0,-0.0716513482718349,0,0.209437902338878,0,0.522596340616672,0,0,0,0,0,0.0153504331902744,0.0186447807224259,0,0
X1299.HK.EQUITY,-0.0831685638944305,0,0.15473396396357,0,0,0,0,-0.0246239294783247,0,0,0,0,0,0.0267467309631488,0.487557193894929,-0.2963178834153,0,0,0,0,0.0477785295559896,0,0,0,0,0,0,0,-0.0614875255833063,0,0,0,0,0,0.102877297438541,0,0,0.217908661048326,0,0.167852062257118,0,0,0,0,0,0,0,0,0,0,0.0241217932393655
X2881.TT.EQUITY,0.0492415013705927,0,0,0.0421808922813661,0,0,0.204868330804878,-1.73472347597681e-18,0,0,0,0,0,0,-0.0150760487076299,0,0,0,0,0,0,0,0,0,0,0,-0.0703849871776813,0,0.0478499337175623,0,0.118064003503555,0,0.0102489041230041,0,0,0,-0.122672294599001,0,0,0,0,0,0,0,0.262027883247633,0,0.623685765881438,0,0,0,0.0440387229611225
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411955024260119,0,0,0.236565341777952,0,0,0,0,0,0,-0.0997020650886297,0,0,0,0,0.122485760526811,0,0,0.174947741009878,0,0,0,0,0,0,0,0,0,0,0,0,0.358247488229429,0,0.096591483601901,0.182126388210271,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135801284087406,0,0,0,0,0,-0.0189964845364052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153306186935946,0,0,0,0,0,0,-0.0860115565176235,0,-0.0087259767319038,0,0,0,0,0,0,0,0,0,-0.0697657444419786,0.384323831446154,0,0,0,0
X2888.TT.EQUITY,0.0904108856175846,0,0,0,0,-0.0512614702444979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223221622604433,0,0,-0.117300357911928,0,0,0.134721721911796,0,0.247183496898895,0,0,0,0,0.0718426531147866,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00511700106248314,0,0.324194323816693,0.228126266143076,0,-0.177266726052634,-0.0202252825831719
X267.HK.EQUITY,0.236991990779772,0,0,0,0,3.46944695195361e-18,0,0,0,0.478927287443304,0,0,0.0965144020688184,0,0,-0.366012545345238,0,0,0.0364100670277849,0.0936613315624129,0,0.249724029125187,-0.0235931341012961,0,0,0,-0.0837005476733419,0,0,0,-0.0207444972590776,0,0,0,0,0,0,0,0,-0.330066501210316,0,0,-0.00265455289835431,0,0,0,0,0,0,0,0.42256247740569
macro_return_add,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0
