,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0455867220371757,0,0.239036271107911,0,0,0,0.116582749256131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04488203375641,0.199950807262586,0,0.108694931596699,0.179847424312619,0,0,0,0,0,0,0,0,0.0186018308871019,0,0,0.039144573802263,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0523043564970175,0.206692199873287,0,0,0,0,0.199716734850803,0.09170626144712,0,0,0,0.0733000477335696,0,0,0.10842482318405,0,0,0,0.112454131342621,0,0.174397326216906,0,0,0,0,0,0.0313179862608243,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186709130811689
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582068667494823,0,0,0,0,0,0.692465705846509,0,0,0,0,0.255915136545555,0,0,0,0.0146610690300502,0,0,0,0,-0.143282821336874,0,0,0,0,0,0,0.178269692466591,0,0,0,0,0,0,0,-0.153256493957815,0,0.1569509055102,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,1.38777878078145e-17,0.0645936451397071,0,0,0.123310697680977,0,0.117264152859596,0,0,0,0,0,0,0,0.269844196810832,0,0.0807371990739707,0,0,0,0,0,0,-0.0865249565259148,0,0,0,0,0,0,0,0,0.0666846629597304,0,0,0,0,0,0,0,0,0,-0.0247801630667401,0,0,0.0262895462035712
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926082489255323,0,0,0,0,0,0,0,0,0,0.313498330947818,0.010211905940697,0,0.0711900280378726,0,0.0405884343578096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726809037546004,0,0,0.0640467900471301,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123899481697721,0,0,0,0,-0.0321076247722031,0,0,0.158683933723627,0,0,0,0,0,0,0,0,0,0.329963713353763,0.219648128697784,0,0.102388130221124,8.67361737988404e-19,0,0,0.00358175266458647,0.0522186647369898,0,0,0,0,0,0,0,0.0168942532513973,0,0,0,0.0778442974086836,0,0,0,0,0,0,0,0,0.0296002948193109,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.18213848472927,0,0,0,0,0.234416294510517,0,0.00391008173568091,0,0.136081612091158,0.0626828902483239,0,0,0,-0.0978807544361749,0,0,0,0,0,0,0,0,0,0,0.0355528703617429,0,0,0,0,0,0,0,0,0,0.0756271666394775
X601939.CH.EQUITY,-0.0114073587522269,0.115948851359035,0,-0.0426351526104041,0,3.46944695195361e-18,0.0402417271598238,0,0,0,0.122386131369498,0,0.308149956734844,0,0.0669576643770771,0,0,0.115749047874319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803664671559051,0,0,0,0,0,0.0425250442856549,0,0,0,0.247880911781332,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0367572203029127,0,0,0,0.490281735256371,0,0,0,0,0.024896383184382,0,0,0,0,0,0,0.260237851148226,0.0262728313769601,0,0,0,-0.113691518955028,0,0,0,0,-0.148008498350755,0,0,0,0,0,0,0,0,0,0,0,-0.00383082843892862,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274234881405981,0,0,0.00910517494924484,0,0,0,0.114662448065518,0,0,0.176475044399291,0,0,0.140775153627634,0,0,0.104336923693424,0.0647997896292191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176594227266022,0,0.0174772877698984,0,0,0,0,0,0,-0.0708516526291955
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108479642369665,0.0962143991599489,0,0,0.08708382859259,0,0,0.0585614966582004,0,0,0,0,0.0977719919254771,0,0,0,0,0,0,0.245817388186433,0,0,0,0,0.0308890535040344,0,-0.0827352263743536,-0.0298945855126479,0,0,0,0,0,0,0,0,0,0.0230719343230064,0.153108842486528,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0986739344690509,0,0,0,0,-0.414854171241706,0.33030140511759,0,0,0,0,0,0,0.228311097260074,0,0,0,0.0170106130717238,0,0.0937792681611703,0,-0.0451923619852366,0,0.201631864323556,0,0.0167595035208829,0,0,0,0,0,0.105148980897578,0.247599322319631,0,0,0,0,0,0.298661391765353,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.323070779736831,-0.357447245920901,0,0,0,0,0,0,0,0,0,0,0,0,0.0476716947904622,0,0,0,-0.0146597014134743,0.229213028451245,0,0,0.0195336234994852,0,0,0.038342091827552,0,0,0,0.0295337363902124,0,0,0,0,0,0,0,0.324138712605467,0,0.00138745025179818,0,-0.14464459449527,0,0,0,0.0785119047875973
X2388.HK.EQUITY,0,0,0,-0.0734845595498217,0.32555260151612,0,0,0,0,-0.0828081479084029,0,0,0,0,-0.000745359966450334,0,-0.0750635946411718,0,0,-0.227203006779094,0,0,0,0.288697637601697,0,0,0,0.460755904651841,0,0,0,0.123904213174591,0,0,-0.0255597705575501,0,0,0,-0.0958815869414439,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.124221405843268,-0.0319315353096484,0,0,0,0,0,0,0,0,0,-0.198662188485963,0,0,0,0,-0.000955767168746043,0.0399636191826254,0.266096882713166,6.93889390390723e-18,0,0.214616071462853,0.252971630495478,0,0,0,0,0,-0.105136459476278,-0.00458620176256929,0.023475544763296,0,0,0,0,0,0,0,0,0.0841123269577088,0.0599821105851746,0,0,0,0,0.212731499867874,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0.0647402726491126,0,0,0,-0.154429584369344,0,0,0.312842684427285,-0.213094620339608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705790006597586,0,6.93889390390723e-18,0,0.0386168438833015,0,0,0,0.172680931286028,0,0,0,0,0,-0.22720579958485,0,0,0,0,0.437366377060106,0.0348681739018176,0.126743787008353
X2884.TT.EQUITY,-0.117283323070525,0,0,0,0,0,0,0,0,0,0,0.0410711012075653,0,0.00278453293065107,0,0,0,0,0,0,0,0,0,0,0,0.0918526852024433,0.17413907855005,0,0,0,0.237959191782473,0.0455354948875121,0,0.137061004729448,0,0,0,0,0,0,0,0,0,0,0,0.155751743859709,0,0,0,0.0771783594640888,0
X2886.TT.EQUITY,0,-0.0133334655648219,0,0,-0.0415791255182324,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.172138692625835,-0.0419524899123102,0,0.0762814347483215,0,0,0,0,0,0.0299370468771553,0,0.439373207681119,0,-0.0430669091419026,0,0,0,0,0,0,0.0442778560560994,0,0,0.155821603646663,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.12549246247412,0,0,0,0,0,-0.0971667249666306,0,0,-0.0624003907913406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073633337419929,0,0,0.360745396258178,0.430162810745657,0,-0.146295606238001,0,0,0,0,0,0,-0.025878253083037,0,0.0692671763694708,0,0.0520819860045431,0,0,0.112619318940591,-0.107785520536245
X2892.TT.EQUITY,0.0350625217421026,0.0332338726025262,0,0,0.183649318862945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231133772930811,0,0,0,0,0,0,0,0,0.270161524129949,0.238281782718382,0,0.175316413554054,0,0,0,0,0,0,0,0,0,0,0,0,0.188423199554668,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0430381206462696,0,0.0254916511186432,0,0,0,0,0,0,0,0,0.127426173599181,0,0,0,0,0,0.129552186267627,0,-0.0504526602952035,0,0.237023788366226,0.233751840590833,0.166634983845927,0,0,0.075140542604809,0,3.13968874709296e-05,0.116512196658435,0.187059649305242,0,0,0,0.126985528927324,0,0,0,0,0,0,0.0404119043360185,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0
X600837.CH.EQUITY,0,0,0,0,0,0.00647815271816511,0,0,0,0,0,0,0.0212631712832777,0,0,0,0,0,0,0,0,0,0,0,0.209998448545725,-0.0314512208589365,-0.0281784328675366,0,0,0,0,-0.0282521652871348,0,0,0.136039349412976,0,0.127366384209354,0,0,0,0,0,0,0.0733310709718607,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.13338536149171,0.0750251264674774,0,0,0,0,0,-0.164739033222095,0,0.0903694248911193,0,0,0,-0.178547034685464,0,0,0,0,0,0,0,0,0,0,0.176316897124773,0,0,0,3.46944695195361e-18,0,0.312542116531033,0,0.54927975399922,0,0.0199490460463803,0.115264892023021,0,0,0,0,0,0,0,0.0731763815332964,0,0,0.00779558989284956
X2885.TT.EQUITY,0,0,0,0,0,0,-0.104247773734048,0,0.184331657160171,0,0,0,0,0,0,0,0,0,0,0.0429858237648967,0,0,0.00817773676401204,0,0.0789675519492515,0,0,0,0.050302647186703,0.144917673799242,0,0,0,0.128362859520308,0,0,0.0356479596390421,0,0,0,0,0,0,0,0,0.219142090417787,0,0.185011705195373,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.142234580721157,0,0,0,0,0,0,0,0.0237644423218735,0,0,0,0.0396119366350167,0,0,0,0.024002475111944,0,0,0,0,0,0,0.07357270152146,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0514484683358038,0.424545644076391,0,0,0,0,0,0,0,0,-0.0361302843353478
X601319.CH.EQUITY,-0.297956320327205,0.234694310738021,0.204119783318993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.244333446484304,0,0.0670141557754465,0,0,0,-0.154320286562294,0,0,-0.03222598988612,0,0.114266128874605,0,0.115259547931067,0,0.0502869923106048,0,0.0420934576953241,0,0.292797294891095,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376170186226291,0,0,0,-0.188971634398347,0,0,0.479358693955306,-0.459859330276065,0,0,0.0547450270335482,0,0,0,0,0.171698973137669,0,0,0,0,0,0,0,0,0,0,0.0570634184125386,0,0,0.0927855395253966,0,0,0,0.159808193091081,0,0,0,0.00211426768490776,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427828514804826,0,0,0,0,0,0,0,0,0.0390201039211255,0,0,0.151192442937025,0,0,0.0264497294353006,0,0,0,0.0203365085579226,0,0,0,0.0283068283342463,0,0.138748553661136,0.00428694324693991,0,0.134781622718379,0,0.340550359040565,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0428757819479122,0,0.0121506028777736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02321382180804,0,0,0,0.226900952444878,0.0592986911344814,0,0,0,-0.0695040900038703,0,-1.73472347597681e-18,0,0,0,0,0,0,0.394918034586828,0,0.0704313411656074,0.0967421757589248,0.0176642695898318,-0.0162025638310589
X2883.TT.EQUITY,0,0,-0.0686316209331231,0,0,0,0,0,0,0,0,-0.0126627675107123,0,0,0,0.140361177853298,0,0,0,0,0.0199785035456242,0,0,0,0,0,0,0,0,0.0679004221764235,0,0.127355520282247,0,0,-0.0778745842286947,0,0,0.101653087949146,0.133535708611719,0,0,-0.0741721903183177,0,0,0,0,0.0155125424745031,0,0.186738739743051,-0.0982446938498425,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557314912768715,0,0,0,0,0,1.73472347597681e-18,0,0.0453726995451884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217023701082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203818168790251,0,0.0536033357533546,0.294038935688505,0,0,0,0
X267.HK.EQUITY,-0.0331454835955622,0,0,0,0,0,0,0,0,0,0,0,0,0.0324998013138819,0,0,0,0,0,0,0,0,0,0,0,0,0.0106006407944151,0.405502444292545,0.0480989236589494,0.143373636065381,0,0,0,0.0440212623134519,0,0.00744379487939857,0.14643313574788,0,0,0,0,0,0,0,0.222604764314192,0,0,0,0,0,0
macro_return_add,0,0.0399838661493691,0,0,0,0,-0.108663354831539,0,0,0,0,0,0,0.183380986132294,0,0,0,0,0,0,0,0,0,0,0,-0.0504704169701412,-0.146932369747816,0,0,0,0,0,0.02194279404937,0,0,0,0.00874367343305868,0.0378581018084794,0.0277296582136477,0,0,0,0,0,0,0,0,0,0,0.0850936922665622,0
