,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.256230189013595,0,0,0.0355020781033548,0,0,0,0.0266801734968446,0,4.33680868994202e-19,0,0.04008952490068,0.17623327688739,0.103253462944844,0,0.0243436817292128,0.041667104819085,0,0,0,0,0,0,0.0299257214949498,0,0,0,0,0,0,0,0,0,0,0.108510131437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0303014232131361,0,0,0.0520829049046601,0.0612542507130307,0,0,0,0,0,0,0.184790445072754,0.395869306009413,0,0,0,0,0.204357498606114,0,0,0,0,0,0.045014502010763,0,0,0,0,0,0.115525864176478,0,0,0.0982306773484185,0,0,0,-0.0401623459492892,0,0,0,0,-0.0202435958503586,0,0,0,0,0,0.050119776218022
X601288.CH.EQUITY,0,0,0,0,0.159737151476066,0,0,0,0,0,0,0,0,0,0.249166489427309,0.0383239989606706,0,0,0,0.210858217244684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107173526844433,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,-4.33680868994202e-19,0,0.142916142054061,0,0,0,0,0,0,0.0363933420485973,0.0208996740401399,0,0.103323370683695,0,0.44237614930758,0,0.0459888557382824,0,0,0,0,0,0,0,0,0,0,-0.0512031332958208,0,0,0,0,0,0.00788450032296131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151440364673336,0
X601398.CH.EQUITY,0,0,0,0.0237320341680122,0,0.138460862720037,0,0,0,0.151924461405338,0,0.315583128828352,0,0.104985395814218,0,0,0,0.0652087741294816,0,0.245899658420389,0,0,0,0,0.0163396780459497,0,0,0,0.00859247721305769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0429073374717589,0.0608762300100393,0,-0.0380814086509789,0,0,0,0,0.365959354946963,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.115341545935539,0,0,0,-0.031539509071052,0,-0.125716365127833,0,0.177946777370095,0,0,0,0,0.160290804973138,0,0,0,0.0360453128900853,0.282538353564973,0,0,0,0,0,0,0,0,0,0.239635546362269
X601818.CH.EQUITY,0,0,0.0664297216016466,0.208694826334084,0.319940463073933,0,0,0,0,0,0,0,0.121773952714867,0.159285606521864,0.167621552567717,0,0,0,0.00799231484957093,0,0,0.018362899123814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394636758870867,0,0,0,0,0.0290485808968901,0
X601838.CH.EQUITY,0.0449190212316461,0.0549004935803154,0,0,0,0.162548333701335,0.0553093693199584,0,0,0,0,0,0,-0.2714490665903,0.322107662126674,0,0,0,0,0,0,0,0,0.536482903436752,0,0,0,0,0,0,0,0,0,0,0,-0.120926194202214,0,0,0,0,0,0.176513444794328,0,0,-0.223085991944315,0,0,0,0,0,0.123740921379757
X601939.CH.EQUITY,0,0,0,0,0.259424976557831,0.0545188541835541,0,0,0,0,0,0.329349993432748,0,0,0,0,0,0.0343714961037358,0,0,0,0,0,0,0,0,0.0362087743451999,0,0,0,0,0,0,0,0,0.0964861189680406,0,0,0,0,0,0,0,0.0638414634769873,0,0,0,0,0,0.108082101328254,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186934241136241,0,0.0588153378171477,0,0,0,0,0.304984973218125,0,0,0,0,0.171558691451284,0,0,0,0,0,0,0,0.136567654759749,0,0,0,0,0,0,0.0133058887522345,0,0,0,0,0,0.0183998669389302,0,0.470713087347533,0,0,0,0,0,0,-3.46944695195361e-18,0.142740530088893,0.0581171672853809,0
X601998.CH.EQUITY,0,0,0.00306559699041308,0.0624211000405404,0,0,0,0,0,0,0.110270798778668,0.0316799475858806,0.261215758930537,0,0,0,0,0,0.0500326913890793,0,0,0.304146745495916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232148756364892,0,0.0978047253829102,0,0,0.172016675360262,0,0,0,0.131820963055715,0,0,0,0,0
X601658.CH.Equity,0.00702245475619178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215490579787115,0,0.0614660417588979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260793518385638,-0.0351077978077146,-0.0103622016085625,0,0,-0.133498111213807,0.151342786861543,0,0,0,0,0,-0.0180396794944517,0,-3.46944695195361e-18,0,0.145848665123548,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0447473056176422,0,0.142637932946434,0,0.491842101150726,0,0,0,0.129664102974212,0,0,0,0,0,0,0,0,0,0,-0.129974846110513,0.106966077008159,0,0.0240648587474707,0,0,0,0.081315908673724,0.0548430715878536,0.0107079959248247,0.12338967929005,0,0,0,0,0.127336633183701,0,0.0720896291096851,0,0,0,0.150967575911828,0,0,-0.398350687268491
X601077.CH.Equity,0.0719725886401565,0,0,0.0433867190858799,0.0985454706886447,0,0,0,0,0,0,0,0,0,0,0,0,0.412440163521564,0,0,0.13818407078708,0.180433518780649,0.0645238755126703,0,0,0.0105931193432942,0,0,0,0,0,0,0,0,0,0,0.147840718453418,0.168639863069031,0,0,0.00938797409617274,0,0,0,0,0,0,0,0,0,0.0357600154697161
X11.HK.EQUITY,0,0.0904328213468667,0,0.116823934378574,0,0,0,0,0,0.0793647126997363,0,0,0.113151136205227,0,0,0,0,0,0,0,-0.199074006904718,0,-0.0501903005541181,0,0,0.211189859445251,0.0509392517192489,0,0,0.0696726627632538,0,0,0,0,0,0,0,0,0.227715826862353,0,0,-0.0770728574245311,0,0,0,0,0,-0.116509089249272,0,0,0
X2388.HK.EQUITY,0,0,-0.0356219314174255,0,0,0,0,0,0,0,0,0,0,0,0,0.0239720329033145,0,-8.67361737988404e-19,0,0,0,0,0,0.190809027043355,0.430945681961225,0,0.358529902705548,0,0,0,0,0,-0.0147331370898714,0,0,0,0,0.0669043401724788,0.0111036670063662,0,0,0,0,0,0,0,0,0,0,0.1307731524617,0.0222638553766879
X5.HK.EQUITY,0,0,0.0195431405155875,0,0,0,0,0,0,0,0,0,0,0,0,0.260341744938056,0,0,0,0,0,0,0,0,0,0.674002025369632,0,0,0,0.023781951727841,0,0,0,-0.215050594700674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129400564607495,0.0713019869174938,0,0
X2880.TT.EQUITY,-0.0135645161915841,0,0,0,0,0,0,0,0,0,0,0.0622129018572572,0,0,0,0,0,0,0,0,0,0,0,0,-0.115397961216121,0,0,0,0,0,0.102062305429931,0.262378099235199,0,0,0,0,0,3.46944695195361e-18,0.326865695831997,0,0,0,0,0,0.0826592562706411,0.132059320301019,0,0,0.0782907372816641,-0.0327177133297951,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.263647368518298,0.338359232046461,0,0,0,0.160577236866365,0,0,0.122941423831915,0,0,0,-0.0674420803803367,0,0,0,0.0510028029327802,-0.119461087811019,0,0,-0.165078374261867
X2886.TT.EQUITY,0,0.0359392670729291,0,0,0,0,0,0,0,0.0487309084935771,0,0,0,0,0,0,0,0,0,0,-0.0442088534399844,0,0,0,0,0,0.256972187569303,0,0.227460318329502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264582402289666,0,0,0,-0.259932738286599
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04269568472176,0,0.101738258458329,0,0,0,0,0,-0.0274492635075573,0,0,0.12917689839255,0.0435283035584398,0,0.20735781109548,0,0,0,0,0,0,0,0,0,0,0,0,0.149013739899506,0.286369106565463,0,0.0654222697332704,0.171689196832865,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0541542283339307,-0.0606974154381002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224909601536148,0.159707613671869,0,0.0886200195100472,0,0.0874717244114626,0,0,0,0,0,0.219366130324682,0,0,0,0,-0.0301226127972028,0,0.0925397116648356,0,0,0.280557684882936,0,0.0542008935928286
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0538407183221975,0,0,0,-0.0409551980791606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417248038321786,0,0,0.0425606295112204,0,0.292906038218983,0,0.100463450160941,0,0,0,0,0,0,0,0,0,0,0.198164557870908,0,0,0.0816308345694709,0.244711674406437,0,0
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0
X600837.CH.EQUITY,0,0,0.0358275872176164,0,0.067273860045889,0,0,0,0,0.157630993069905,0,0.0153311808479355,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.103179358071173,0,0.0362076078955304,0,0,0,0,0,0,0,0.189991554701748,0,0.0956634245170444,0.106456463160958,0.159424985082944,0,0,0,0,0,0,0,0,0,0,-0.123644207426087,0,0.0204194523243777
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.431333473300488,0,0,0.0765052962698771,0,0,0,0,0,0,0,0.211793265660245,0,0.0174584017122851,0,0.241293489659599,0,0,0,0,0,0,0.00985485883727577,0,0.0040631552333006,0,0,0,0,0.264263867224798,-0.0344139772802255,0,0,0,0,0,0,0,-0.0969980257398859,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163634259151185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207957485306263,0.357490429075057,0,0,0,0,0,0,0,0,0.0376390158579113,0,0,0.391447079049589,0,0.228770923750107,0,0,0,0.0380443698840412,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0907881743628021,0,0,0,-0.036959589228062,0,0,-0.0240642531253477,0,0,0,0,0,0.155826200256139,0.230129068842659,0,0.492283846119979,0,0,0,0,0,0,-0.199210205012061,0,0,0,0,0,0.19750655138752,0,0,0,0,0.21896690230284,0,0,0,0.0695670398470437,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0674322372845134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725675366872,0,0.195200627418481,0.0574034951564417,0,0,0,0,0,0,-0.17959291008441,0,0,0.0372303321080041,0,0,0.202541909357106,0.136001164475871,0,0,0,0,0,0,0,0,0,0.11627098183748,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0692945296496945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008346625764,-0.0307053186348655,0.122043206364052,0,0,0,0,0.043737424837731,0,0,0,0,0.0136001631467815,-0.00195606196004881,-0.106178465872492,0,0,0,0,0,0,0,0.512892632744521,0.412120954020157,0.0261345218120823,0,0,0,0,0,0.0358542307439467
X601601.CH.EQUITY,0.0422712759077023,0,0.0499290329939318,0,0,0,0,0,0,0.120110054486158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766143553337883,0,0,0,0,0.0124314766970839,0,0.0265795772037744,0,0,0,0,0,0,0,0.187668353544943,0.00270621142597367,0.5023586187538,0,0,0,0.0189156128442495,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13133673606477,0,0.0526381740637753,0,0,0,0.0481843042351093,0,0.225719228951684,0,0,0,-0.248167916642313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612862798968117,0,0.21532862412319,0,0.518684880365661,0,0,0,0,0,0.0144493932016533,0.0195990684943824,0,0
X1299.HK.EQUITY,0,-0.0327046380028308,0.0470312791816042,0,0,0.20531852669307,0,-0.653230521655733,-0.0423572341772148,0,0,0,0,0.42035513846209,0,0,0,0,0.0712053919471757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112454505954209,0,0,0,0.127554898769533,0,0.0376715331485527,0,0,0,0,0.185062250985984,0.0763948436112081,0
X2881.TT.EQUITY,0,0,0,0.0337531627008525,0,0,0.247502357434254,0,0,0,0,0,0,0,-0.0836626675001947,0,0,0,0.0106155131874745,0,0,0,0,0,0,0,-0.0821070549092901,0,0,0,0.0778522243448881,0,0.00367628137695994,0,0,0,-0.146725860726346,0,0,0,0.0536383860616661,0,0,0,0.252354911168204,0,0.594224281978381,0,0.0990189752032904,0,0.0434047307740927
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408696890535743,0,0,0.231482046309657,0,0,0,0,0,0,-0.0997993625608764,8.67361737988404e-19,0,0,0,0.12252440412473,0,0,0.174701235604918,0,0,0,0,0,0,0,0,0,0,0,0,0.357602758282555,0,0.0967129483674666,0.182674192915361,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.134897043393949,0,0,0,0,0,-0.0189101531428167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153666907713518,0,0,0,0,0,0,-0.0858162384145021,0,-0.00872394742690931,0,0,0,0,0,0,0,0,0,-0.0695573643340678,0.38386840860615,0,0,0,0
X2888.TT.EQUITY,0.0698407152911198,0,0,0,0,-0.0218853295415388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219161538641537,0,0,-0.11381177726433,0,0,0.126729961873408,0,0.248757342014553,0,0,0,0,0.0643648098485482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326211912663968,0.225837597289648,0,-0.183064395438068,-0.0115201172443655
X267.HK.EQUITY,0.241386016035257,0,0,0,0,0.0361475090851338,0,0,0,0.449209380307562,0,0,0.111635772377204,0,0,-0.356426669263066,0,0,0,0.124884065180122,0,0.244619317692445,-0.0550148036787183,0,-0.0141142440737559,0,-0.106558914089834,0,0,0,-0.00446077037244557,0,0,0,0,0,0,0,0,-0.176184472941351,0,0,-0.111587820688968,0,0,0,0,0,0,0,0.425192421703397
macro_return_add,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0
