,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0778593887924761,0.244728685227567,0,0,0,0,0,0.205991163664734,0,0,0.174224450283312,0.0789178707857646,0,0,0.00557656009458848,0,0,0,0,0,0,0,0,0,0,0,0,0.166435479358056,0,0,0.0381041051003784,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.064295352183725,0,0,0,0,0,0,0,0,0,0,0.205447819146708,0,0.17375675439215,0,0,0,0,0,0,0,0,0,0,-0.0780744965750087,-0.0396091052235795,0,0,0.0492236546577041,0,0,0,0,-0.000322378081908512,0,0,0,0,0,0,-0.110275365042905,0,-3.46944695195361e-18,0,0.136033487551817,-0.0787657219274624
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0639161196926895,0,0.565543299881545,0,0,0,0.059857254466254,0,0,0,0,0,0,0,0,0,0,-0.0677180958644345,0.131397415367677,0,0.0163270369619984,0,0,0,0.134487133616887,0.0692675294711231,0.0623936629929369,0,0,0,0,0,0.252490880207765,0,0,0,0.0367694447799603,0,0.110841871851963,0,0,-0.393185392589225
X601077.CH.Equity,0,0,0,0.0574743490103315,0.0934166495151471,0,0.0081643459486545,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.445665932491547,0,0,0.0908222195046521,0.0756558296730681,0,0,0,0,0,-0.0747882176292469,0,0,0,0,0,0,0.0929726815343146,8.67361737988404e-19,0.261746538427695,0.0831615144902767,0,0,0,0,0,0,0,0,0,0,-0.00984525854875443,0,0
X11.HK.EQUITY,0,0,0,0.0388396533981166,0,0,0,0,0,0,0,0,0.0758341038155066,0,0,0,0,0,0,0,-0.0613777473126746,0,-0.0761160571499519,0,0,0.165679506550052,0,0,0.0659226196760457,0.188627313345368,0,0,0,0,0,0,0,0,0.2279893335094,0,0,0,0,0,0,0,0,-0.0869915344095668,0,0,0
X2388.HK.EQUITY,0,0,-0.105674695373203,0,0,0,0,0,0,0,0,0,0,0,0,0.0402432814247803,0,-8.67361737988404e-19,0,0,0,0,0,0.169064640695676,0.466655220259533,0,0.335200775144085,0,0,0,0,0.0798841416991456,-0.0168852779966073,0.0223632776277497,0,0,0,0.06947641033215,0.00508033669047889,0,0,0,0,0,0,0,0,0,0,0.11898509895093,0.0401500769514839
X5.HK.EQUITY,0,0,0.0136954970287239,0,0,0,0,0,0,0,0,0,0,0,0,0.267525336505276,0,0,0,0,0,0,0,0,0,0.679061861009776,0,0,0,0,0,0,0,-0.18436973059002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138728350712077,0.0644102625341934,0,0
X2880.TT.EQUITY,-0.0222507225191006,0,0,0,0,0,0,0,0,0,0,0.0789056084310096,0,0,0,0,0,0,0,0,0,0,0,0,-0.123128575456931,0,0,0,0,0.0129230078794975,0.0372198344928347,0.31416789489848,0,0,0,0,0,0,0.284362422881552,0,0,0,0,0,0.122411973186387,0.164573328969105,0,0,0.0519050261555787,-0.0707981757587402,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755639685455739,0.208937425082355,0.470465276294183,0,0,0,0.192360141935294,0,0,-1.73472347597681e-18,0,0,0,-0.0299820113245165,0,0,0,0.0489930506728333,-0.104105324995416,0,0,-0.21783687801084
X2886.TT.EQUITY,0,0.0314173517628488,0,0,0,0,0,0,0,0.0396608012909247,0,0,0,0,0,0,0,0,0,0,-0.0459173263549618,0,0,0,0,0,0.263754849970531,0,0.228631334860126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264712607159063,0,0,0,-0.260086490157128
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074999327695502,0,0,0,0,0,0.0960704177559628,0,0,0,0,0,-0.0557649759657237,0,8.67361737988404e-19,0.194625389949836,0.0229319844442168,0,0.136605629404753,0,0,0,0,0,0,0,0,0,0,0,0,0.155347803637482,0.250400621686605,0,0,0.344151591071751,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178675132356068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162476902527812,0,0,0.109256841938926,0.16322901065405,0,0.0916718260435161,0,0.125138905224966,0,0,0,0,0,0.199341272496397,0,0,0,0,-0.0607422164130077,6.93889390390723e-18,0,0,0,0.307063523966092,0,0
X5880.TT.EQUITY,0.0988230664853777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.341846468363623,0,0.00959306625067313,0,0,0,0,0.0545700562864943,0,0,0,0,0,0,0,0,0.194356429699852,0.0655413418393356,0,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124010588258212,0,0.113038399031825,0,0,0,0.033262188767916,0,0.00538542927422993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682135642433095,0,0.0370666335224728,0.25675827932247,0.18663625702645,0,0,0,0,0,0,0,0,0,0,-0.109113406571402,0,0
X600999.CH.EQUITY,0,0,0,0.0686308375436981,0,0,0,-0.0233613547715425,-0.450795970946573,0,0,0.0307569431448598,0,0,0,0,0,0,0,0.204985701024619,0,0,0,0.269060067868945,0,0,0,0,0,0,0.0194690524517047,0,0.0465875703741215,0,0,0,0,0.253631961102432,-0.171606306243787,0,0,0,0,0,0,0,-0.00357451217258237,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128624685948093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733610166195479,0,0.148997542185076,0.237716316061006,0,0,0,0,0,0,0,0,0.063971325781159,0.0904046299037411,0,0.348177566896376,0,0.267336813704944,0,0,0,0.0648274653182511,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524519807950006,0,0,0,0,0,0,0,0,0.15013044643396,0.167746843073506,0,0.581900123981002,0,0,0,0,0,0,-0.178282811653773,0,0,0,0,0,0.176114146384208,0,0,-0.0145086996238185,0,0.147008686430243,0,0,0,0.0755000817869105,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533918690527835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140994856803253,0,0.219334715567639,0.0409247635485575,0,0,0,0,0,0,-0.167533616630598,0,0,0.0469256726537063,0,0,0.220474772850042,0.132529240692513,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.118984383634883,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120887200385822,-0.137975124696939,0.0706620579560923,0,0,0,0,0.0279136729493611,0,0,0.0831180165314375,0,0.0110093338095407,-0.0833951677979288,-0.00831790715315282,0,0,0,0,0,0,0,0.528365090838714,0.375677400802983,0.0203432701935739,0,0,0,0,0,0.0326252437124872
X601601.CH.EQUITY,0,0,0.0250277018118862,0,0,0,0,0,0,0.166992278071834,0,0,0,0,0,0,0.00652297922301331,0,0,0,0,0,0,0,0.113452663893355,0,0,0,0,0,0,0.0391299371957257,0,0,0,0,0,0,0,0.0738233406949859,0.0151704260791649,0.553429721555282,0,0,0.00820010184100385,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.046150287647649,0,0,0,0,0.0814170796242216,0,0.0345264218801874,0,0,0,0.0646030395450362,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660443,0,0.565585746344284,0,0,0,0,0,0.0308586182347987,0,0,0
X1299.HK.EQUITY,0,-0.0452096951030455,0.0612838922820476,0,0,0.254842484692196,0.0977790986948441,-0.608282244424195,-0.125347733151134,0,0,0,0,0.380869754982523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360325272746027,0,0,0,0,0,0,0,0,0.0791382141444633,0,0,0,0.164455320132176,0,0.0462986160590003,0,0,0,0,0.20812846771634,0.0844290201899216,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123077443694573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051306780206018,0,-0.161318955752683,0,0.19059269254511,-0.165454200144594,0.126531924347436,0,0,0,-0.102380161810262,0,-0.121043820310858,0,0,0,0.18300390977107,0,0,0,0,0,0.400142016977829,0,0.160593900925642,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299247057217157,0,0,0,0,0,0,-0.069496499737819,0,0,0,0,0.106152536587312,0,0,0.182793660230163,0,0,0,0,0,0,0,-0.0249316666079572,0,0,0,0,0.397619476737524,0,0.103728080935541,0.158787447643935,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664630995706931,0.00606328533057476,0,0,0,-0.0761678526159774,-0.049646690716553,0,0,0,0,0,0,0.174677116935102,0,0,0,0,-0.0324881359061548,0,0.186398768228872,0,0,0,0,0,0.0271603480294276,-0.0965758001118297,0,-0.0507895097152529,0,0,0,0,0,0,0,0,0,-0.0705038216157984,0.381351038104491,0,0,0,0
X2888.TT.EQUITY,0.0326071499318133,0.037307589856948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19026563273162,0,0,-0.0922379908233463,0,0,0.108699651644979,0,0.254771735391588,0,0,0,0,0.0772994604107835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32036100044244,0.205404993911298,0,-0.172522129831962,0
X267.HK.EQUITY,0.135507130180447,0,0,0,0,0.208884937085182,0,0,0,0.402105328806719,0,0,0,0.10234990956256,0,-0.386654001294447,0,0,0.138241109031554,0.206609056680511,0,0,0,0,0,0,-0.143562322337196,0,0,0,-0.160173378009639,0,0,0,0,0,0,0,0,-0.0738583630531423,0,0,-0.166190131443228,0,0,0,0,0,0,0,0.281856752367015
macro_return_add,0,0,0,0,0,0,-0.0478242993577466,0,0,0.142955980143556,0,0,0,0,0,0.184610640390395,-0.351339485163108,0,0,0,0,0,0,-0.0594159047472295,0,0,-0.320603751708632,0,0,0,0,0,0,0,0,0,0,-0.060533510056825,0,0,0.0307395269643952,0,0,0,0,-0.00358291748965793,0,0,0,0.205941861020011,0
