,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0913942918079168,0,0,0,0,0,0,0.151221483492335,0,0,0.0786134273746715,0,0.28807787319227,0,0.194464111997353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549897072886396,0,0,0,0,0,0,0,0,0,0,0,0.0874131499965022,0
X601398.CH.EQUITY,0.0844333785979965,0,0,0.11811578952741,0,0,0,0,0,0.0761459292826815,0,0.421570145623232,0,0.037051731133161,0,0,0.00273962188278773,0.0753880054967172,0.0565912558079712,0.137821852255357,0,0,0,0,0,0,0,0,0,0,0.0314818883707446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730968537152652,0
X601577.CH.EQUITY,0,0,0,0.450090304428356,0,0,-0.146669254591031,0,0,0,0,0.201833180409821,0,0,0,0,0,-0.150330812491302,0,0,0,0,0.137580961773469,0,0,0,0,0.0226504840867036,-0.214924390608161,0,0.0439023989116596,0,-0.08395097554011,0,0.12485333834723,0.177913787126919,0,0,0,0,0.338967648317582,0,0,0,0,0,0,0,0,0,0.126072894935687
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0742240092104283,0.23499583621773,0.303496710928042,0,0,0,0,-4.33680868994202e-19,0,0,0.157481234321307,0.175384383914346,0.00693385269976219,0,0,0,0.157157971324307,0.0113211107787592,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739508145433805,0,0,0,0,0,0,0,0.0210313986162872,0,0,0,0.0783352097468594,0,0,0,0,0.0273118263775792,0
X601838.CH.EQUITY,0.283578902078239,0,0,0,0,0,0.0883990643859877,0,0,0,0,0,0,-0.0458710990035364,0,0,0,0,0,0,0,0,0,0.490753859356756,0,0,0,-0.00270120400638625,0,0,0,0,0,0,0,-0.34158601405819,0,0,0,0,0.275070599773355,0,0,0,0,0,0,0,0,-0.0658721687988571,0.133852613241644
X601939.CH.EQUITY,8.67361737988404e-19,0.182885841998596,0,0,0,0.183816205371455,0,0,0,0.0158178851915102,0,0,0.188953757899233,0,0,0,0,0,0,0,0,0.119335632523087,0,0,0,0,0.0638966382359206,0,0,-0.0120169281034923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15231768665245,0,0,0,0,0,0.108369663348561,0.0253809816836059
X601988.CH.EQUITY,0,0,-0.216991692936412,0,0.409174290949197,0,0,0.0133100380054346,-0.00125740713487426,0,0,0,0.256967619632199,0,0,0,0,0.17997074071502,0.30036436177683,0,0,0,0,0,0,0,0,0.227837594943663,0.0625374781147415,0,0,-0.223372010491273,0.114804038518419,0,0,3.46944695195361e-18,0,0,0,0,0.0234165743022917,0,0,0,0,0,0,0,0,0,0.147096663083393
X601998.CH.EQUITY,0,0.00167760677286375,0,3.46944695195361e-18,0,0,0,0,0,0.00106725066403388,0.218922113359611,0.162060620844907,0,0,0,0,0,0,0.0367946917965656,0,0,0.110262071206932,0.0519554607878017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842623526263833,0,0.210296655433011,0,0,0.0747718547170947,0,0,0,0,0,0,0,0,0.0159467075850902
X601658.CH.Equity,0,0,0,0,0,0,0.00986631614910547,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.253116107335456,0,0.229752815143456,0,0,0,0,0,0,0.0779574242840609,0,0,0,0,0,0,0,0.0911553488938433,-0.0472835149544511,-0.02573779357703,0,0,0,0.0332586882904277,0,0,0,0,0,-0.0802986622178527,0,0,0,0.13185587625556,0
X601916.CH.Equity,0,0,0,0.0517612807488958,0,0,0,0.0608969786514493,0,0,0,0.502849569152963,0,0,0,0.0141699570821221,0,0,0,0,0,0,0,0,0,0,0,0.167692788120773,0,0,0,0,0,0.135919722494973,0.0643240995006078,0.0437475774379923,0,0,0,0,0,0.263399673125328,0,0,0,0.0769017067971065,0,0,0,0,-0.322436344230686
X601077.CH.Equity,0,0,0,0,0.100284420905665,0,0,0,0,0,0.0185564930608994,0,0,0,0,0,0,0.466569265227827,0,0,0.0799562591299421,0.0757060445083325,0.0563819844277124,0,0,0,0,0,0,0,0,0,0,0,0,0.0152874278540523,0.285102767484846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.068157497275014,0,0,0.0947183771493415,0,0,0,0,0,0,0,0,0.207388467044793,0,0,0,0,0,0,0,-0.124077312827888,0,-0.0888831350639697,0,0,0.277239021698711,0.12950083916531,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121869529012504,0,3.46944695195361e-18,-0.101160770056098,0,0,0,0,0,0,0,0,-0.0409508874768646
X2388.HK.EQUITY,0,0,-0.110540264758102,0,0,0,0,0,0,0,0,0,0,0,0,0.0473889433051259,0,0.0473488635150503,0,0,0,0,0,0.0072412912618774,0.419223501689703,0,0.323462263389657,0,0,0,0,8.67361737988404e-19,0,0,0.113651072186285,0,0,0,0,0,0,0,0,0,0,0.0951334618200513,0,0,0,0.073887325051096,0
X5.HK.EQUITY,0,0.267828063922852,0,0,0,0,0,0,0,0,0,0,0,-0.103161514037158,-0.0648370988538415,0.0991235514360788,0,0,0,0,0,0,0,0,0,0.665391591922304,0,0,0,0,0,0,0,-0.0676517821528942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279860721171337,0,-0.0626061343000787
X2880.TT.EQUITY,-0.0232024127623807,0,0,0,0,0,0.121755241166753,0,0,0,0,0.092819226066524,0,0,0,0,0,0,0,0,0,-0.125942064448738,0,0,-0.0895923025152963,0,0,0,0,0.0361053834716791,0.056388259967451,0.247915972854316,0,0,0,0,0,-0.093988717860357,0.254565485162064,0,0,0,-0.104003994485442,0,0.247800056299333,0.141040741145991,0,0,0.0931854481588798,-0.0514949348781048,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.070820758900416,0.191555868539849,0.462937153457913,0,0,0,0.198136956572373,0,0,0,0,0,0,-0.0284568105140473,0,0,0,0.0382753367732723,-0.0982704391638613,0,0,-0.202041265977665
X2886.TT.EQUITY,0,0.0255266228973482,0.0565099168458955,0,0,0,0.2685952674493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119770318545132,0,-0.138647749142096,0,0.0151490616055058,0,0.238961433415926,0.0999068854169945,0.0904102159336991,0,0,0,0,0,0,-0.0882464946139835,0,0,0,0,0,0,0,0,0,0,0.326150736182826,0,-0.040432056877447,0,-0.194940092482797
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446383611587208,0,0.112887233171245,0.25295271992839,0,0,0.0958445474039272,0,0,0,0.0360651200156805,0,0,0,0,0,0,0,0,0,0.130879249710264,0.0474153586129413,0,0.422567482095715,-0.048479107388917,0.155598371064705
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476580197741207,0,0.0337321736848804,0.208338202419556,0.157628133192782,0,0.177773677117184,0,0.132396050312447,0,0,0,0,0,0.149361116591717,0,0,0,0,-0.0828368052719563,0,0,0,0,0.0796650256379385,0,0
X5880.TT.EQUITY,0.0312439190942932,0,0,0,0,0,0.2582915348743,0,0,0,0,0,-0.140241684007521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23804002228251,0,0.0184600118773448,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0870958509669084,0,0,0.0357661536595476,0.39652478766046,0,0.0426746797834777
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102724793032683,0,0.163646723105628,0,0,0,0,0,0,0,0,0,0,0,0.0542458783521904,0,0.0512613614849556,0,0,0,0,0,0,0,0.153614973800585,0,0.133400004035686,0.117162602207018,0.10899223087772,0,0,0,0,0,0,0.0257908105528476,0,0,0,-0.151571092624719,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003392,0,0.0139751138541855,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.101708723148128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229852974111431,0.139663283671504,0,0,0,0,0,0,0,-0.0127310121538474,0,0,0,0.616232205406215,0,0.243479964788183,0,0,0,0,0,0.0168282792778208,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491397520500506,0,0,0,0,0,0.130266441926242,0.151897581851819,0,0.486931814512429,0.137185453211473,0,0,0,-0.00581170945779081,0,0,0,0,0,0,0,0.387016369345584,0,0,0,0.00454333221618961,0,0,0,0,0.170034177482806,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653320054126484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465885522082888,0.0212863785130049,0,0,0,0,0.106551610763159,3.46944695195361e-18,0.291719414057239,0,0,0,0,0,0,0,-0.0795522135711475,0,0,0.0422758785981649,0,0,0.189238888455966,0.249072804283184,0,0,0,0,0,0,0,0,0,0.133603137046003,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0
X601601.CH.EQUITY,0,0,0.057347748700105,0,0,0,0,0,0,0.175075902118282,0,0,-0.0573381212675933,0,0,0,0.0152118312875033,0,0,0,0,0,0,0,0,0,0,0,0,0.0149246668203253,0,0.0589197836099352,0,0,0,0,0,0,0.0350776225469357,0.0670580301236944,0.113054938152067,0.335059465408973,0,0.186934703157496,0.0236596745196197,0.0660167142152251,0,0,-0.0428952642519188,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0455009249742485,0.118188641753888,0,0,0.284498215955118,0,-0.581958828507087,-0.154630459959672,0,0,0,0,0.434922855252799,0,0,0,0,0.0566027594273084,0,0,0,0,0,0,0,0,0,0,0,0,0.141724602053841,0,0,0,0,0,0.0889413090558416,0,0,0,0.0813421713337435,0,0.126845032037532,0,0.0125448822387701,0,0,0.0427166938267437,6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890866600494041,0,0,0,0,0,0,0,0,-0.11695580703847,0,0.189189552016871,-0.13680211179588,0.157779393117494,0,0,0,-0.101093621807596,0,0,0,0,0,0.0568006447185478,0,0,0,0,0,0.354929151583001,0,0.19640400109455,0,0
X2882.TT.EQUITY,-0.0120894866134863,0,0,0,0,0,0,0.118860209179618,0,0,0,0,-0.0239858273540679,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00254083883708571,0,0,0,0,0,-0.110177318146593,0.145406010180664,0.231773522189616,0,0,0.095134069231274,0,0,0,0,-0.00390105218414463,0,0,0,0,-0.0943541273626871,0,0,0.243800169538643,0,0.21279923021993,0.23330992337449,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855684305807351,0,0,0,0,0,-0.0558021230229129,0,0,0,0,0.0413383796199481,0,0.117768530593713,0,0,0,0,0,0,0.110854675293283,0,0,0,0,0,0,-0.0755600409301188,0,0,0,0,0,0,0,0,0,0,0,-0.0617066691708015,0.365327480775458,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498798525610206,0,0.191903623515145,0,0,0,0,0,0,0,0,0,-0.0390888726830735,0,0,0,0,0.25643547203667,0,-0.0376555043860653,0,0,0,0,0,0.0869332112742619,0,0,0,0,0,0,0,0,0,0,0.439617486073236,0.219883188245356,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.42332659907348,0,0,0,0.0215350752686934,0.528537662217402,-0.127276234516136,0,0,0,0,0,0.198121436196025,-0.229020533362395,0,-0.0198630261680705,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224833216833999,0,0,0,0,0,0,-0.429234872453912,0,-0.0633634871340664,0,0,0,0,0,0.221016240709925
macro_return_add,0,0,0,0,0,0,0,0,-0.0322420549393329,0.0662759917541807,0.0080168118590176,0,0,0,0,0.0067471598846151,-0.0250534298500882,0,0,0,0,0,0,0,0,0,-0.326519798491117,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0852551842491396,0,0,0,0,0,0,0,0,0.0101468631125395,0,0,0,0.0933379271166413,0.0328214486705405,0
