,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.133391053089088,0,0,0,0.378500931706634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504591293731427,0,0.289072903704542,0,0,0.175302145557109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144833804887913,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336403190788727,0.202261168986279,0,0,0.109932291102999,0,0.0464149962146892,0.082778044220878,0,0,0,0,0,0,0,0.0161308746773251,0,0,0,-0.134917202456894,-0.112553897693275,0,0,-0.0889302686862195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074196589347,-0.0911246021425146,0
X601939.CH.EQUITY,0,0,0,0,0.222486399510516,0,0.199924376492687,0,0,0,0,0,0,0.068082307786709,0,-1.38777878078145e-17,0.133394608626618,0,0,0.145218522448849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.032202649151692,0,0,0,0,0,0.0561102041586863,0,0.186213939349281,0.152660215340129,0,0,0.600055393793168,0,0,0,0,0,0,0,0,0,0,-0.0822186552802592,0,0,0.0700794541001992,0,0,0,0,0.0942680635575252,0,0,0,0,0,0,0,0,0,0,0,0,0.0353970516474838,0,0,0,0,0,-0.0945023401137963
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.020275167644057,0,-2.16840434497101e-19,0,0,0.0920465364090873,0,0,0,0,0.22769535702416,0,0,0,0,0,0,-0.274471943700896,0,0,0,0,0,0,0,0,0,0.0963013909304992,0.141636721503796,0,0,0,-0.410063836270874,0.208170513151551,0,0,0.286369309417207,0,0,0,0.0834103628734087,0.0419096986761233,-0.109721454513717
X601658.CH.Equity,0,0.206866221796078,0,0.0144341395710695,0.050218242453708,0.228672721030734,0,0,0.0721078871826858,0,0,0,0.0750179342298413,0,0,0,0,0,0,0.120200004489494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494651373459324,0,0.0398502077085417,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268872316896351,0.0655483406827695,0,0,0,0.00453304723952636,0,0,0,-0.0865427972936548,0,0,0,0,0,0,0,0,0,0.172130111924361,0,0,-0.0661289715791529,0.134036182836274,0,0,0.0640812149125375,0,0,0,0,0.148308424956468,-3.46944695195361e-18,0,0,0,0.595380050721549,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.112040131221524
X601077.CH.Equity,0,0,0.0916527145185448,0,0.00469053795337842,0,0,0,0,0.00812735809301143,0.260414202806197,0,0,0,0,0.321290770989196,0,0,0,0,0,0,0.073476101474942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261856853836714,0,0,0.110568831880115,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.498096426967502,0,0,0,0,0,0.111307466545993,0,-0.209365330441696,0,0,0.0461258606792716,0,0,0,0,0,0,0,0,0,0,0,0,0.00678110567118777,0.658746924321662,0,0,0,0,0.0507354633816238,0,0,0,0,0,0.0268854762749208,0,0.193706995471065,0,0.117951328630505,0,0,0.227941307500147,0,0,0,0.231544998769325,-0.0146424861985515,-0.203759118587744
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190982503768369,0,0,0,0.0983048521276642,0,0,0,0,0.241580390272301,0,0,0.131859749021989,0,0.188715770794569,0.192722882763636,0,0.23835346115451,0,0,0,-0.126604857436732,0,0,-0.323758371653566,0,-0.404024606840043,0,-0.0959731359378821,0,0,0,0,0,0,0.0984570650946398,-0.0866086424129133,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881611125879112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294686041786,0,0,0,0,0,0,0,0,-0.185740162580276,0.217445010422529,0,0,0,0,0.0245823949199443,0,0,0,0,0,0,0,0.0867941127490852,0.16172569492899,0.302739734137396,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137816306625645,-0.0673790195568383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138230995099208,0,0,0,0.306765529343713,0,0.246185987539919,0,0,0,0,0,0,0,0,0.0786987491808937,0,0,0,0,0.218917368395206,0,0,0.0389159588212431,0.21400792813077,-0.121763748846203,-0.15740538733322
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152358694672382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416827595856031,0.125332292692237,0,0.428457478067978,3.46944695195361e-18,0,0,0,0,0,-0.00210179363081751,0,0,0,0,0,0.114582971051882,0,0.111191465945139,0,0,0
X2884.TT.EQUITY,0,0.114828978523011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099562211356728,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.685167251737593,0,0.189178931877552,0.00230580321030565,0,-0.0787321545929433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618222795824634,0.0807405103450366,-0.123312653435612
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254866119627274,0,0,0,-0.181125698974471,0,0,0,0,6.93889390390723e-18,0.0118316559140156,0,0.493768730240343,0,0.087218856330394,0.0815557960477038,0.217703092011027,0,0,0,0,0,0,0,0.0219936266690623,0,0,-0.0653603540438183,0,0,0,0.0166522390651348,0,0.152025708249953
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113043024277625,0,0,0,0,0,0,-0.0236858247012623,0,0,0,0.161843528679768,0.114733450406467,0,-0.00377822747758756,0,0,0,0,0.0629854386728255,0,0.150376214859747,0,0,0.313114331064854,0,0,0,0,0,0,0,0,0,0,0,0.0375516372084165,0,0.0518328658277127,0.0857967188316273,0.11805565675572,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267486102022952,0,0,0,0,0,0,0,0,0,0,0,0.237511490940077,0.168187289213486,0,0.104009524098495,0,0.446055049228427,0,0,0,0,0.0261478982647089,0,0.077532721904935,0,0,0,0.0044619353715505,0,0,0,-0.0300947111833314,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106001723822875,0,0.191462246500525,0.177409448082467,0.0959927583343288,0,0,0,0,0,0,-0.0549722399376445,0,0.155272993748331,0,0,0,0,0,0,0.127678700327147,0,0.208899622460402,0,0,0
X600030.CH.EQUITY,0,0,0.0219333075620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254347517056464,0,0,0,-0.0242547812459752,0,0,0,-0.00387062687800225,0,0,0,0,0,0,0,0,0,0.195129068837825,0,0.414854272649849,0,0,0,0,0,0.0897932157687049,0,0,0,0.100018424323237,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107606244592495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601885549674098,0,0,0.0469272417829903,0,0.0129111290961369,0,0.0395969902252312,0,0,0,-0.0187916146650502,0,0,0,0,-0.0787709225646843,0,0,0.14321258622901,0.469766895816497,0,0,0.198021832394234,0.0766128613833479,0,0,0,-0.005384919816682,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206703556552396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437980021588977,0,0,0,0,0.0728354147829318,0,0,0,0,0,0,0,0,0.0633226772164163,0,0,0,0.079361046797947,0,0.584994631904852,0,0,0,0,0,-0.0232616970918447,0.0607421744610835,0,0,0,0,-0.028218978286882,0
X601688.CH.EQUITY,0,0.0721344196035392,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481374670055435,0,0,0.0253331854306149,0,-0.0443109072689983,0,0,0,0,0,0,0,0,0,0,0,-0.0588647618912963,0,0,0.276213471167909,0,0.62666890758454,0,0,0,0.135608815459698,-8.67361737988404e-19,0,0,0,0,0.0818951237763061,0,0,0,0.0347871052305707
X2885.TT.EQUITY,0,0,0,0.00853217252691191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865363817791877,0,0,0.0210298344508676,0.0476020305818019,0,0,0,0,0,0.25987637876607,0.0119682144566373,0,0,0,0,0,0,0,0,0,-0.0511009154216457,0,0,0.417139358872716,0.111875461232137,0,0,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437214423148909,0,0,0,0,-0.0107487243654543,0,0,0,0,4.33680868994202e-19,0,0,0.0184174569918152,0.246467474021443,0,0,0,0,0,0,0.0277808646466675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11067310079093,0,0,0,0,0.0827968079738588,0.401012849404883,0,0,0,0,-0.00370657874346125,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300169409334883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660669780784996,0,0,0.0225404935473497,0,0,0,0.0242204945734632,0,0,0.20811242651568,0,0,0,0.155449328525302,0.103091549457523,0.073275005894925,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0.0278003754890793,0,0,0,0,0.384952574831708,0,0,0,0,0,0,0,-0.0134603928788574,0,0,0,0,0,0,0.00951469592918794,0.0142809255894165,0,0,0,0,0,0,0,0.0835292215044232,0,0,0,0,0,0,0,0,-0.211868366127213,-0.113160380861285,0,0,0,0,0,0.842988177275915,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.15265084106315,0,0,0,0,0,0,0,0.155297269198983,0,0.10276804410026,0,0,0.067594274302798,0,0,-0.00146645059616996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541632769901227,0,-1.73472347597681e-18,-0.116844929242953,0,0,0,0.688381115439032,0,0,0.0602127848834505,0,0
X2883.TT.EQUITY,0,0,0.0517276851597908,0,0,0,0,0,-0.041167853154484,0,0.230558825268296,0,0,0,0,0.003790900544669,0,0,0,0,0,0,0,0,0,0,0.0954651535988233,0,0,0,0,0.307806264264615,0,0.00960705272836786,0,0,0,0,0,0,0,0,0,0,0,0.203072988025132,0,0,0.160060895318068,0,0
X2888.TT.EQUITY,0,0.044249612016285,0,0,0,0.0453198114901169,0,0.144110388561571,0,0,0,0,0,0,0,0,0,0.143306551900797,0.0346051295495109,-0.206939791447756,0.192322512504091,0,-0.0566393916466753,0,0,0,0.201225334304639,0.315076513948326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348573743919554,-0.0793909445927407,0,0,0.259072139480714,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373704750850748,0,0.118425026301934,-0.0101044224445594,0,0,0,0,-0.0993111986896223,0,0,0,0,0,0.19497170066056,0,0.0399372811470408,0.222732732847301,0,0,0,-0.100704389972839,0,0,0,0,0,0,0,-0.0415500524135557,0,0,0,0,0,0.115685941729041,0,0,0,-0.0378402870970452,0,0.22715154504622
macro_return_add,0.142729359101651,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0318654124820411,0,0,-0.201304137327768,0.0292057432054464,0.214146575814997,0.582520371271832,0,0,0.112706728508406,0,0,0,0,-0.087287823311089,0,0,0,0,0,0,-0.278956978531395,0,0,0,-0.557035925153156,-0.28735738558597,0.0803810245970146,0,0,0,0,0.00223893304191815,0
