,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00208716326442974,0,0.00627886201381497,0,0,0,0.0188082447445694,0,0,0,0,0.234456834129706,0.171612731843685,0,0,0.307599762085092,0,0,0,0,0.148875714589281,0.0308532802837773,0,0,0,0,0,0,0.0271275029887059,0,0,0,0,0,0.00808192759049724,0.0500886616182968,0,0.0504929653275555,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243897041904059,0,0,0.102198888787854,0,0,0,0,0,0,0,0,0.100466859845678,0,0.0283496099370003,0,0,0.0205712775938876,0,0.0514383221152742,0,0,0,0,0,0,0,0,0,0,0,0.0662024315640496,0,0,0.00407922390677325,0,0,0,0.0146643399290095,0.270624271849757,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.15340637938695,0,0,0,0,0.137524778671579,0.201766138943703,0.00567423913893844,0,0,0,6.93889390390723e-18,0,0,0.131797691973423,0.134431429994441,0,0,0,0,0,0,0,0,0,0.0782498695146597,0,0,0,0,0,0,0,0.0436114708024923,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0065993030907157,0.0529711003977165,0,0.00987795154333317,0,0,0,0,0,0.356395944509327,0,0.145495691399022,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126280972890261,0.127370190666818,0.0159675975917956,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0900008771441625,0,0,0,0,0,0,0.439013205122035,0,0,0,0,0,0.0953478151635892,0.317419099210028,0.0451766504169821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118183701126138,0,0,0,0,0.0162335965860805,0,0,0,0,0,0,0,0,0.0246785533290607,0.0717921212728361
X601577.CH.EQUITY,0,0,0,0.166111946279874,0,0,0,0,0,0.0157689346263671,0.37603001713659,0,0,0,0,0,0.0552399782856001,0,0,0,0,0,0.0757021901906845,0,0,0,0,0,0,0,0,0,0.00641138829461938,0,0,0,0,0,0,0,0.159183407015383,0,0,0,0,0,0.0327941378540121,0.101311554549221,0,0,0
X601818.CH.EQUITY,0.0466149697997731,0,-1.73472347597681e-18,0.235145825963273,0.28856488543319,0,0,0.158261340420326,0,0,0,0,0,0,0,0.0274872441843653,0,0,0,0,0,0,0,0,0,0,0.194958650142096,0,0,-0.0583006224705573,0,0,0.0710222483883395,0,0,0,0,0,0,0,0,0,0,0,0.0224233304509572,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.156239210155014,0,0,0,0,0.526483686178681,0,0,0,0,0,-0.0796386575617664,0,0,0,0,0,0,0,0,0,0,0,0,0.158252112364627,0,0,-0.0814114744206728,0,0,-0.0175951195339921,0,0,0,0,0,0.00359809290192275,-0.123357055556067,0,0.374675779684772,0,0,0,-0.214286505129073,0,0,0,0,0,0
X601939.CH.EQUITY,0.100945160157714,0.0190696277990302,0,0,0,0,0,0,0,0.071470107419308,0,0,0.254027909239583,0,0.157752183841746,0,0,0,0,0,0.110033498520621,0,0,0,0,0,0,0,0,0,0.00908658304902388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122866883559399
X601988.CH.EQUITY,0.0693370310062205,0.202117688130008,0,0,0.118539761879551,0,0,0,0.0195790916618853,0,0,0,0.241930575045609,0,0,0,0,0,0.209343615069645,0,0,0,0.00342946593300807,0,-0.0400932323173968,0,0,0,0,0,0.0744812158192339,0,0,0.110853358039019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080987456098792
X601998.CH.EQUITY,0,0.0350882719399029,0,0,0,0.054961429390236,0,0.024936331230274,0.0203628618359105,0,0.492949773234548,0.0845192694558592,0.0580100716076731,0,0,0,0,0,0.0298949537228819,0,0,0.0188326512244991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958530290570622,0,0,0,0,0,0,0,0,0,0,0.0313526641469689,0.0061803492911093
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.078486185068055,0.27262362418311,0,0,0,0,0.293021013581819,0,0,0,0,0,0,0,0,0,0,0.0426530650342189,0,0,0,0,0,0.0666906518530388,0.143154127385581,0,0,0.0166195880476704,0,0,0.077667386168706,0,0,0,0,0,0,0,0,0,-0.227639358204254
X601077.CH.Equity,0.048514474406038,0,0,0,0,0,-0.00350176941636185,0,-0.0727337062485448,0,0,0,0,0.22104831638624,0,0,0.302872412390312,0,0,0,0,0,0.152122228587369,0,0,0,0,0,0,0,0,0,0,0,0.0804226075324425,0,0,0,0,0,0,0,0,0.229467772124548,-0.0208663122776602,0,-0.0246328480714038,0,0,0,0
X11.HK.EQUITY,0.224342685205433,0,0,0,0,0.0791307576109388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133579770193049,0.234583108367777,-0.368304059887617,0,0,0.243565341450151,0.189500361231338,0,0.0716591166742752,-0.313750784126617,0,0,0,0,-0.0663006825169274,0,0,0,0.148977049629575,0,0,0,0,0,0,0,0,0,0.0410755925114976,0,-0.135042513231076
X2388.HK.EQUITY,0,0.276622409639932,0,0,0,0,0,0,0,0,0,0,0,0,0.125344779979212,-0.0153502374165408,0,0,0,0,0,0,0,0,0.28465094559422,0,0.148530504132178,0,0,0,0.246427299774621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277798890042309,0,0,0,-6.93889390390723e-18,0.196306523971593
X5.HK.EQUITY,0,-0.0268872181784449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107107284123,0.248445122416757,0,0.165555549599925,-1.73472347597681e-18,0.0135513722122604,0,0.212253596617148,0.0396551829132507,0,0,0,0,0,0,0,0,0,0,0,0.020804264058055,0,0.148897061913606,0,3.46944695195361e-18,0,0
X2880.TT.EQUITY,-0.160443030734,0,0,0,0,0,0,0,0,0,0,0,0,0.116130722228073,0,0,0,0,0,0,0,0,0.230414905681946,0,0,0,0,0,0,0.0787562838298038,0,0.361425216157064,0,0,0,0,0,0,0.174395768907289,0,0,0,0,0,0,0.114817822075271,0,0,0.110949867489583,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519820916441675,0,0.0746110871905652,0,0,0,0,0,0,0.0579876159445531,0,0,0,0,-0.0697358507169796,0,0,0,0.24508934801558,0,0,0,0,0,0.448164950426296,0.103681579652658,0,0,0,0.00741506591135661,0,0,0.177865008780472,0,0,0,0,0,-0.0358716177993324,0,0,-0.0251008751462971,0,0,-0.0726051860921672
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.355575767107654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124126484178351,0,0,0,0.181766539895084,0,0.0297844755854158,0,0,0.0787999273187544,0.106288876928256,0,0,0,0,0,0,0,0,0,0,0.0108824216774137,0,0,0.00173436081135218,0.118001589929629,0,0,-0.160580496089161
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173696438855925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617893490370537,0,0,0.0834913621889894,0.07052241566784,0,0.42156465675502,0,0,-0.110270196942773,0,0,0,0,0,0,0,0,0,0,0.0815303423524856,0.116025813296461,0,0.0699966665286298,0.0599147771446294,0.0694928775745137
X2892.TT.EQUITY,0,0,0,0,0,0.0325981562576944,0,0,0,0.054543253211772,0,0,0,0,0,0,0,0,0,0.016135004842042,0,0,0,0,0,0,0.0122843684227149,0.340064761809183,0.153879648281381,0,0.198191747534455,0,0.065411102802643,0,0,0,0,0,0.117927569429782,0,0,0,0,0,0,0,0,0.0227120586887416,0,0,0.0626327011269725
X5880.TT.EQUITY,0.131299400606746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147109850147521,0.171095732260588,0,0,0.0937059542451738,0.13632066282203,0,0.0631571101801852,0,0,0,-0.0319238193614751,0,0,0,-0.141745613588381,0,0,0,0,0.148873019066423,0.119456983488904,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.31404383361887,0,0,0,0,0.195082453368289,0,0,0,0,-0.278509220916066,0,0,0,0.403036981407939,0,0,0,0,0,0,-0.190441573403962,0,0,0,0,0.584515532983983,0,0,0,0,0,-0.360472433204743,0,0,0,-0.0480364630575062,0.198242954768759,0,0,0,0,0.0582729802290541
X600837.CH.EQUITY,0.0260546467212837,0,0.021120915780003,0,0,0,0,0,-0.0471728380691831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315340378153902,0,0,-0.0453170168356162,0,0,0,0,0,0,0.0162660605777282,0,0,0.503276211935455,0,0,0,0,0,0,0.157216383624507,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,-0.0175152785241034
X601211.CH.EQUITY,0.0951149009718131,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0242372778099972,0,0.0433334377456566,0,0,0,0,0.0559682350104723,0,0,0,0,0,-0.155642933753013,0,-0.0120876026127273,0,0,0,0.0845499474893242,0,0.0617397326987721,0.358790794094009,0,0.317379131990812,0.0151115138613246,0,0,0,0,-0.0325559697150085,0.0541562734923344,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318474884143874,0,0,0,0,0,0,0.0751077852378013,0,0,0,0,0,0,0.386785990331093,-0.124020305697944,0,-0.028556393953684,0,0,0,0,0,0.30480555478126,0,0,-0.0216805111206282,0.325262581930678,0.303331057276414,0,0,0,0.190009665425821,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699358284716227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702022000655187,0,0,0,0,0.0613337192606458,0,0,0.0391638353807651,0,0,0,0,0,0,0,0,0,0,0,0,0.176649079890643,0.156149963918527,0,0,0.455252502125921,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672846414475017,0,0,0,0.183236152559528,0,-0.365602471792024,0,0,0,0,0,0.172693149546717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273767085133706,0.0516550232771398,0,0,0.00711577510513338,0,0,0,0.306283104279197,0.27079063865283,0,0,0,0,0,0.0899403680455891,0,0
X2881.TT.EQUITY,0,0,0,0.0516964618529037,0,0,0,0,0.033836984108401,0,0,0,0,0,0,0,0,0.0155383292823309,0,0,0,0,0,0,0.0347381525572018,0,0,0,0,-0.14049393218744,0.374088462564502,0,0,0,-0.0135700182065078,0,0,0,0,0,0.0993462101877378,0,0,0,0,0,0.319821050736115,0,0.16330786968028,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102241750343751,0,0,0,0,0,0,0.0450009504066819,0,0,0,0.00886791524342289,0,0,0.140021551175091,0,0,0.0100024060832036,0,0,0,0,0,0,0,0,0,0,0.010903284881164,0,0.254918009305663,0,0.210046794008797,0.290510185956175,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291974040633557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148765866129805,0,0,0,0,0,0,0.208377312127089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108694676574911,0.333306302790617,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607139382759888,0,0,0,0.0655285099791028,0,0,0,0,0,0.105692510871129,0.00526730035603772,0.136777583006183,0,0,0,0,0,0,0,0.0861074863402686,0,0,0,0,0,0,0,0,0,0,0.134877008743216,0.394865724758509,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319213417251131,0,0,0,0,0,0.0346170671495355,0.167403164874639,0.109148947967802,0,-0.0597069750577094,0.0102145668682395,0,0,0.0453214157096088,-0.107326012947761,0,-0.463596584135971,0,0,0,0.503910235692751,-0.388755799285964,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.216662089583459,0.107674813203213,0,0,0,-0.488514761766903,0,0.054580476482686,0,0,0,0,0,0,0,0,0,0,0,0,0.100006926847065,0,0,0.0111900933340265,0.108218340474731,0,0,0,0,0,0,0,0,0.298666819705945,0,0,-0.0529031379457424,0,-0.0383805579468145,-0.0140953394405643,0,0,0
